0.745911 2.017477 -2.535665 -0.155805 -0.809874 -0.452747 -2.016125 -2.042276 3.896160 0.081683 -0.829398 0.909049 -0.550963 -3.052465 -1.316197 0.100121 -7.869670 3.286860 2.968221 1.543117 3.959223 6.054048 -2.539453 0.584262 4.199088 -1.495737 -0.571009 -0.920391 -0.567085 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.305014 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 -0.047086 -0.371626 -0.254416 0.766036 -0.528237 -0.539126 -2.651446 0.468333 
0.832214 0.518593 -2.007909 0.264222 -1.629311 -0.452747 -3.147049 0.587643 2.503434 -1.154880 -0.212867 0.820296 0.287045 -2.023552 -4.206732 -0.474894 -9.826852 2.123580 2.206231 0.381013 3.693714 6.054048 -3.062306 -1.165332 4.457046 -1.495737 -0.571009 -0.920391 -0.567085 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.305014 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 -0.047086 -0.371626 -0.254416 0.766036 -0.528237 -0.513594 -2.481281 0.505000 
0.219024 2.017477 -3.034826 0.264222 -1.629311 -0.452747 -2.016125 0.288896 3.269344 0.081683 -0.829398 0.909049 -0.550963 -3.052465 -2.799806 -3.690231 -7.671937 2.601034 2.968221 -0.581745 3.693714 6.054048 -3.251010 0.584262 4.199088 -1.495737 -0.571009 -0.920391 -0.567085 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.305014 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 -0.047086 -0.371626 -0.254416 0.766036 -0.524193 -0.539126 -2.481281 0.468333 
0.832214 0.518593 -2.007909 0.264222 -1.629311 -0.452747 -3.147049 0.587643 2.503434 -1.154880 -0.212867 0.820296 0.287045 -2.023552 -4.206732 -0.474894 -9.826852 2.123580 2.206231 0.381013 3.693714 6.054048 -3.062306 -1.165332 4.457046 -1.495737 -0.571009 -0.920391 -0.567085 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.305014 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 -0.047086 -0.371626 -0.254416 0.766036 -0.528237 -0.513594 -2.481281 0.486667 
0.745911 2.017477 -2.535665 -0.155805 -0.809874 -0.452747 -2.016125 -2.042276 3.896160 0.081683 -0.829398 0.909049 -0.550963 -3.052465 -1.316197 0.100121 -7.869670 3.286860 2.968221 1.190937 3.959223 6.054048 -3.251010 -0.643385 4.930177 -0.071881 -0.571009 -0.920391 -0.567085 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.305014 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 -0.047086 -0.371626 -0.254416 0.766036 -0.528237 -0.539126 -2.548656 0.466667 
0.745911 2.017477 -0.992044 -0.155805 -0.809874 -0.452747 -2.016125 -2.042276 3.896160 0.081683 -0.829398 0.909049 -0.179122 -3.052465 -1.316197 -0.474894 -7.869670 3.286860 3.607508 1.543117 3.959223 6.054048 -3.251010 -0.643385 4.930177 -1.446253 -0.571009 -0.920391 -0.567085 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.305014 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 -0.047086 -0.371626 -0.254416 0.766036 -0.528237 -0.539126 -2.651446 0.526667 
0.745911 0.518593 -2.007909 0.264222 -1.629311 -0.452747 -3.147049 0.587643 2.503434 -1.154880 -0.212867 0.820296 0.287045 -2.023552 -4.206732 -0.474894 -9.826852 2.123580 2.968221 1.543117 3.959223 6.054048 -2.539453 0.584262 4.199088 -2.692576 -0.571009 -0.920391 -0.567085 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.305014 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 -0.047086 -0.371626 -0.254416 0.766036 -0.528237 -0.539126 -2.651446 0.498333 
0.745911 2.017477 -2.535665 -0.155805 -0.809874 -0.452747 -2.016125 -2.042276 3.896160 0.081683 -0.829398 0.909049 -0.550963 -3.052465 -1.316197 0.100121 -7.869670 3.286860 2.968221 0.381013 3.693714 6.054048 -3.062306 -1.165332 4.457046 -1.495737 -0.571009 -0.920391 -0.567085 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.305014 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 -0.047086 -0.371626 -0.254416 0.766036 -0.528237 -0.539126 -2.651446 0.496667 
0.745911 0.518593 -2.007909 0.264222 -1.629311 -0.452747 -3.770039 -0.540001 3.269344 0.081683 -0.829398 0.909049 -0.550963 -3.052465 -1.316197 0.091405 -7.869670 3.286860 2.535347 1.431137 3.959223 6.054048 -3.251010 -0.943122 4.930177 -0.071881 -0.571009 -0.920391 -0.567085 -0.086206 -2.194022 -1.357145 -1.044587 1.562679 -0.325120 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 -0.047086 -0.371626 0.345771 0.766036 -0.528237 -0.513594 -2.481281 0.145000 
0.832214 0.518593 -2.007909 0.264222 -1.629311 -0.452747 -3.147049 0.587643 2.503434 -1.417918 -0.212867 0.820296 0.287045 -2.023552 -4.206732 -0.474894 -9.826852 2.123580 2.968221 0.381013 3.693714 6.054048 -4.715685 -1.165332 4.457046 -1.495737 -0.571009 -0.920391 -0.567085 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.305014 0.422248 0.555016 -1.146573 0.105130 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 -0.047086 -0.371626 -0.254416 0.766036 -0.528237 -0.513594 -2.481281 0.491667 
0.219024 2.017477 -3.034826 0.264222 -1.629311 -0.452747 -2.016125 0.288896 3.269344 0.081683 -0.829398 0.909049 -0.550963 -3.052465 -2.799806 -3.690231 -7.869670 3.286860 2.968221 1.190937 3.959223 6.054048 -3.251010 -0.643385 4.930177 -0.071881 -0.571009 -0.920391 -0.567085 -0.086206 -2.194022 -1.192203 -1.246534 1.562679 -0.305014 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 1.624993 -0.637177 -0.898729 1.470475 -0.047086 -0.371626 -0.254416 0.766036 -0.524193 -0.539126 -2.481281 0.291667 
0.745911 2.017477 -2.535665 -0.155805 -0.809874 -0.452747 -2.016125 -2.042276 3.896160 0.081683 -0.829398 0.909049 -2.005918 -3.052465 -1.316197 0.100121 -7.671937 2.601034 2.968221 -0.581745 3.693714 6.054048 -3.251010 0.584262 4.199088 -1.495737 -2.308144 -0.920391 -0.567085 -0.086206 -2.194022 -0.223921 0.248332 1.562679 -0.305014 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 -0.047086 -0.371626 -0.254416 0.766036 -0.528237 -0.539126 -2.548656 0.091667 
0.745911 2.017477 -2.342715 -0.155805 -0.465420 -0.452747 -2.016125 -2.042276 3.269344 -1.154880 -0.212867 0.820296 0.287045 -2.023552 -4.206732 -0.474894 -9.826852 2.123580 2.968221 0.826874 3.693714 5.703506 -3.251010 -0.720579 4.930177 0.888740 -0.571009 -0.920391 -0.567085 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.305014 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 -0.047086 -0.371626 -0.254416 0.766036 -0.528237 -0.539126 -2.651446 0.475000 
0.745911 2.017477 -2.342715 -0.155805 -0.809874 -0.452747 -2.016125 -2.042276 3.269344 0.081683 -0.829398 0.909049 -0.550963 -3.052465 -1.316197 -0.474894 -7.618802 2.123580 2.968221 0.381013 3.693714 6.054048 -3.062306 -1.165332 4.457046 -1.495737 -0.571009 -0.920391 -2.550743 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.305014 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 0.144861 -0.371626 -0.254416 0.766036 -0.528237 -0.539126 -2.651446 0.298333 
0.745911 0.518593 -1.171602 0.473655 -1.629311 -0.452747 -2.016125 -0.749085 2.417962 0.081683 -0.829398 0.909049 -0.550963 -3.052465 -0.295858 -0.474894 -9.826852 2.427390 2.968221 0.826874 3.693714 6.054048 -3.251010 -0.720579 4.930177 0.888740 -0.571009 -0.920391 -0.567085 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.305014 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.558405 -0.898729 1.470475 -0.047086 -0.094258 -0.254416 0.766036 -0.528237 -0.539126 -2.651446 0.493333 
0.832214 0.518593 -2.007909 0.264222 -1.629311 -0.452747 -3.147049 0.587643 2.503434 0.081683 -0.829398 0.909049 -0.179122 -3.052465 -1.316197 -0.474894 -9.826852 1.828414 2.968221 0.216774 3.693714 6.872716 -3.062306 -1.165332 4.457046 -1.495737 -0.571009 -0.920391 -0.567085 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.305014 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.407452 0.741920 -0.637177 -0.898729 1.470475 -0.047086 1.266899 -0.254416 0.766036 -0.528237 -0.513594 -2.481281 0.310000 
0.745911 0.518593 -2.007909 0.264222 -1.629311 -0.452747 -2.016125 -2.042276 3.896160 0.081683 -0.829398 0.909049 -0.550963 -3.052465 -1.316197 0.100121 -7.869670 3.286860 2.968221 1.543117 3.959223 6.054048 -3.251010 -0.943122 4.930177 -0.071881 -0.571009 -0.920391 -0.567085 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.325120 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 -0.047086 -0.371626 -0.254416 0.766036 -0.528237 -0.513594 -2.481281 0.143333 
0.745911 2.017477 -0.992044 -0.155805 -0.809874 -0.452747 -3.770039 -0.540001 3.269344 0.081683 -0.829398 2.066915 -0.179122 -3.052465 -1.308278 -1.595239 -7.869670 2.585982 2.968221 1.543117 3.959223 6.054048 -3.251010 -0.643385 4.457046 -1.495737 -0.571009 -0.920391 -0.567085 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.305014 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 -0.047086 -0.371626 -0.254416 0.766036 -0.528237 -0.539126 -2.651446 0.495000 
0.219024 2.017477 -3.034826 0.264222 -1.629311 -0.452747 -2.016125 1.125148 3.269344 0.081683 -0.829398 0.909049 -0.550963 -3.052465 -2.799806 -3.690231 -7.671937 2.601034 2.968221 0.216774 3.693714 6.054048 -3.251010 0.584262 4.199088 -1.495737 -0.571009 -0.920391 -0.567085 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.305014 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 -0.047086 -0.371626 -0.254416 0.766036 -0.524193 -0.539126 -2.481281 0.506667 
0.832214 0.518593 -2.007909 0.264222 -1.629311 -0.452747 -3.147049 0.587643 2.503434 -1.154880 -0.212867 0.820296 0.287045 -2.023552 -4.206732 -0.474894 -9.826852 2.123580 2.206231 0.381013 3.693714 6.054048 -3.062306 -1.165332 4.457046 -1.495737 -0.618445 -0.883697 -0.567085 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.305014 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 -0.047086 -0.371626 -0.254416 0.766036 -0.528237 -0.513594 -2.481281 0.481667 
0.745911 1.954903 -2.007909 1.279218 -1.629311 -0.452747 -2.016125 0.288896 3.269344 -1.789060 -0.829398 0.909049 0.100884 -3.052465 -2.799806 -0.474894 -7.869670 3.286860 2.968221 0.381013 3.693714 6.054048 -2.773086 0.664562 4.457046 -0.071881 -0.571009 -0.920391 -0.158852 -0.072454 -2.194022 -1.357145 -1.246534 1.562679 -0.305014 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 0.329571 1.470475 -0.047086 -0.371626 -0.254416 0.766036 -0.528237 -0.539126 -2.651446 0.095000 
0.219024 2.017477 -2.342715 0.264222 -1.629311 -0.452747 -2.016125 0.288896 3.269344 0.081683 -0.829398 0.909049 -0.179122 -3.052465 -1.316197 -0.474894 -10.527891 2.076736 2.968221 0.120860 3.693714 6.054048 -3.670104 0.664562 4.457046 -1.495737 -0.571009 -1.173985 -0.567085 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.305014 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 0.511088 -0.047086 -0.371626 -0.254416 0.766036 -0.524193 -0.539126 -2.481281 0.095000 
0.219024 2.065751 -2.342715 0.264222 -1.629311 -0.452747 -2.016125 0.288896 3.269344 0.081683 -3.155884 0.847889 -0.179122 -3.052465 -1.316197 -0.474894 -10.527891 2.076736 2.968221 0.120860 3.959223 6.054048 -3.251010 -0.943122 4.930177 0.011951 -0.571009 -0.920391 -0.567085 -0.086206 -2.194022 -1.357145 -1.246534 1.562679 -0.325120 0.422248 0.555016 -1.146573 0.084533 -0.736768 -0.511725 0.741920 -0.637177 -0.898729 1.470475 -0.047086 -0.371626 -0.254416 0.766036 -0.524193 -0.539126 -2.481281 0.126667 
