-0.884810 -0.184555 0.312916 0.520605 0.078478 -0.975507 -0.222033 0.575401 -0.050363 0.621915 -0.186735 -0.290499 -0.424755 -0.513047 0.523145 0.632436 0.145294 -0.915555 0.146075 0.411793 -0.646247 0.259222 0.718913 -0.381373 0.441926 -0.822149 -0.453969 -0.067045 0.764177 0.260310 -0.447936 -0.681616 0.991941 0.736618 -0.462732 -0.289204 -0.908762 -0.988322 0.975179 0.918238 0.089206 0.521597 -0.712920 0.981437 0.364549 -0.599613 0.475451 0.157324 0.838652 0.888232 -0.989899 -0.078310 
-0.096808 -0.275542 -0.567783 0.160823 0.561017 0.339273 -0.375502 0.432251 0.510958 -0.139559 -0.157092 -0.942578 0.270211 -0.115100 -0.157609 -0.968534 -0.469585 -0.930397 -0.757406 0.950145 0.709290 0.281711 -0.319921 -0.408169 -0.403044 -0.995869 0.543618 0.068066 0.642051 -0.910957 -0.177501 -0.453707 -0.390059 0.976613 -0.549480 -0.851704 0.370792 -0.694902 -0.092706 -0.583171 0.401155 -0.510080 -0.530048 -0.531271 0.928973 -0.827314 -0.522707 -0.149571 -0.004502 0.132795 -0.827486 -0.063548 
-0.096808 -0.275542 -0.567783 0.160823 1.073849 0.339273 -0.375502 0.432251 0.510958 0.441140 -0.312058 -0.942578 0.270211 -0.115100 -0.157609 -0.968534 -0.469585 -0.930397 -0.757406 0.950145 0.709290 0.281711 -0.319921 -0.408169 -0.403044 -0.481185 0.543618 0.068066 -2.850182 -0.910957 -0.177501 -0.453707 -0.390059 0.976613 -0.549480 -0.851704 0.370792 -0.312288 -0.092706 -0.583171 0.401155 -0.510080 -0.530048 -0.531271 0.928973 -0.827314 -0.522707 -0.149571 -0.004502 0.132795 -0.827486 0.169049 
-0.096808 -0.275542 -0.567783 0.160823 0.561017 0.339273 -0.375502 0.432251 0.510958 -0.139559 -0.157092 -0.942578 0.270211 -0.115100 -0.157609 -0.968534 -0.469585 -0.930397 -0.757406 0.950145 0.709290 0.281711 -0.319921 -0.408169 -0.403044 -0.995869 0.543618 0.068066 0.642051 -0.910957 -0.177501 -0.453707 -0.390059 0.976613 -0.549480 -0.851704 0.370792 -0.694902 -0.092706 -0.583171 0.401155 -0.510080 -0.530048 -0.531271 0.928973 -0.827314 -0.522707 -0.149571 -0.004502 0.132795 -0.827486 -0.063548 
-0.096808 -0.275542 -0.567783 0.160823 0.561017 0.339273 -0.375502 0.432251 0.510958 -0.139559 -0.157092 -0.942578 0.270211 -0.115100 -0.157609 -0.968534 -0.469585 -0.930397 -0.757406 0.950145 0.709290 0.281711 -0.319921 -0.408169 -0.403044 -0.995869 0.543618 0.068066 0.642051 -0.910957 -0.177501 -0.453707 -0.390059 0.976613 -0.549480 -0.851704 0.370792 -0.694902 -0.092706 -0.583171 0.401155 -0.510080 -0.530048 -0.531271 0.928973 -0.827314 -0.522707 -0.149571 -0.004502 0.132795 -0.827486 -0.063548 
-0.096808 -0.275542 -0.567783 0.160823 0.561017 0.339273 -0.375502 0.432251 0.510958 -0.139559 -0.157092 -0.942578 0.270211 -0.115100 -0.157609 -0.968534 -0.469585 -0.930397 -0.757406 0.950145 0.709290 0.281711 -0.319921 -0.408169 -0.403044 -0.995869 0.543618 0.068066 0.642051 -0.910957 -0.177501 -0.453707 -0.390059 0.976613 -0.549480 -0.851704 0.370792 -0.694902 -0.092706 -0.583171 0.401155 -0.510080 -0.530048 -0.531271 0.928973 -0.827314 -0.522707 -0.149571 -0.004502 0.132795 -0.827486 -0.063548 
-0.096808 -0.275542 -0.567783 0.160823 0.561017 0.339273 -0.375502 0.432251 0.510958 -0.139559 -0.157092 -0.942578 0.270211 -0.115100 -0.157609 -0.968534 -0.469585 -0.930397 -0.757406 0.950145 0.709290 0.281711 -0.319921 -0.408169 -0.403044 -0.995869 0.543618 0.068066 0.642051 -0.910957 -0.177501 -0.453707 -0.390059 0.976613 -0.549480 -0.851704 0.370792 -0.694902 -0.092706 -0.583171 0.401155 -0.510080 -0.530048 -0.531271 0.928973 -0.827314 -0.522707 -0.149571 -0.004502 0.132795 -0.827486 -0.063548 
0.867551 0.456465 0.987088 -0.374725 0.085159 -0.176511 -0.581351 -0.993880 0.005530 -0.411556 -0.554945 -0.999078 0.967337 -0.513506 -0.821826 0.954660 0.935276 0.100486 -0.302454 -0.778340 0.432363 0.974620 -0.969380 -0.427385 0.783553 -0.832234 -0.945854 0.400197 0.912428 -0.365334 0.476438 0.086180 -0.170888 -0.249819 -0.956315 0.125466 0.521565 0.960362 -0.826299 0.297477 -0.348061 0.439483 0.134223 -0.496526 0.065355 -0.600892 0.767166 -0.969270 -0.103443 -0.393861 0.755795 -0.234457 
-0.418223 0.440227 -0.380065 -0.564306 0.659275 -0.221957 -0.554138 0.569250 0.510958 0.441140 -0.602109 0.334049 1.202753 0.659700 0.830205 -0.879963 -0.246462 0.801763 -0.360165 -0.407683 0.158717 -0.490659 -0.972243 -0.829373 -0.434970 -0.255216 0.729271 0.214678 -0.115991 -0.877896 -0.936450 -0.992797 -0.110191 0.034339 -0.377550 -0.366773 -0.106838 0.166339 -0.847516 0.297477 -0.348061 0.199112 0.226443 0.720016 0.037470 0.533872 -0.738642 -0.145142 -0.103443 -0.393861 0.755795 -0.234457 
-0.418223 0.440227 -0.380065 -0.564306 0.659275 -0.221957 -0.554138 0.569250 0.510958 0.441140 -0.602109 0.334049 1.202753 0.659700 0.830205 -0.879963 -1.371340 0.801763 -0.360165 -0.407683 0.158717 -0.490659 -0.972243 -0.829373 -0.434970 -0.255216 0.729271 0.214678 -0.115991 -0.877896 -0.936450 -0.992797 -0.110191 0.034339 -0.377550 -0.366773 -0.106838 0.166339 -0.847516 0.297477 -0.348061 0.199112 0.226443 0.720016 0.037470 0.533872 -0.738642 -0.145142 -0.103443 -0.393861 0.755795 -0.234457 
