Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;-0.269486,-0.720264,0.972016,-0.907168,0.794152,0.80577,-0.840027,-0.842314,0.958907,0.250785,-0.339872,0.222853;-1.63979,-2.74527,2.02714,0.743987
153;-0.461356,-0.270184,0.966388,-0.505792,0.942615,0.588899,-0.577847,-0.671894,0.735876,0.535598,-0.129056,-0.182561;-1.30261,-2.0295,0.37667,0.348865
154;-0.75966,-0.146766,0.851113,0.00399802,0.79302,0.37907,-0.25494,-0.761899,0.384752,0.685709,-0.616168,-0.623052;-2.27186,-5.05486,-1.4649,1.88486
155;-0.604141,-0.490476,0.799346,-0.44929,0.657607,0.180329,-0.394981,-0.823817,0.60919,0.506014,-0.662557,-0.54856;-2.08965,-5.6807,0.0341608,2.10003
156;-0.43796,-0.424686,0.839552,-0.513808,0.573141,0.0306873,-0.728387,-0.915932,0.795176,0.212506,-0.488697,-0.809418;-2.1535,-7.04163,0.591764,1.94347
157;-0.11169,-0.506461,0.859427,-0.352428,0.833012,0.361859,-0.648066,-0.725447,0.738209,0.432458,-0.205468,-0.719967;-1.54209,-4.11448,0.45172,0.213297
158;-0.164342,-0.652112,0.874598,-0.73989,0.555598,0.754835,-0.605574,-0.537198,0.943005,0.460621,-0.74062,-0.327271;-1.9793,-3.70655,1.46868,1.47484
159;-0.201024,-0.652112,0.952296,-0.73989,0.295305,0.322845,-0.743285,-0.56956,0.960251,0.460621,-0.756221,-0.400264;-1.28477,-5.3454,1.34197,2.02292
160;0.392974,-0.652112,0.9515,-0.73989,0.444839,0.405751,-0.743285,-0.591117,0.960251,0.460621,-0.753598,-0.388039;-1.04499,-5.35911,1.69134,1.60486
161;-0.231853,0.136075,0.920142,-0.811409,0.9287,0.246853,-0.354453,-0.220764,0.862435,0.654746,-0.306525,-0.189203;-0.231401,-1.14956,0.877452,1.14493
162;-0.883283,-0.246731,0.971768,-0.924471,0.12097,0.869887,-0.721813,-0.592621,0.64239,0.462988,-0.447859,-0.27637;-2.05478,-2.25058,0.69031,2.04828
163;-0.839895,-0.666061,0.940674,-0.936766,0.44845,0.864116,-0.887298,-0.94299,0.896896,0.00912826,-0.622166,-0.106209;-3.07165,-4.75443,1.82099,2.20725
164;-0.269486,-0.720264,0.972016,-0.907168,0.794152,0.80577,-0.840027,-0.842314,0.958907,0.250785,-0.339872,0.222853;-1.63979,-2.74527,2.02714,0.743987
165;-0.461356,-0.270184,0.966388,-0.505792,0.942615,0.588899,-0.577847,-0.671894,0.735876,0.535598,-0.129056,-0.182561;-1.30261,-2.0295,0.37667,0.348865
166;-0.75966,-0.146766,0.851113,0.00399802,0.79302,0.37907,-0.25494,-0.761899,0.384752,0.685709,-0.616168,-0.623052;-2.27186,-5.05486,-1.4649,1.88486
167;-0.604141,-0.490476,0.799346,-0.44929,0.657607,0.180329,-0.394981,-0.823817,0.60919,0.506014,-0.662557,-0.54856;-2.08965,-5.6807,0.0341608,2.10003
168;-0.43796,-0.424686,0.839552,-0.513808,0.573141,0.0306873,-0.728387,-0.915932,0.795176,0.212506,-0.488697,-0.809418;-2.1535,-7.04163,0.591764,1.94347
169;-0.11169,-0.506461,0.859427,-0.352428,0.833012,0.361859,-0.648066,-0.725447,0.738209,0.432458,-0.205468,-0.719967;-1.54209,-4.11448,0.45172,0.213297
170;-0.164342,-0.652112,0.874598,-0.73989,0.555598,0.754835,-0.605574,-0.537198,0.943005,0.460621,-0.74062,-0.327271;-1.9793,-3.70655,1.46868,1.47484
171;-0.201024,-0.652112,0.952296,-0.73989,0.295305,0.322845,-0.743285,-0.56956,0.960251,0.460621,-0.756221,-0.400264;-1.28477,-5.3454,1.34197,2.02292
172;0.392974,-0.652112,0.9515,-0.73989,0.444839,0.405751,-0.743285,-0.591117,0.960251,0.460621,-0.753598,-0.388039;-1.04499,-5.35911,1.69134,1.60486
173;-0.231853,0.136075,0.920142,-0.811409,0.9287,0.246853,-0.354453,-0.220764,0.862435,0.654746,-0.306525,-0.189203;-0.231401,-1.14956,0.877452,1.14493
174;-0.883283,-0.246731,0.971768,-0.924471,0.12097,0.869887,-0.721813,-0.592621,0.64239,0.462988,-0.447859,-0.27637;-2.05478,-2.25058,0.69031,2.04828
175;-0.839895,-0.666061,0.940674,-0.936766,0.44845,0.864116,-0.887298,-0.94299,0.896896,0.00912826,-0.622166,-0.106209;-3.07165,-4.75443,1.82099,2.20725
176;-0.269486,-0.720264,0.972016,-0.907168,0.794152,0.80577,-0.840027,-0.842314,0.958907,0.250785,-0.339872,0.222853;-1.63979,-2.74527,2.02714,0.743987
177;-0.461356,-0.270184,0.966388,-0.505792,0.942615,0.588899,-0.577847,-0.671894,0.735876,0.535598,-0.129056,-0.182561;-1.30261,-2.0295,0.37667,0.348865
178;-0.75966,-0.146766,0.851113,0.00399802,0.79302,0.37907,-0.25494,-0.761899,0.384752,0.685709,-0.616168,-0.623052;-2.27186,-5.05486,-1.4649,1.88486
179;-0.604141,-0.490476,0.799346,-0.44929,0.657607,0.180329,-0.394981,-0.823817,0.60919,0.506014,-0.662557,-0.54856;-2.08965,-5.6807,0.0341608,2.10003
180;-0.43796,-0.424686,0.839552,-0.513808,0.573141,0.0306873,-0.728387,-0.915932,0.795176,0.212506,-0.488697,-0.809418;-2.1535,-7.04163,0.591764,1.94347
181;-0.11169,-0.506461,0.859427,-0.352428,0.833012,0.361859,-0.648066,-0.725447,0.738209,0.432458,-0.205468,-0.719967;-1.54209,-4.11448,0.45172,0.213297
182;-0.164342,-0.652112,0.874598,-0.73989,0.555598,0.754835,-0.605574,-0.537198,0.943005,0.460621,-0.74062,-0.327271;-1.9793,-3.70655,1.46868,1.47484
183;-0.201024,-0.652112,0.952296,-0.73989,0.295305,0.322845,-0.743285,-0.56956,0.960251,0.460621,-0.756221,-0.400264;-1.28477,-5.3454,1.34197,2.02292
184;0.392974,-0.652112,0.9515,-0.73989,0.444839,0.405751,-0.743285,-0.591117,0.960251,0.460621,-0.753598,-0.388039;-1.04499,-5.35911,1.69134,1.60486
185;-0.231853,0.136075,0.920142,-0.811409,0.9287,0.246853,-0.354453,-0.220764,0.862435,0.654746,-0.306525,-0.189203;-0.231401,-1.14956,0.877452,1.14493
186;-0.883283,-0.246731,0.971768,-0.924471,0.12097,0.869887,-0.721813,-0.592621,0.64239,0.462988,-0.447859,-0.27637;-2.05478,-2.25058,0.69031,2.04828
187;-0.839895,-0.666061,0.940674,-0.936766,0.44845,0.864116,-0.887298,-0.94299,0.896896,0.00912826,-0.622166,-0.106209;-3.07165,-4.75443,1.82099,2.20725
188;-0.269486,-0.720264,0.972016,-0.907168,0.794152,0.80577,-0.840027,-0.842314,0.958907,0.250785,-0.339872,0.222853;-1.63979,-2.74527,2.02714,0.743987
189;-0.461356,-0.270184,0.966388,-0.505792,0.942615,0.588899,-0.577847,-0.671894,0.735876,0.535598,-0.129056,-0.182561;-1.30261,-2.0295,0.37667,0.348865
190;-0.75966,-0.146766,0.851113,0.00399802,0.79302,0.37907,-0.25494,-0.761899,0.384752,0.685709,-0.616168,-0.623052;-2.27186,-5.05486,-1.4649,1.88486
191;-0.604141,-0.490476,0.799346,-0.44929,0.657607,0.180329,-0.394981,-0.823817,0.60919,0.506014,-0.662557,-0.54856;-2.08965,-5.6807,0.0341608,2.10003
192;-0.43796,-0.424686,0.839552,-0.513808,0.573141,0.0306873,-0.728387,-0.915932,0.795176,0.212506,-0.488697,-0.809418;-2.1535,-7.04163,0.591764,1.94347
193;-0.11169,-0.506461,0.859427,-0.352428,0.833012,0.361859,-0.648066,-0.725447,0.738209,0.432458,-0.205468,-0.719967;-1.54209,-4.11448,0.45172,0.213297
194;-0.164342,-0.652112,0.874598,-0.73989,0.555598,0.754835,-0.605574,-0.537198,0.943005,0.460621,-0.74062,-0.327271;-1.9793,-3.70655,1.46868,1.47484
195;-0.201024,-0.652112,0.952296,-0.73989,0.295305,0.322845,-0.743285,-0.56956,0.960251,0.460621,-0.756221,-0.400264;-1.28477,-5.3454,1.34197,2.02292
196;0.392974,-0.652112,0.9515,-0.73989,0.444839,0.405751,-0.743285,-0.591117,0.960251,0.460621,-0.753598,-0.388039;-1.04499,-5.35911,1.69134,1.60486
197;-0.231853,0.136075,0.920142,-0.811409,0.9287,0.246853,-0.354453,-0.220764,0.862435,0.654746,-0.306525,-0.189203;-0.231401,-1.14956,0.877452,1.14493
198;-0.883283,-0.246731,0.971768,-0.924471,0.12097,0.869887,-0.721813,-0.592621,0.64239,0.462988,-0.447859,-0.27637;-2.05478,-2.25058,0.69031,2.04828
199;-0.839895,-0.666061,0.940674,-0.936766,0.44845,0.864116,-0.887298,-0.94299,0.896896,0.00912826,-0.622166,-0.106209;-3.07165,-4.75443,1.82099,2.20725
200;-0.269486,-0.720264,0.972016,-0.907168,0.794152,0.80577,-0.840027,-0.842314,0.958907,0.250785,-0.339872,0.222853;-1.63979,-2.74527,2.02714,0.743987
201;-0.461356,-0.270184,0.966388,-0.505792,0.942615,0.588899,-0.577847,-0.671894,0.735876,0.535598,-0.129056,-0.182561;-1.30261,-2.0295,0.37667,0.348865
202;-0.75966,-0.146766,0.851113,0.00399802,0.79302,0.37907,-0.25494,-0.761899,0.384752,0.685709,-0.616168,-0.623052;-2.27186,-5.05486,-1.4649,1.88486
203;-0.604141,-0.490476,0.799346,-0.44929,0.657607,0.180329,-0.394981,-0.823817,0.60919,0.506014,-0.662557,-0.54856;-2.08965,-5.6807,0.0341608,2.10003
204;-0.43796,-0.424686,0.839552,-0.513808,0.573141,0.0306873,-0.728387,-0.915932,0.795176,0.212506,-0.488697,-0.809418;-2.1535,-7.04163,0.591764,1.94347
205;-0.11169,-0.506461,0.859427,-0.352428,0.833012,0.361859,-0.648066,-0.725447,0.738209,0.432458,-0.205468,-0.719967;-1.54209,-4.11448,0.45172,0.213297
206;-0.164342,-0.652112,0.874598,-0.73989,0.555598,0.754835,-0.605574,-0.537198,0.943005,0.460621,-0.74062,-0.327271;-1.9793,-3.70655,1.46868,1.47484
207;-0.201024,-0.652112,0.952296,-0.73989,0.295305,0.322845,-0.743285,-0.56956,0.960251,0.460621,-0.756221,-0.400264;-1.28477,-5.3454,1.34197,2.02292
208;0.392974,-0.652112,0.9515,-0.73989,0.444839,0.405751,-0.743285,-0.591117,0.960251,0.460621,-0.753598,-0.388039;-1.04499,-5.35911,1.69134,1.60486
209;-0.231853,0.136075,0.920142,-0.811409,0.9287,0.246853,-0.354453,-0.220764,0.862435,0.654746,-0.306525,-0.189203;-0.231401,-1.14956,0.877452,1.14493
210;-0.883283,-0.246731,0.971768,-0.924471,0.12097,0.869887,-0.721813,-0.592621,0.64239,0.462988,-0.447859,-0.27637;-2.05478,-2.25058,0.69031,2.04828
211;-0.839895,-0.666061,0.940674,-0.936766,0.44845,0.864116,-0.887298,-0.94299,0.896896,0.00912826,-0.622166,-0.106209;-3.07165,-4.75443,1.82099,2.20725
212;-0.269486,-0.720264,0.972016,-0.907168,0.794152,0.80577,-0.840027,-0.842314,0.958907,0.250785,-0.339872,0.222853;-1.63979,-2.74527,2.02714,0.743987
213;-0.461356,-0.270184,0.966388,-0.505792,0.942615,0.588899,-0.577847,-0.671894,0.735876,0.535598,-0.129056,-0.182561;-1.30261,-2.0295,0.37667,0.348865
214;-0.75966,-0.146766,0.851113,0.00399802,0.79302,0.37907,-0.25494,-0.761899,0.384752,0.685709,-0.616168,-0.623052;-2.27186,-5.05486,-1.4649,1.88486
215;-0.604141,-0.490476,0.799346,-0.44929,0.657607,0.180329,-0.394981,-0.823817,0.60919,0.506014,-0.662557,-0.54856;-2.08965,-5.6807,0.0341608,2.10003
216;-0.43796,-0.424686,0.839552,-0.513808,0.573141,0.0306873,-0.728387,-0.915932,0.795176,0.212506,-0.488697,-0.809418;-2.1535,-7.04163,0.591764,1.94347
217;-0.11169,-0.506461,0.859427,-0.352428,0.833012,0.361859,-0.648066,-0.725447,0.738209,0.432458,-0.205468,-0.719967;-1.54209,-4.11448,0.45172,0.213297
218;-0.164342,-0.652112,0.874598,-0.73989,0.555598,0.754835,-0.605574,-0.537198,0.943005,0.460621,-0.74062,-0.327271;-1.9793,-3.70655,1.46868,1.47484
219;-0.201024,-0.652112,0.952296,-0.73989,0.295305,0.322845,-0.743285,-0.56956,0.960251,0.460621,-0.756221,-0.400264;-1.28477,-5.3454,1.34197,2.02292
220;0.392974,-0.652112,0.9515,-0.73989,0.444839,0.405751,-0.743285,-0.591117,0.960251,0.460621,-0.753598,-0.388039;-1.04499,-5.35911,1.69134,1.60486
221;-0.231853,0.136075,0.920142,-0.811409,0.9287,0.246853,-0.354453,-0.220764,0.862435,0.654746,-0.306525,-0.189203;-0.231401,-1.14956,0.877452,1.14493
222;-0.883283,-0.246731,0.971768,-0.924471,0.12097,0.869887,-0.721813,-0.592621,0.64239,0.462988,-0.447859,-0.27637;-2.05478,-2.25058,0.69031,2.04828
223;-0.839895,-0.666061,0.940674,-0.936766,0.44845,0.864116,-0.887298,-0.94299,0.896896,0.00912826,-0.622166,-0.106209;-3.07165,-4.75443,1.82099,2.20725
224;-0.269486,-0.720264,0.972016,-0.907168,0.794152,0.80577,-0.840027,-0.842314,0.958907,0.250785,-0.339872,0.222853;-1.63979,-2.74527,2.02714,0.743987
225;-0.461356,-0.270184,0.966388,-0.505792,0.942615,0.588899,-0.577847,-0.671894,0.735876,0.535598,-0.129056,-0.182561;-1.30261,-2.0295,0.37667,0.348865
226;-0.75966,-0.146766,0.851113,0.00399802,0.79302,0.37907,-0.25494,-0.761899,0.384752,0.685709,-0.616168,-0.623052;-2.27186,-5.05486,-1.4649,1.88486
227;-0.604141,-0.490476,0.799346,-0.44929,0.657607,0.180329,-0.394981,-0.823817,0.60919,0.506014,-0.662557,-0.54856;-2.08965,-5.6807,0.0341608,2.10003
228;-0.43796,-0.424686,0.839552,-0.513808,0.573141,0.0306873,-0.728387,-0.915932,0.795176,0.212506,-0.488697,-0.809418;-2.1535,-7.04163,0.591764,1.94347
229;-0.11169,-0.506461,0.859427,-0.352428,0.833012,0.361859,-0.648066,-0.725447,0.738209,0.432458,-0.205468,-0.719967;-1.54209,-4.11448,0.45172,0.213297
230;-0.164342,-0.652112,0.874598,-0.73989,0.555598,0.754835,-0.605574,-0.537198,0.943005,0.460621,-0.74062,-0.327271;-1.9793,-3.70655,1.46868,1.47484
231;-0.201024,-0.652112,0.952296,-0.73989,0.295305,0.322845,-0.743285,-0.56956,0.960251,0.460621,-0.756221,-0.400264;-1.28477,-5.3454,1.34197,2.02292
232;0.392974,-0.652112,0.9515,-0.73989,0.444839,0.405751,-0.743285,-0.591117,0.960251,0.460621,-0.753598,-0.388039;-1.04499,-5.35911,1.69134,1.60486
233;-0.231853,0.136075,0.920142,-0.811409,0.9287,0.246853,-0.354453,-0.220764,0.862435,0.654746,-0.306525,-0.189203;-0.231401,-1.14956,0.877452,1.14493
234;-0.883283,-0.246731,0.971768,-0.924471,0.12097,0.869887,-0.721813,-0.592621,0.64239,0.462988,-0.447859,-0.27637;-2.05478,-2.25058,0.69031,2.04828
235;-0.839895,-0.666061,0.940674,-0.936766,0.44845,0.864116,-0.887298,-0.94299,0.896896,0.00912826,-0.622166,-0.106209;-3.07165,-4.75443,1.82099,2.20725
236;-0.269486,-0.720264,0.972016,-0.907168,0.794152,0.80577,-0.840027,-0.842314,0.958907,0.250785,-0.339872,0.222853;-1.63979,-2.74527,2.02714,0.743987
237;-0.461356,-0.270184,0.966388,-0.505792,0.942615,0.588899,-0.577847,-0.671894,0.735876,0.535598,-0.129056,-0.182561;-1.30261,-2.0295,0.37667,0.348865
238;-0.75966,-0.146766,0.851113,0.00399802,0.79302,0.37907,-0.25494,-0.761899,0.384752,0.685709,-0.616168,-0.623052;-2.27186,-5.05486,-1.4649,1.88486
239;-0.604141,-0.490476,0.799346,-0.44929,0.657607,0.180329,-0.394981,-0.823817,0.60919,0.506014,-0.662557,-0.54856;-2.08965,-5.6807,0.0341608,2.10003
240;-0.43796,-0.424686,0.839552,-0.513808,0.573141,0.0306873,-0.728387,-0.915932,0.795176,0.212506,-0.488697,-0.809418;-2.1535,-7.04163,0.591764,1.94347
241;-0.11169,-0.506461,0.859427,-0.352428,0.833012,0.361859,-0.648066,-0.725447,0.738209,0.432458,-0.205468,-0.719967;-1.54209,-4.11448,0.45172,0.213297
242;-0.164342,-0.652112,0.874598,-0.73989,0.555598,0.754835,-0.605574,-0.537198,0.943005,0.460621,-0.74062,-0.327271;-1.9793,-3.70655,1.46868,1.47484
243;-0.201024,-0.652112,0.952296,-0.73989,0.295305,0.322845,-0.743285,-0.56956,0.960251,0.460621,-0.756221,-0.400264;-1.28477,-5.3454,1.34197,2.02292
244;0.392974,-0.652112,0.9515,-0.73989,0.444839,0.405751,-0.743285,-0.591117,0.960251,0.460621,-0.753598,-0.388039;-1.04499,-5.35911,1.69134,1.60486
245;-0.231853,0.136075,0.920142,-0.811409,0.9287,0.246853,-0.354453,-0.220764,0.862435,0.654746,-0.306525,-0.189203;-0.231401,-1.14956,0.877452,1.14493
246;-0.883283,-0.246731,0.971768,-0.924471,0.12097,0.869887,-0.721813,-0.592621,0.64239,0.462988,-0.447859,-0.27637;-2.05478,-2.25058,0.69031,2.04828
247;-0.839895,-0.666061,0.940674,-0.936766,0.44845,0.864116,-0.887298,-0.94299,0.896896,0.00912826,-0.622166,-0.106209;-3.07165,-4.75443,1.82099,2.20725
248;-0.269486,-0.720264,0.972016,-0.907168,0.794152,0.80577,-0.840027,-0.842314,0.958907,0.250785,-0.339872,0.222853;-1.63979,-2.74527,2.02714,0.743987
249;-0.461356,-0.270184,0.966388,-0.505792,0.942615,0.588899,-0.577847,-0.671894,0.735876,0.535598,-0.129056,-0.182561;-1.30261,-2.0295,0.37667,0.348865
250;-0.75966,-0.146766,0.851113,0.00399802,0.79302,0.37907,-0.25494,-0.761899,0.384752,0.685709,-0.616168,-0.623052;-2.27186,-5.05486,-1.4649,1.88486
251;-0.604141,-0.490476,0.799346,-0.44929,0.657607,0.180329,-0.394981,-0.823817,0.60919,0.506014,-0.662557,-0.54856;-2.08965,-5.6807,0.0341608,2.10003
252;-0.43796,-0.424686,0.839552,-0.513808,0.573141,0.0306873,-0.728387,-0.915932,0.795176,0.212506,-0.488697,-0.809418;-2.1535,-7.04163,0.591764,1.94347
253;-0.11169,-0.506461,0.859427,-0.352428,0.833012,0.361859,-0.648066,-0.725447,0.738209,0.432458,-0.205468,-0.719967;-1.54209,-4.11448,0.45172,0.213297
254;-0.164342,-0.652112,0.874598,-0.73989,0.555598,0.754835,-0.605574,-0.537198,0.943005,0.460621,-0.74062,-0.327271;-1.9793,-3.70655,1.46868,1.47484
255;-0.201024,-0.652112,0.952296,-0.73989,0.295305,0.322845,-0.743285,-0.56956,0.960251,0.460621,-0.756221,-0.400264;-1.28477,-5.3454,1.34197,2.02292
256;0.392974,-0.652112,0.9515,-0.73989,0.444839,0.405751,-0.743285,-0.591117,0.960251,0.460621,-0.753598,-0.388039;-1.04499,-5.35911,1.69134,1.60486
257;-0.231853,0.136075,0.920142,-0.811409,0.9287,0.246853,-0.354453,-0.220764,0.862435,0.654746,-0.306525,-0.189203;-0.231401,-1.14956,0.877452,1.14493
258;-0.883283,-0.246731,0.971768,-0.924471,0.12097,0.869887,-0.721813,-0.592621,0.64239,0.462988,-0.447859,-0.27637;-2.05478,-2.25058,0.69031,2.04828
259;-0.839895,-0.666061,0.940674,-0.936766,0.44845,0.864116,-0.887298,-0.94299,0.896896,0.00912826,-0.622166,-0.106209;-3.07165,-4.75443,1.82099,2.20725
260;-0.269486,-0.720264,0.972016,-0.907168,0.794152,0.80577,-0.840027,-0.842314,0.958907,0.250785,-0.339872,0.222853;-1.63979,-2.74527,2.02714,0.743987
261;-0.461356,-0.270184,0.966388,-0.505792,0.942615,0.588899,-0.577847,-0.671894,0.735876,0.535598,-0.129056,-0.182561;-1.30261,-2.0295,0.37667,0.348865
262;-0.75966,-0.146766,0.851113,0.00399802,0.79302,0.37907,-0.25494,-0.761899,0.384752,0.685709,-0.616168,-0.623052;-2.27186,-5.05486,-1.4649,1.88486
263;-0.604141,-0.490476,0.799346,-0.44929,0.657607,0.180329,-0.394981,-0.823817,0.60919,0.506014,-0.662557,-0.54856;-2.08965,-5.6807,0.0341608,2.10003
264;-0.43796,-0.424686,0.839552,-0.513808,0.573141,0.0306873,-0.728387,-0.915932,0.795176,0.212506,-0.488697,-0.809418;-2.1535,-7.04163,0.591764,1.94347
265;-0.11169,-0.506461,0.859427,-0.352428,0.833012,0.361859,-0.648066,-0.725447,0.738209,0.432458,-0.205468,-0.719967;-1.54209,-4.11448,0.45172,0.213297
266;-0.164342,-0.652112,0.874598,-0.73989,0.555598,0.754835,-0.605574,-0.537198,0.943005,0.460621,-0.74062,-0.327271;-1.9793,-3.70655,1.46868,1.47484
267;-0.201024,-0.652112,0.952296,-0.73989,0.295305,0.322845,-0.743285,-0.56956,0.960251,0.460621,-0.756221,-0.400264;-1.28477,-5.3454,1.34197,2.02292
268;0.392974,-0.652112,0.9515,-0.73989,0.444839,0.405751,-0.743285,-0.591117,0.960251,0.460621,-0.753598,-0.388039;-1.04499,-5.35911,1.69134,1.60486
269;-0.231853,0.136075,0.920142,-0.811409,0.9287,0.246853,-0.354453,-0.220764,0.862435,0.654746,-0.306525,-0.189203;-0.231401,-1.14956,0.877452,1.14493
270;-0.883283,-0.246731,0.971768,-0.924471,0.12097,0.869887,-0.721813,-0.592621,0.64239,0.462988,-0.447859,-0.27637;-2.05478,-2.25058,0.69031,2.04828
271;-0.839895,-0.666061,0.940674,-0.936766,0.44845,0.864116,-0.887298,-0.94299,0.896896,0.00912826,-0.622166,-0.106209;-3.07165,-4.75443,1.82099,2.20725
272;-0.269486,-0.720264,0.972016,-0.907168,0.794152,0.80577,-0.840027,-0.842314,0.958907,0.250785,-0.339872,0.222853;-1.63979,-2.74527,2.02714,0.743987
273;-0.461356,-0.270184,0.966388,-0.505792,0.942615,0.588899,-0.577847,-0.671894,0.735876,0.535598,-0.129056,-0.182561;-1.30261,-2.0295,0.37667,0.348865
274;-0.75966,-0.146766,0.851113,0.00399802,0.79302,0.37907,-0.25494,-0.761899,0.384752,0.685709,-0.616168,-0.623052;-2.27186,-5.05486,-1.4649,1.88486
275;-0.604141,-0.490476,0.799346,-0.44929,0.657607,0.180329,-0.394981,-0.823817,0.60919,0.506014,-0.662557,-0.54856;-2.08965,-5.6807,0.0341608,2.10003
276;-0.43796,-0.424686,0.839552,-0.513808,0.573141,0.0306873,-0.728387,-0.915932,0.795176,0.212506,-0.488697,-0.809418;-2.1535,-7.04163,0.591764,1.94347
277;-0.11169,-0.506461,0.859427,-0.352428,0.833012,0.361859,-0.648066,-0.725447,0.738209,0.432458,-0.205468,-0.719967;-1.54209,-4.11448,0.45172,0.213297
278;-0.164342,-0.652112,0.874598,-0.73989,0.555598,0.754835,-0.605574,-0.537198,0.943005,0.460621,-0.74062,-0.327271;-1.9793,-3.70655,1.46868,1.47484
279;-0.201024,-0.652112,0.952296,-0.73989,0.295305,0.322845,-0.743285,-0.56956,0.960251,0.460621,-0.756221,-0.400264;-1.28477,-5.3454,1.34197,2.02292
280;0.392974,-0.652112,0.9515,-0.73989,0.444839,0.405751,-0.743285,-0.591117,0.960251,0.460621,-0.753598,-0.388039;-1.04499,-5.35911,1.69134,1.60486
281;-0.231853,0.136075,0.920142,-0.811409,0.9287,0.246853,-0.354453,-0.220764,0.862435,0.654746,-0.306525,-0.189203;-0.231401,-1.14956,0.877452,1.14493
282;-0.883283,-0.246731,0.971768,-0.924471,0.12097,0.869887,-0.721813,-0.592621,0.64239,0.462988,-0.447859,-0.27637;-2.05478,-2.25058,0.69031,2.04828
283;-0.839895,-0.666061,0.940674,-0.936766,0.44845,0.864116,-0.887298,-0.94299,0.896896,0.00912826,-0.622166,-0.106209;-3.07165,-4.75443,1.82099,2.20725
284;-0.269486,-0.720264,0.972016,-0.907168,0.794152,0.80577,-0.840027,-0.842314,0.958907,0.250785,-0.339872,0.222853;-1.63979,-2.74527,2.02714,0.743987
285;-0.461356,-0.270184,0.966388,-0.505792,0.942615,0.588899,-0.577847,-0.671894,0.735876,0.535598,-0.129056,-0.182561;-1.30261,-2.0295,0.37667,0.348865
286;-0.75966,-0.146766,0.851113,0.00399802,0.79302,0.37907,-0.25494,-0.761899,0.384752,0.685709,-0.616168,-0.623052;-2.27186,-5.05486,-1.4649,1.88486
287;-0.604141,-0.490476,0.799346,-0.44929,0.657607,0.180329,-0.394981,-0.823817,0.60919,0.506014,-0.662557,-0.54856;-2.08965,-5.6807,0.0341608,2.10003
288;-0.43796,-0.424686,0.839552,-0.513808,0.573141,0.0306873,-0.728387,-0.915932,0.795176,0.212506,-0.488697,-0.809418;-2.1535,-7.04163,0.591764,1.94347
289;-0.11169,-0.506461,0.859427,-0.352428,0.833012,0.361859,-0.648066,-0.725447,0.738209,0.432458,-0.205468,-0.719967;-1.54209,-4.11448,0.45172,0.213297
290;-0.164342,-0.652112,0.874598,-0.73989,0.555598,0.754835,-0.605574,-0.537198,0.943005,0.460621,-0.74062,-0.327271;-1.9793,-3.70655,1.46868,1.47484
291;-0.201024,-0.652112,0.952296,-0.73989,0.295305,0.322845,-0.743285,-0.56956,0.960251,0.460621,-0.756221,-0.400264;-1.28477,-5.3454,1.34197,2.02292
292;0.392974,-0.652112,0.9515,-0.73989,0.444839,0.405751,-0.743285,-0.591117,0.960251,0.460621,-0.753598,-0.388039;-1.04499,-5.35911,1.69134,1.60486
293;-0.231853,0.136075,0.920142,-0.811409,0.9287,0.246853,-0.354453,-0.220764,0.862435,0.654746,-0.306525,-0.189203;-0.231401,-1.14956,0.877452,1.14493
294;-0.883283,-0.246731,0.971768,-0.924471,0.12097,0.869887,-0.721813,-0.592621,0.64239,0.462988,-0.447859,-0.27637;-2.05478,-2.25058,0.69031,2.04828
295;-0.839895,-0.666061,0.940674,-0.936766,0.44845,0.864116,-0.887298,-0.94299,0.896896,0.00912826,-0.622166,-0.106209;-3.07165,-4.75443,1.82099,2.20725
296;-0.269486,-0.720264,0.972016,-0.907168,0.794152,0.80577,-0.840027,-0.842314,0.958907,0.250785,-0.339872,0.222853;-1.63979,-2.74527,2.02714,0.743987
297;-0.461356,-0.270184,0.966388,-0.505792,0.942615,0.588899,-0.577847,-0.671894,0.735876,0.535598,-0.129056,-0.182561;-1.30261,-2.0295,0.37667,0.348865
298;-0.75966,-0.146766,0.851113,0.00399802,0.79302,0.37907,-0.25494,-0.761899,0.384752,0.685709,-0.616168,-0.623052;-2.27186,-5.05486,-1.4649,1.88486
299;-0.604141,-0.490476,0.799346,-0.44929,0.657607,0.180329,-0.394981,-0.823817,0.60919,0.506014,-0.662557,-0.54856;-2.08965,-5.6807,0.0341608,2.10003
