-0.547144 -0.528909 0.729790 0.529457 -0.240160 -0.371893 0.236154 -0.213926 -0.636664 -0.604719 0.448614 0.209883 -0.687177 -0.799176 0.267520 0.842711 0.546599 0.331253 -0.408477 -0.119839 0.889384 0.253578 0.534970 0.927448 0.310650 -0.912712 -0.123902 0.784335 -0.747315 0.133488 -0.952708 -0.140462 0.631737 0.004624 -0.918559 -0.271823 0.686396 -0.030264 0.274196 0.757644 -0.111007 -0.534308 -0.421753 0.261009 0.470391 0.959944 0.150319 -0.566730 0.245431 -0.216880 0.610769 -0.493659 
-0.547144 -0.528909 0.729790 0.529457 -0.240160 -0.371893 0.236154 -0.213926 -0.636664 -0.604719 0.448614 0.209883 -0.687177 -0.799176 0.267520 0.842711 0.546599 0.331253 -0.408477 -0.119839 0.889384 0.253578 0.534970 0.927448 0.310650 -0.912712 -0.123902 0.784335 -0.747315 0.133488 -0.952708 -0.140462 0.631737 0.004624 -0.918559 -0.271823 0.686396 -0.030264 0.274196 0.757644 -0.111007 -0.534308 -0.421753 0.261009 0.470391 0.959944 0.150319 -0.566730 0.245431 -0.216880 0.610769 -0.493659 
-0.547144 -0.528909 0.729790 0.529457 -0.240160 -0.371893 0.236154 -0.213926 -0.636664 -0.604719 0.448614 0.209883 -0.687177 -0.799176 0.267520 0.842711 0.546599 0.331253 -0.408477 -0.119839 0.889384 0.253578 0.534970 0.927448 0.310650 -0.912712 -0.123902 0.784335 -0.747315 0.133488 -0.952708 -0.140462 0.631737 0.004624 -0.918559 -0.271823 0.686396 -0.030264 0.274196 0.757644 -0.111007 -0.534308 -0.421753 0.261009 0.470391 0.959944 0.150319 -0.566730 0.245431 -0.216880 0.610769 -0.493659 
-0.547144 -0.528909 0.729790 0.529457 -0.240160 -0.371893 0.236154 -0.213926 -0.636664 -0.604719 0.448614 0.209883 -0.687177 -0.799176 0.267520 0.842711 0.546599 0.331253 -0.408477 -0.119839 0.889384 0.253578 0.534970 0.927448 0.310650 -0.912712 -0.123902 0.784335 -0.747315 0.133488 -0.952708 -0.140462 0.631737 0.004624 -0.918559 -0.271823 0.686396 -0.030264 0.274196 0.757644 -0.111007 -0.534308 -0.421753 0.261009 0.470391 0.959944 0.150319 -0.566730 0.245431 -0.216880 0.610769 -0.493659 
-0.732440 0.303884 0.125877 0.431375 -0.092774 0.799300 -0.628919 -0.676118 0.842275 -0.980062 -0.425872 0.455695 0.682253 0.095963 0.664263 -0.889762 -0.122184 -0.320086 -0.371686 -0.215057 0.405686 -0.391333 0.380583 -0.293160 0.529045 1.560737 0.231895 -0.610337 0.797387 -0.012939 0.397775 -0.616718 -0.091874 -0.017053 -0.105432 0.268875 0.425617 0.000344 -0.539885 -0.318083 0.849582 0.237819 -0.242331 -0.658138 0.608605 0.685826 -0.767591 -0.261235 -0.271049 0.789287 0.187393 0.184141 
-0.732440 -0.315816 -0.223188 -0.428527 0.565496 0.371694 0.216334 -0.158706 -0.593358 -0.531919 -0.071036 0.455695 0.682253 0.095963 0.664263 -0.889762 -0.122184 -0.320086 -0.371686 -0.215057 0.405686 -0.391333 0.380583 -0.293160 0.529045 1.560737 0.231895 -0.610337 0.797387 -0.012939 0.397775 -0.616718 -0.091874 -0.017053 -0.105432 0.268875 0.425617 0.000344 -0.539885 -0.318083 0.849582 0.237819 -0.242331 -0.137064 0.718677 0.280444 -0.335387 -0.639289 0.230705 0.789287 0.187393 0.184141 
-0.547144 -0.528909 0.729790 0.529457 -0.240160 -0.371893 0.236154 -0.213926 -0.636664 -0.604719 0.448614 0.272450 -0.687177 -0.799176 0.267520 0.842711 -0.792001 0.331253 -0.408477 -0.119839 0.889384 -0.019262 0.534970 0.927448 0.310650 -0.912712 -0.123902 0.784335 -0.747315 0.133488 -0.952708 -0.140462 0.631737 0.004624 -0.918559 -0.271823 0.686396 -0.030264 0.274196 0.757644 -0.111007 -0.534308 -0.421753 0.261009 0.470391 0.959944 0.150319 -0.566730 0.245431 -0.216880 0.610769 -0.493659 
-0.732440 0.303884 0.125877 0.431375 -0.092774 0.799300 0.755567 -0.676118 0.842275 -0.980062 -0.425872 0.455695 0.682253 0.095963 0.664263 -0.889762 -0.122184 -0.320086 -0.371686 -0.215057 0.405686 -0.391333 0.380583 -0.293160 0.529045 0.157452 0.231895 -0.610337 0.797387 -0.012939 0.397775 -0.616718 -0.091874 -0.017053 -0.105432 0.268875 0.425617 0.000344 -0.539885 -0.318083 0.849582 0.237819 -0.242331 -0.658138 0.608605 0.685826 -0.767591 -0.261235 -0.271049 0.789287 0.187393 0.184141 
-0.732440 -0.315816 -0.223188 -0.428527 0.448805 0.799300 -0.628919 -0.676118 0.842275 -0.980062 -0.425872 0.455695 0.682253 0.095963 0.664263 -0.889762 -0.122184 -0.320086 -0.371686 -0.215057 0.405686 -0.391333 0.380583 -0.293160 0.529045 1.560737 0.231895 -0.610337 0.797387 -0.012939 0.397775 -0.616718 -0.091874 -0.017053 -0.105432 0.268875 0.425617 0.000344 -0.539885 -0.318083 0.849582 0.237819 -0.242331 -0.137064 0.718677 0.280444 -0.335387 -0.639289 0.230705 0.789287 0.187393 0.184141 
-0.732440 0.303884 0.125877 0.431375 -0.092774 -0.220490 -0.628919 -0.676118 0.842275 -0.980062 -0.425872 0.455695 0.682253 0.095963 0.664263 -0.889762 -0.122184 -0.320086 -0.371686 -0.215057 0.405686 -0.391333 0.380583 -0.293160 0.529045 0.157452 0.231895 -0.610337 0.797387 -0.012939 0.397775 -0.616718 -0.091874 -0.336147 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.318083 0.849582 0.237819 -0.242331 -0.658138 1.004049 0.685826 -0.482006 -0.261235 -0.271049 0.789287 0.187393 0.184141 
