0.997431 0.101660 -0.862396 0.648045 -0.931308 -0.234167 -0.950111 0.002913 0.707786 -0.936061 -0.878517 0.413782 0.193231 0.060224 -0.048170 0.090675 -0.427173 -0.169987 -0.305282 -0.369924 0.682993 0.303155 0.512920 -0.967113 0.579637 0.466415 -0.266647 -0.136792 0.068892 -0.509516 0.924871 -0.368677 0.929922 0.351411 -0.487238 -0.105927 -0.111662 -0.686208 0.347062 0.477448 -0.478476 0.476665 -0.171673 0.527828 -0.210612 0.765549 0.671499 -0.798371 -0.269764 0.249927 -0.183491 -0.629466 
0.997431 0.101660 -0.862396 0.648045 -0.931308 -0.234167 -0.950111 0.002913 0.707786 -0.936061 -0.878517 0.413782 0.193231 0.060224 -0.048170 0.090675 -0.427173 -0.169987 -0.305282 -0.369924 0.682993 0.303155 0.512920 -0.967113 0.579637 0.466415 -0.266647 -0.136792 0.068892 -0.509516 0.924871 -0.368677 0.929922 0.351411 -0.487238 -0.105927 -0.111662 -0.686208 0.347062 0.477448 -0.478476 0.476665 -0.171673 0.527828 -0.210612 0.765549 0.671499 -0.798371 -0.269764 0.249927 -0.183491 -0.629466 
0.997431 0.101660 -0.862396 0.648045 -0.931308 -0.234167 -0.950111 0.002913 0.707786 -0.936061 -0.878517 0.413782 -0.012502 -0.187195 -0.774955 0.321738 0.102583 0.637342 -0.368415 -0.182152 0.209085 -0.158874 0.188616 0.077059 -0.171157 -0.866220 -0.294193 -0.126158 -0.067316 -0.742704 -0.230294 -0.674221 -0.416965 0.711727 0.257500 -0.624519 0.933316 -0.886612 0.347062 0.477448 -0.478476 0.476665 -0.171673 0.527828 -0.210612 0.765549 0.671499 -0.798371 -0.269764 0.249927 -0.183491 -0.629466 
0.997431 0.101660 -0.862396 0.648045 -0.931308 -0.234167 -0.950111 0.002913 0.707786 -0.936061 -0.878517 0.413782 -0.012502 -0.187195 -0.774955 0.321738 0.102583 0.637342 -0.368415 -0.182152 0.209085 -0.158874 0.188616 0.077059 -0.171157 -0.866220 -0.294193 -0.126158 -0.067316 -0.742704 -0.230294 -0.674221 -0.416965 0.711727 0.257500 -0.624519 0.933316 -0.886612 0.347062 0.477448 -0.478476 0.476665 -0.171673 0.527828 -0.210612 0.765549 0.671499 -0.798371 -0.269764 0.249927 -0.183491 -0.629466 
-0.388049 0.995216 -0.091561 -0.083372 0.031135 -0.955367 0.953129 -0.620335 -0.856719 -0.167868 -0.163313 -0.196274 -0.012502 -0.187195 -0.774955 -0.494038 0.102583 0.637342 -0.368415 -0.276873 0.209085 1.696278 0.188616 0.077059 -0.467091 -0.006779 -0.458702 0.602145 -0.137470 -0.509516 0.924871 2.168278 0.929922 0.351411 -0.487238 -0.105927 -0.111662 -0.686208 0.347062 0.477448 -0.913524 0.476665 0.073224 0.527828 -0.210612 0.765549 0.671499 -0.798371 -0.269764 0.249927 0.679546 -0.310988 
-0.388049 0.995216 -0.091561 -0.083372 0.031135 -0.955367 0.953129 -0.620335 -0.856719 -0.167868 -0.163313 -0.196274 -0.012502 -0.187195 -0.774955 -0.494038 0.102583 0.637342 -2.655752 -0.276873 0.209085 1.696278 0.188616 0.077059 -0.467091 -0.006779 -0.458702 0.602145 -0.137470 -0.509516 0.924871 2.168278 0.929922 0.351411 -0.487238 -0.105927 -0.111662 -0.686208 0.347062 0.477448 -0.913524 0.476665 0.073224 0.527828 -0.210612 0.765549 0.671499 -0.798371 -0.269764 0.249927 0.679546 -0.310988 
-0.388049 0.995216 -0.091561 -0.083372 0.031135 -0.955367 0.953129 -0.620335 -0.856719 -0.167868 -0.163313 -0.196274 -0.012502 -0.187195 -0.774955 -0.494038 0.102583 0.637342 -2.655752 -0.276873 0.209085 1.696278 0.188616 0.077059 -0.467091 -0.006779 -0.458702 0.602145 -0.137470 -0.509516 0.924871 2.168278 0.929922 0.351411 -0.487238 -0.105927 -0.111662 -0.686208 0.347062 0.477448 -0.913524 0.476665 0.073224 0.527828 -0.210612 0.765549 0.671499 -0.798371 -0.269764 0.249927 0.679546 -0.310988 
-0.388049 0.995216 -0.091561 -0.083372 0.031135 -0.955367 0.953129 -0.620335 -0.856719 -0.167868 -0.163313 -0.196274 -0.012502 -0.187195 -0.774955 -0.494038 0.102583 0.637342 -2.655752 -0.276873 0.209085 1.696278 0.188616 0.077059 -0.467091 -0.006779 -0.458702 0.602145 -0.137470 -0.509516 0.924871 2.168278 0.929922 0.351411 -0.487238 -0.105927 -0.111662 -0.686208 0.347062 0.477448 -0.913524 0.476665 0.073224 0.527828 -0.210612 0.765549 0.671499 -0.798371 -0.269764 0.249927 0.679546 -0.310988 
-0.388049 0.995216 -0.091561 -0.083372 0.031135 -0.955367 0.953129 -0.620335 -0.856719 -0.167868 -0.163313 -0.196274 -0.012502 -0.187195 -0.774955 -0.494038 0.102583 0.637342 -2.655752 -0.276873 0.209085 1.696278 0.188616 0.077059 -0.467091 -0.006779 -0.458702 0.602145 -0.137470 -0.509516 0.924871 2.168278 0.929922 0.351411 -0.487238 -0.105927 -0.111662 -0.686208 0.347062 0.477448 -0.913524 0.476665 0.073224 0.527828 -0.210612 0.765549 0.671499 -0.798371 -0.269764 0.249927 0.679546 -0.310988 
-0.388049 0.995216 -0.091561 -0.083372 0.031135 -0.955367 0.953129 -0.620335 -0.856719 -0.167868 -0.163313 -0.196274 -0.012502 -0.187195 -0.774955 -0.494038 0.102583 0.637342 -2.655752 -0.276873 0.209085 1.696278 0.188616 0.077059 -0.467091 -0.006779 -0.458702 0.602145 -0.137470 -0.509516 0.924871 2.168278 0.929922 0.351411 -0.487238 -0.105927 -0.111662 -0.686208 0.347062 0.477448 -0.913524 0.476665 0.073224 0.527828 -0.210612 0.765549 0.671499 -0.798371 -0.269764 0.249927 0.679546 -0.310988 
