Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-3.61894,-7.69119,1.01403,4.24193
153;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-3.24668,-7.36498,2.47177,1.7691
154;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-3.78509,-9.08438,1.55281,3.23989
155;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-6.52103,-8.8598,-0.890194,1.3557
156;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-6.56119,-8.42099,1.99939,0.348102
157;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-4.40569,-7.49634,1.4753,2.04002
158;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-3.61765,-10.6118,1.34523,1.69977
159;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-6.5105,-9.54448,2.18302,1.1543
160;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-3.8401,-7.92061,1.61694,1.96258
161;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-2.41841,-8.26093,1.57341,1.27231
162;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-2.06733,-10.0876,2.01349,3.28757
163;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-3.61894,-7.69119,1.01403,4.24193
164;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-3.24668,-7.36498,2.47177,1.7691
165;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-3.78509,-9.08438,1.55281,3.23989
166;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-6.52103,-8.8598,-0.890194,1.3557
167;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-6.56119,-8.42099,1.99939,0.348102
168;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-4.40569,-7.49634,1.4753,2.04002
169;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-3.61765,-10.6118,1.34523,1.69977
170;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-6.5105,-9.54448,2.18302,1.1543
171;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-3.8401,-7.92061,1.61694,1.96258
172;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-2.41841,-8.26093,1.57341,1.27231
173;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-2.06733,-10.0876,2.01349,3.28757
174;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-3.61894,-7.69119,1.01403,4.24193
175;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-3.24668,-7.36498,2.47177,1.7691
176;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-3.78509,-9.08438,1.55281,3.23989
177;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-6.52103,-8.8598,-0.890194,1.3557
178;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-6.56119,-8.42099,1.99939,0.348102
179;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-4.40569,-7.49634,1.4753,2.04002
180;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-3.61765,-10.6118,1.34523,1.69977
181;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-6.5105,-9.54448,2.18302,1.1543
182;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-3.8401,-7.92061,1.61694,1.96258
183;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-2.41841,-8.26093,1.57341,1.27231
184;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-2.06733,-10.0876,2.01349,3.28757
185;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-3.61894,-7.69119,1.01403,4.24193
186;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-3.24668,-7.36498,2.47177,1.7691
187;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-3.78509,-9.08438,1.55281,3.23989
188;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-6.52103,-8.8598,-0.890194,1.3557
189;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-6.56119,-8.42099,1.99939,0.348102
190;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-4.40569,-7.49634,1.4753,2.04002
191;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-3.61765,-10.6118,1.34523,1.69977
192;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-6.5105,-9.54448,2.18302,1.1543
193;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-3.8401,-7.92061,1.61694,1.96258
194;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-2.41841,-8.26093,1.57341,1.27231
195;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-2.06733,-10.0876,2.01349,3.28757
196;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-3.61894,-7.69119,1.01403,4.24193
197;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-3.24668,-7.36498,2.47177,1.7691
198;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-3.78509,-9.08438,1.55281,3.23989
199;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-6.52103,-8.8598,-0.890194,1.3557
200;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-6.56119,-8.42099,1.99939,0.348102
201;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-4.40569,-7.49634,1.4753,2.04002
202;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-3.61765,-10.6118,1.34523,1.69977
203;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-6.5105,-9.54448,2.18302,1.1543
204;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-3.8401,-7.92061,1.61694,1.96258
205;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-2.41841,-8.26093,1.57341,1.27231
206;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-2.06733,-10.0876,2.01349,3.28757
207;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-3.61894,-7.69119,1.01403,4.24193
208;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-3.24668,-7.36498,2.47177,1.7691
209;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-3.78509,-9.08438,1.55281,3.23989
210;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-6.52103,-8.8598,-0.890194,1.3557
211;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-6.56119,-8.42099,1.99939,0.348102
212;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-4.40569,-7.49634,1.4753,2.04002
213;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-3.61765,-10.6118,1.34523,1.69977
214;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-6.5105,-9.54448,2.18302,1.1543
215;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-3.8401,-7.92061,1.61694,1.96258
216;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-2.41841,-8.26093,1.57341,1.27231
217;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-2.06733,-10.0876,2.01349,3.28757
218;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-3.61894,-7.69119,1.01403,4.24193
219;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-3.24668,-7.36498,2.47177,1.7691
220;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-3.78509,-9.08438,1.55281,3.23989
221;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-6.52103,-8.8598,-0.890194,1.3557
222;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-6.56119,-8.42099,1.99939,0.348102
223;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-4.40569,-7.49634,1.4753,2.04002
224;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-3.61765,-10.6118,1.34523,1.69977
225;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-6.5105,-9.54448,2.18302,1.1543
226;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-3.8401,-7.92061,1.61694,1.96258
227;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-2.41841,-8.26093,1.57341,1.27231
228;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-2.06733,-10.0876,2.01349,3.28757
229;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-3.61894,-7.69119,1.01403,4.24193
230;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-3.24668,-7.36498,2.47177,1.7691
231;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-3.78509,-9.08438,1.55281,3.23989
232;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-6.52103,-8.8598,-0.890194,1.3557
233;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-6.56119,-8.42099,1.99939,0.348102
234;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-4.40569,-7.49634,1.4753,2.04002
235;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-3.61765,-10.6118,1.34523,1.69977
236;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-6.5105,-9.54448,2.18302,1.1543
237;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-3.8401,-7.92061,1.61694,1.96258
238;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-2.41841,-8.26093,1.57341,1.27231
239;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-2.06733,-10.0876,2.01349,3.28757
240;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-3.61894,-7.69119,1.01403,4.24193
241;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-3.24668,-7.36498,2.47177,1.7691
242;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-3.78509,-9.08438,1.55281,3.23989
243;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-6.52103,-8.8598,-0.890194,1.3557
244;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-6.56119,-8.42099,1.99939,0.348102
245;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-4.40569,-7.49634,1.4753,2.04002
246;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-3.61765,-10.6118,1.34523,1.69977
247;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-6.5105,-9.54448,2.18302,1.1543
248;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-3.8401,-7.92061,1.61694,1.96258
249;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-2.41841,-8.26093,1.57341,1.27231
250;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-2.06733,-10.0876,2.01349,3.28757
251;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-3.61894,-7.69119,1.01403,4.24193
252;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-3.24668,-7.36498,2.47177,1.7691
253;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-3.78509,-9.08438,1.55281,3.23989
254;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-6.52103,-8.8598,-0.890194,1.3557
255;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-6.56119,-8.42099,1.99939,0.348102
256;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-4.40569,-7.49634,1.4753,2.04002
257;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-3.61765,-10.6118,1.34523,1.69977
258;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-6.5105,-9.54448,2.18302,1.1543
259;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-3.8401,-7.92061,1.61694,1.96258
260;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-2.41841,-8.26093,1.57341,1.27231
261;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-2.06733,-10.0876,2.01349,3.28757
262;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-3.61894,-7.69119,1.01403,4.24193
263;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-3.24668,-7.36498,2.47177,1.7691
264;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-3.78509,-9.08438,1.55281,3.23989
265;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-6.52103,-8.8598,-0.890194,1.3557
266;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-6.56119,-8.42099,1.99939,0.348102
267;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-4.40569,-7.49634,1.4753,2.04002
268;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-3.61765,-10.6118,1.34523,1.69977
269;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-6.5105,-9.54448,2.18302,1.1543
270;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-3.8401,-7.92061,1.61694,1.96258
271;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-2.41841,-8.26093,1.57341,1.27231
272;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-2.06733,-10.0876,2.01349,3.28757
273;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-3.61894,-7.69119,1.01403,4.24193
274;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-3.24668,-7.36498,2.47177,1.7691
275;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-3.78509,-9.08438,1.55281,3.23989
276;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-6.52103,-8.8598,-0.890194,1.3557
277;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-6.56119,-8.42099,1.99939,0.348102
278;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-4.40569,-7.49634,1.4753,2.04002
279;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-3.61765,-10.6118,1.34523,1.69977
280;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-6.5105,-9.54448,2.18302,1.1543
281;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-3.8401,-7.92061,1.61694,1.96258
282;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-2.41841,-8.26093,1.57341,1.27231
283;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-2.06733,-10.0876,2.01349,3.28757
284;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-3.61894,-7.69119,1.01403,4.24193
285;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-3.24668,-7.36498,2.47177,1.7691
286;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-3.78509,-9.08438,1.55281,3.23989
287;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-6.52103,-8.8598,-0.890194,1.3557
288;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-6.56119,-8.42099,1.99939,0.348102
289;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-4.40569,-7.49634,1.4753,2.04002
290;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-3.61765,-10.6118,1.34523,1.69977
291;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-6.5105,-9.54448,2.18302,1.1543
292;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-3.8401,-7.92061,1.61694,1.96258
293;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-2.41841,-8.26093,1.57341,1.27231
294;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-2.06733,-10.0876,2.01349,3.28757
295;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-3.61894,-7.69119,1.01403,4.24193
296;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-3.24668,-7.36498,2.47177,1.7691
297;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-3.78509,-9.08438,1.55281,3.23989
298;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-6.52103,-8.8598,-0.890194,1.3557
299;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-6.56119,-8.42099,1.99939,0.348102
