0.038789 -0.335639 -0.802973 -1.758365 0.871576 -0.535399 -1.286273 1.676086 0.739841 0.277493 0.210832 -0.058826 0.430988 -0.874563 0.938363 -0.386649 0.621557 -0.100071 -0.953838 -0.501466 -0.563664 -0.209855 -0.808394 -0.254067 -0.118503 -0.445943 0.734198 -1.310268 0.169789 0.491658 0.074310 -2.675611 0.222828 -0.750177 -0.202150 -0.223157 0.431894 -0.383314 -0.766997 -0.800026 -0.566099 -1.370766 0.970226 0.173848 0.003084 1.451499 -0.745150 -0.674598 -0.254432 0.018092 0.347458 0.075976 
0.038789 -0.335639 -0.802973 -1.129890 0.871576 -0.535399 0.893327 0.588416 0.589244 -0.961234 -0.084943 -0.808697 0.707035 -0.871261 -0.714193 -0.284014 0.099497 -0.916089 -0.057387 0.383976 -0.563664 -0.209855 -2.499654 0.165770 -0.735591 0.848622 0.431888 0.049198 -0.578058 0.099261 -1.558166 -2.675611 0.222828 -0.750177 -0.202150 -0.223157 0.431894 -0.383314 -0.766997 -0.800026 -0.566099 -1.370766 0.970226 0.173848 0.003084 1.451499 -0.745150 -0.674598 -0.254432 0.018092 0.347458 0.075976 
0.038789 -0.335639 -0.802973 -1.129890 0.871576 -0.535399 0.893327 0.588416 0.589244 -0.961234 -0.084943 -0.808697 0.707035 -0.871261 -0.714193 -0.284014 0.621557 -0.100071 -0.953838 -0.501466 -2.162064 -0.209855 -0.808394 -0.254067 -0.118503 0.848622 0.431888 0.049198 -0.578058 0.099261 -1.558166 -2.675611 0.222828 -0.750177 -0.202150 -0.223157 0.431894 -0.383314 -0.766997 -0.800026 -0.566099 -1.370766 0.970226 0.173848 0.003084 1.451499 -1.105517 -0.674598 -0.254432 0.018092 0.347458 0.075976 
0.038789 -0.335639 -0.802973 -1.129890 0.871576 -0.535399 0.893327 0.588416 0.589244 -0.961234 -0.084943 -0.808697 0.707035 -0.871261 -0.714193 -0.284014 0.621557 -0.100071 -0.953838 -0.501466 -2.162064 -0.209855 -0.808394 -0.254067 -0.118503 0.848622 0.431888 0.049198 -0.578058 0.099261 -1.558166 -2.675611 0.222828 -0.750177 -0.202150 -0.223157 0.431894 -0.383314 -0.766997 -0.800026 -0.566099 -1.370766 0.970226 0.173848 0.003084 1.451499 -1.105517 -0.674598 -0.254432 0.018092 0.347458 0.075976 
0.038789 -0.335639 -0.802973 -1.129890 0.871576 -0.535399 1.444580 0.588416 0.589244 -0.961234 -0.084943 -0.808697 0.707035 -0.871261 -0.714193 -0.284014 0.621557 -0.100071 -0.953838 -0.501466 -2.162064 -0.209855 -0.808394 -0.254067 -0.118503 0.848622 0.431888 0.049198 -0.578058 0.099261 -1.558166 -2.675611 0.222828 -0.750177 -0.202150 -0.223157 0.431894 -0.383314 -0.766997 -0.800026 -0.566099 -1.370766 0.970226 0.173848 0.003084 1.451499 -1.105517 -0.674598 -0.254432 0.018092 0.347458 0.075976 
0.038789 -0.335639 -0.802973 -1.129890 0.871576 -0.535399 0.893327 0.588416 0.589244 -0.961234 -0.084943 -0.808697 0.707035 -0.871261 -0.714193 -0.284014 0.621557 -0.100071 -0.953838 -0.501466 -2.162064 -0.209855 -0.808394 -0.254067 -0.118503 3.244296 0.431888 0.049198 -0.578058 0.099261 -1.558166 -2.675611 0.222828 -0.750177 -0.202150 -0.223157 0.431894 -0.383314 -0.766997 -0.800026 -0.566099 -1.370766 0.970226 0.173848 0.003084 1.451499 -1.105517 -0.674598 -0.254432 0.018092 0.347458 0.075976 
0.038789 -0.335639 -0.802973 -1.129890 0.871576 -0.535399 0.893327 0.588416 0.589244 -0.961234 -0.084943 -0.808697 0.707035 -0.871261 -0.714193 -0.284014 0.621557 -0.100071 -0.953838 -0.501466 -2.162064 -0.209855 -0.808394 -0.254067 -0.118503 3.244296 0.431888 0.049198 -0.578058 0.099261 -1.558166 -2.675611 0.222828 -0.750177 -0.202150 -0.223157 0.431894 -0.383314 -0.766997 -0.800026 -0.566099 -1.370766 0.970226 0.173848 0.003084 1.451499 -1.105517 -0.674598 -0.254432 0.018092 0.347458 0.075976 
0.038789 -0.335639 -0.802973 -1.129890 0.871576 0.339846 0.893327 0.588416 0.589244 -0.961234 -0.084943 -0.808697 0.707035 -0.871261 -0.714193 -0.284014 0.621557 -0.100071 -0.953838 -0.501466 -1.280866 -0.209855 -0.808394 -0.200786 -0.118503 0.848622 0.431888 0.049198 -0.578058 0.099261 -1.558166 -1.740679 0.222828 -0.750177 -0.202150 -0.223157 0.431894 -0.383314 -0.766997 -0.800026 -0.771116 -1.370766 0.970226 0.173848 0.003084 1.451499 -1.105517 -0.674598 -0.254432 0.018092 0.347458 0.075976 
0.038789 -0.335639 -0.802973 -1.129890 0.871576 -0.535399 0.893327 0.588416 0.589244 -0.961234 -0.084943 -0.808697 0.707035 -0.871261 -0.714193 -0.284014 0.621557 -0.100071 -0.953838 -0.501466 -1.280866 -0.209855 -0.808394 1.366615 -0.118503 0.848622 0.431888 0.049198 -0.578058 0.099261 -1.558166 -1.740679 0.222828 -0.750177 -0.202150 -0.223157 0.431894 -0.383314 -0.766997 -0.800026 -0.771116 -1.370766 0.970226 0.173848 0.003084 1.451499 -1.105517 -0.674598 -0.254432 0.018092 0.347458 0.075976 
0.038789 -0.335639 -0.802973 -1.129890 0.871576 -0.535399 0.893327 0.588416 0.589244 -0.961234 -0.084943 -0.808697 0.707035 -0.871261 -0.714193 -0.284014 0.621557 -0.100071 -0.953838 -0.501466 -1.280866 -0.209855 -0.808394 1.366615 -0.118503 0.848622 0.431888 0.049198 -0.578058 0.099261 -1.558166 -1.740679 0.222828 -0.750177 -0.202150 -0.223157 0.431894 -0.383314 -0.766997 -0.800026 -0.771116 -1.370766 0.970226 0.173848 0.003084 1.451499 -1.105517 -0.674598 -0.254432 0.018092 0.347458 0.075976 
0.038789 0.474272 -0.802973 -1.129890 0.871576 -0.535399 -0.630387 0.588416 0.589244 -0.961234 -0.084943 -0.808697 0.707035 -0.871261 -0.714193 -0.284014 0.621557 -0.100071 -0.953838 -0.501466 -2.162064 -0.209855 -0.808394 -0.254067 -0.118503 0.848622 0.431888 0.049198 -0.578058 0.099261 -1.558166 -2.361710 0.222828 -0.750177 -0.202150 -0.223157 0.431894 -0.383314 -0.766997 -0.800026 -0.566099 -1.370766 0.970226 0.173848 0.003084 1.334308 -1.105517 -0.674598 -0.140602 0.018092 0.347458 0.075976 
0.038789 -0.335639 -0.802973 -1.129890 0.871576 0.339846 0.893327 0.588416 0.589244 0.277493 0.210832 -0.608355 0.707035 -0.871261 -0.714193 -0.284014 0.621557 -0.829643 -0.953838 -0.501466 -1.280866 -0.209855 -0.808394 -0.200786 -0.118503 0.848622 0.431888 0.049198 -0.578058 0.099261 -1.558166 -1.740679 0.222828 -0.750177 -0.202150 -0.223157 0.431894 -0.383314 -0.766997 -0.800026 -0.771116 -1.370766 0.970226 0.173848 0.003084 1.451499 -1.105517 -0.674598 -0.254432 0.018092 0.347458 0.075976 
0.038789 -0.335639 -0.802973 -1.129890 0.871576 -1.213057 0.893327 0.588416 0.589244 -0.551258 -0.084943 -0.808697 0.693916 -0.410765 -0.714193 -0.284014 -0.713133 -0.100071 -0.953838 -0.501466 -0.563664 -0.209855 -0.131805 -0.254067 -0.118503 3.244296 0.431888 0.049198 -0.578058 0.099261 -1.558166 -2.361710 0.222828 -0.750177 -0.202150 -0.223157 0.431894 -0.383314 -0.766997 -0.800026 -0.566099 -1.370766 0.970226 0.173848 0.003084 1.451499 -1.105517 -0.674598 -0.254432 0.018092 0.347458 0.075976 
0.038789 -0.335639 -0.802973 -1.129890 0.871576 -0.535399 0.893327 0.588416 0.589244 -0.961234 -0.084943 -0.808697 0.707035 -0.410765 1.773595 0.578075 0.621557 -0.100071 -1.554986 -0.348491 -1.133078 -0.209855 -0.808394 -0.254067 -0.118503 3.244296 0.431888 0.049198 -0.578058 0.099261 -1.558166 -1.740679 0.222828 -0.750177 -0.202150 -0.223157 0.431894 -0.383314 -0.145214 -0.800026 -0.566099 -1.370766 0.970226 0.173848 0.003084 1.451499 -1.105517 -0.674598 -0.254432 0.018092 0.347458 0.075976 
0.038789 -0.385167 -0.802973 -1.129890 0.871576 -0.535399 1.657728 1.396385 0.589244 -0.961234 -0.084943 -0.808697 0.707035 -0.871261 -0.714193 -0.386649 0.621557 -0.100071 -1.554986 -0.348491 -1.133078 -0.209855 -0.808394 -0.254067 -0.118503 3.244296 0.431888 0.049198 -0.578058 0.099261 -1.558166 -1.740679 0.222828 -0.750177 -0.202150 -0.223157 0.431894 -0.383314 -0.145214 -0.800026 -0.566099 -1.370766 0.970226 0.173848 0.003084 1.451499 -1.105517 -0.711880 -0.254432 0.018092 0.060891 0.075976 
0.038789 -0.335639 -0.802973 -0.854190 0.871576 -0.535399 1.444580 0.588416 1.482004 -0.961234 -0.084943 -0.808697 0.707035 -0.871261 -0.714193 -0.284014 0.621557 -1.207695 -0.953838 -2.281791 -1.133078 -0.209855 -0.312583 -0.254067 -0.118503 3.244296 0.431888 0.049198 -0.578058 0.099261 -1.558166 -1.740679 0.222828 -0.750177 -0.202150 -0.223157 0.431894 -0.383314 -0.766997 -0.800026 -0.771116 -1.370766 0.970226 0.173848 0.003084 1.451499 -1.105517 -0.674598 -0.254432 0.018092 0.347458 0.075976 
0.038789 -0.385167 -0.802973 -0.854190 0.871576 -0.535399 1.657728 0.588416 0.589244 -0.551258 -0.084943 -0.808697 0.693916 -0.410765 -0.714193 -0.284014 -0.713133 -0.100071 -0.953838 -0.501466 -0.563664 -0.209855 -0.131805 -0.254067 -0.118503 3.244296 0.431888 0.049198 -0.578058 0.099261 -1.558166 -1.740679 0.222828 -0.750177 -0.202150 -0.223157 0.431894 -0.383314 -0.145214 -0.800026 -0.566099 -1.370766 0.970226 0.173848 0.003084 1.451499 -1.105517 -0.711880 -0.254432 0.018092 0.060891 0.075976 
0.038789 -0.335639 -0.802973 -1.129890 1.380252 -0.535399 0.893327 0.588416 0.589244 -0.961234 -0.084943 -0.808697 2.249673 -0.871261 -0.714193 -0.284014 0.621557 -0.100071 -0.953838 -0.501466 -2.162064 -0.092020 -0.808394 -0.830893 -0.118503 3.554281 0.431888 0.049198 -0.578058 0.099261 -1.558166 -1.740679 0.222828 -0.750177 -0.202150 -0.223157 0.431894 -0.383314 -0.145214 -0.800026 -0.566099 -1.370766 0.970226 0.173848 0.003084 1.451499 -1.105517 -0.674598 -0.254432 0.018092 0.347458 0.075976 
0.038789 -0.335639 -0.802973 -1.129890 0.871576 -0.535399 1.444580 0.588416 0.589244 -0.961234 1.692306 -0.808697 0.707035 -0.871261 -0.714193 -0.284014 -0.713133 -0.100071 -1.554986 -0.348491 -1.133078 -0.209855 -0.808394 -0.254067 0.028231 3.244296 0.431888 0.049198 -0.578058 0.099261 -1.558166 -1.740679 0.222828 -0.750177 -0.202150 -0.223157 0.431894 -0.217983 -0.766997 -0.800026 -0.566099 -1.370766 0.970226 0.173848 0.003084 1.451499 -1.105517 -0.674598 -0.254432 0.018092 0.347458 0.075976 
0.038789 -0.385167 -0.802973 -0.854190 0.871576 -0.535399 1.657728 0.588416 0.589244 -0.551258 -0.084943 -0.808697 0.693916 -0.410765 -0.714193 1.331948 -0.713133 -0.100071 -0.953838 -0.501466 -0.758008 -0.209855 -0.131805 -0.254067 -0.118503 3.244296 0.431888 0.049198 -0.578058 0.099261 -1.558166 -1.740679 0.222828 -0.750177 -0.202150 -0.223157 0.431894 -0.383314 -0.766997 -0.800026 -0.771116 -1.370766 0.970226 0.173848 0.003084 1.451499 -1.105517 -0.711880 -0.254432 -0.173429 0.060891 0.075976 
0.038789 0.474272 -0.802973 -1.129890 2.357484 0.339846 -0.630387 0.588416 0.589244 -0.961234 -0.084943 -0.808697 0.707035 -0.871261 -0.714193 -0.284014 0.621557 -0.100071 -0.953838 -2.486740 -2.162064 -0.092020 -0.808394 -0.830893 -0.118503 3.554281 0.431888 0.049198 -0.578058 0.099261 -1.558166 -1.740679 0.222828 -0.750177 -0.202150 -0.223157 0.431894 -0.383314 -0.145214 -0.800026 -0.566099 -1.370766 1.084393 0.173848 0.003084 1.451499 -1.105517 -0.674598 -0.254432 0.018092 0.347458 0.075976 
0.038789 0.474272 -0.802973 -1.129890 1.621890 0.339846 -0.630387 0.588416 0.589244 -0.961234 -0.084943 -0.808697 0.707035 -0.871261 -0.714193 -0.284014 0.621557 -0.100071 -0.953838 -2.486740 -2.162064 -0.092020 -0.808394 -0.830893 -0.118503 3.554281 0.431888 0.049198 -0.578058 0.099261 -1.558166 -1.740679 0.222828 -0.750177 -0.202150 -0.223157 0.431894 -0.383314 -0.145214 -0.800026 -0.566099 -1.370766 1.084393 0.173848 0.003084 1.451499 -1.105517 -0.674598 -0.254432 0.018092 0.347458 0.075976 
0.038789 0.474272 -0.802973 -1.129890 1.621890 0.339846 -0.630387 0.588416 0.589244 -0.961234 -0.084943 -0.808697 0.707035 -0.871261 -0.714193 -0.284014 0.621557 1.605590 -0.953838 -2.486740 -2.162064 -0.092020 -0.808394 -0.830893 -0.118503 3.554281 0.431888 0.049198 -0.578058 0.099261 -1.558166 -1.740679 0.222828 -0.750177 -0.202150 -0.223157 0.431894 -0.383314 -0.145214 -0.800026 -0.566099 -1.370766 0.970226 0.173848 0.003084 1.451499 -1.105517 -0.674598 -0.254432 0.018092 0.347458 0.075976 
0.199798 -0.335639 -1.376758 -1.129890 0.871576 1.140985 0.624644 0.588416 0.589244 -0.551258 -0.084943 -0.808697 0.693916 -0.410765 -0.714193 1.331948 -0.713133 -0.100071 -0.953838 -0.501466 -1.534194 -0.209855 -0.808394 -0.254067 -0.118503 3.244296 0.431888 0.049198 -0.578058 0.099261 -1.558166 -1.740679 0.222828 -0.750177 -0.202150 -0.223157 0.431894 -0.383314 -0.766997 -0.800026 -0.771116 -1.370766 0.970226 0.173848 0.003084 1.451499 -1.105517 -0.674598 -0.254432 0.018092 0.347458 0.075976 
0.038789 0.200604 -1.637329 -0.854190 0.986003 -0.535399 0.624644 0.588416 0.589244 -0.961234 -0.084943 -0.808697 0.707035 -0.871261 -0.953551 0.322063 0.621557 -0.100071 -0.953838 -0.501466 -2.162064 -0.209855 -1.077515 -0.254067 0.321279 3.244296 0.431888 0.049198 -0.578058 0.099261 -1.558166 -1.740679 0.222828 -0.750177 -0.202150 -0.223157 0.431894 -0.383314 -0.145214 -0.800026 -0.566099 -1.370766 1.084393 0.173848 0.003084 1.451499 -1.105517 -0.674598 -0.254432 0.018092 0.347458 0.075976 
0.038789 0.474272 -1.426758 -0.019585 0.871576 -0.127005 -0.397407 0.796551 0.589244 -0.961234 -0.084943 -0.808697 0.707035 -0.871261 -0.953551 0.322063 0.621557 -1.032014 -0.301703 -0.501466 -2.162064 -0.209855 -3.571375 -0.254067 -1.026095 0.848622 0.431888 0.049198 -0.578058 0.099261 -1.558166 -1.740679 0.222828 -0.750177 -0.202150 -0.223157 0.431894 -0.383314 -0.766997 -0.800026 -0.771116 -1.370766 0.970226 0.173848 0.003084 1.451499 -1.105517 -0.674598 -0.254432 0.018092 0.347458 0.075976 
0.038789 -0.706676 -0.802973 -1.129890 0.871576 -0.535399 -0.630387 2.710270 0.589244 -0.551258 -0.084943 -0.808697 0.693916 -0.410765 -0.714193 1.331948 -0.713133 -0.100071 -0.953838 -0.501466 -0.758008 -0.142943 -0.131805 2.277239 -0.118503 3.244296 0.431888 0.049198 -0.578058 0.099261 -1.558166 -1.740679 0.222828 -0.750177 -0.202150 -0.223157 0.431894 -0.383314 -0.766997 -0.800026 -0.771116 -1.370766 0.970226 0.173848 0.003084 1.451499 -1.105517 -0.674598 -0.254432 0.018092 0.347458 0.080230 
0.038789 -0.335639 -0.802973 -1.193617 0.871576 -0.535399 -0.630387 0.588416 0.589244 -0.961234 -0.084943 -0.808697 0.707035 -0.871261 -0.953551 0.322063 0.621557 0.216227 -0.953838 -0.501466 -2.162064 -0.209855 -0.808394 -1.016788 -0.118503 2.113048 0.431888 0.049198 -0.578058 0.099261 -1.558166 -1.740679 0.222828 -0.750177 -0.202150 -0.223157 0.431894 -0.383314 -0.766997 -0.800026 -0.771116 -1.370766 0.970226 0.173848 0.003084 1.451499 -1.105517 -0.674598 -0.254432 0.018092 0.347458 -0.017245 
0.038789 0.474272 -0.802973 -0.706505 2.357484 0.339846 -0.630387 0.588416 1.334916 -1.519255 -0.084943 -0.808697 1.172191 -0.871261 -0.714193 -0.284014 0.621557 -0.100071 -0.953838 -0.501466 -2.162064 -0.092020 -0.808394 -0.254067 0.028231 3.034002 0.431888 0.049198 -0.578058 0.099261 -1.558166 -1.740679 0.222828 -0.750177 -0.202150 -0.223157 0.431894 -0.383314 -0.766997 -0.800026 -0.771116 -1.370766 0.970226 0.173848 0.003084 1.451499 -1.105517 -0.674598 -0.254432 0.018092 0.347458 0.075976 
0.038789 0.474272 -0.802973 -1.129890 1.621890 0.339846 -0.435771 0.588416 0.589244 -0.961234 -0.084943 -0.808697 0.707035 -0.871261 -0.714193 -0.284014 0.621557 -0.413080 -0.953838 -0.501466 -2.162064 -0.209855 -0.131805 -0.254067 0.321279 3.602040 0.431888 0.049198 -0.578058 0.099261 -1.558166 -1.740679 0.222828 -0.750177 -0.202150 -0.223157 0.431894 -0.383314 -0.145214 -0.800026 -0.566099 -1.370766 0.970226 0.173848 0.003084 1.451499 -1.105517 -0.674598 -0.254432 0.018092 0.347458 0.075976 
0.038789 1.556049 -0.802973 -1.193617 0.871576 -0.535399 -0.630387 0.588416 0.589244 -0.961234 -0.084943 -0.808697 0.707035 -0.871261 -0.953551 0.322063 0.621557 -0.100071 -0.953838 -0.501466 -2.162064 -0.209855 -0.808394 -1.016788 -0.118503 2.113048 0.431888 0.049198 -0.578058 0.099261 -1.558166 -1.740679 0.222828 -0.750177 -0.202150 -0.223157 0.431894 -0.383314 -0.766997 -0.800026 -0.771116 -1.370766 0.970226 0.173848 0.003084 1.451499 -1.105517 -0.674598 -0.254432 0.018092 0.347458 -0.017245 
0.038789 -0.335639 -0.802973 -1.129890 0.871576 -0.535399 0.893327 0.588416 0.589244 -0.961234 -0.084943 -2.126403 0.707035 -0.871261 -0.714193 -0.284014 0.621557 -0.100071 -0.953838 -0.501466 -2.162064 -0.209855 -1.069035 -0.254067 -0.082329 2.529249 0.431888 0.049198 -0.578058 0.099261 -1.558166 -1.740679 0.222828 -0.750177 -0.202150 -0.223157 0.431894 -0.383314 -0.299949 -0.800026 -0.566099 -1.370766 0.970226 0.173848 0.003084 1.451499 -1.105517 -0.674598 -0.254432 0.018092 0.347458 0.075976 
-1.955908 0.474272 -0.802973 -0.706505 2.357484 0.339846 -0.630387 0.588416 0.589244 -1.519255 -0.084943 -0.808697 1.172191 -0.871261 -0.714193 1.331948 -0.713133 -0.100071 -0.953838 -0.501466 -0.758008 -0.142943 -0.131805 -0.254067 -0.118503 3.244296 0.431888 0.049198 -0.578058 0.099261 -1.558166 -1.740679 0.222828 -0.750177 -0.202150 -0.223157 0.431894 -0.217983 -0.766997 -0.800026 -0.566099 -1.370766 0.970226 0.173848 0.003084 1.451499 -1.105517 -0.674598 -0.254432 0.018092 0.347458 0.075976 
-1.955908 0.474272 -0.802973 -0.706505 2.357484 0.339846 -0.630387 0.588416 0.589244 -1.519255 -0.084943 -0.808697 1.172191 -0.871261 -0.714193 1.331948 -0.713133 -0.100071 -0.953838 -0.501466 -0.758008 -0.142943 -0.131805 -0.254067 -2.270317 3.244296 0.431888 0.049198 -0.578058 0.099261 -1.558166 -1.740679 0.222828 -0.750177 -0.202150 -0.223157 0.431894 -0.217983 -0.766997 -0.800026 -0.566099 -1.370766 0.970226 0.173848 0.003084 1.451499 -1.105517 -0.674598 -0.254432 0.018092 0.347458 0.075976 
0.199798 0.474272 -0.802973 -0.706505 2.357484 0.339846 -0.630387 2.621360 0.589244 -1.519255 -0.084943 -0.808697 1.172191 -0.871261 -0.714193 -0.284014 -0.713133 -0.100071 -0.953838 -0.594349 -0.758008 -0.142943 -0.808394 -0.254067 0.028231 1.892688 0.431888 0.049198 -0.578058 0.099261 -1.558166 -1.740679 0.222828 -0.750177 -0.202150 -0.223157 0.431894 -0.383314 -0.766997 -0.800026 -0.771116 -1.370766 0.970226 0.173848 0.003084 1.451499 -1.105517 -0.674598 -0.254432 0.018092 0.347458 0.075976 
0.038789 0.474272 -0.802973 -1.193617 1.792165 -0.535399 -0.630387 0.588416 0.589244 -3.183053 -0.084943 -0.808697 1.172191 -0.871261 -0.714193 -0.284014 0.621557 -0.100071 -1.554986 0.060239 -1.133078 0.150528 -0.131805 -0.254067 -0.118503 3.244296 0.431888 0.049198 -0.578058 0.099261 -1.558166 -1.740679 0.222828 -0.750177 -0.202150 -0.223157 0.431894 -0.421063 -0.766997 -0.800026 -0.771116 -1.370766 0.970226 0.173848 0.003084 1.451499 -1.105517 -0.674598 -0.254432 0.018092 0.347458 0.075976 
-1.955908 0.474272 -0.802973 -0.706505 2.357484 0.339846 -0.630387 0.588416 0.589244 -1.519255 -0.084943 -0.808697 1.172191 -0.871261 -0.714193 1.331948 -0.713133 0.928195 -0.953838 0.301532 -0.758008 -0.142943 -0.131805 -0.254067 -0.118503 3.244296 0.431888 0.049198 -0.578058 0.099261 -1.558166 -1.740679 0.222828 -0.750177 -0.202150 -0.223157 0.431894 -0.421063 -0.766997 -0.800026 -0.771116 -1.370766 0.970226 0.173848 0.003084 1.451499 -1.105517 -0.674598 -0.254432 0.018092 0.347458 0.075976 
