-0.469044 -0.952857 -0.586299 -0.848427 -0.329985 -0.499815 0.584288 -0.060590 0.230264 0.881309 -0.551153 -0.893872 -0.060254 -0.654079 0.080218 -0.043212 -0.792618 0.957250 0.216471 0.899110 -0.660178 0.470951 -0.672636 -0.725780 0.942780 -0.697213 -0.133307 -0.233005 0.730958 -0.925951 0.711613 -0.046049 -0.439001 -0.002203 -0.291711 0.665304 -0.434979 -0.405950 0.089102 0.347660 0.087208 0.071034 -0.670169 -0.063235 0.945464 -0.842353 -0.326663 -0.475191 -0.540500 0.394663 0.461798 -0.230304 
-0.469044 -0.952857 -0.586299 -0.848427 -0.329985 -0.499815 0.584288 -0.060590 0.230264 0.881309 -0.551153 -0.893872 -0.060254 -0.654079 0.080218 -0.043212 -0.792618 0.957250 0.216471 0.899110 -0.660178 0.470951 -0.672636 -0.725780 0.942780 -0.697213 -0.133307 -0.233005 0.730958 -0.925951 0.711613 -0.046049 -0.439001 -0.002203 -0.291711 0.665304 -0.434979 -0.405950 0.089102 0.347660 0.087208 0.071034 -0.670169 -0.063235 0.945464 -0.842353 -0.326663 -0.475191 -0.540500 0.394663 0.461798 -0.230304 
-0.469044 -0.952857 -0.586299 -0.848427 -0.329985 -0.499815 0.584288 -0.060590 0.230264 0.881309 -0.551153 -0.893872 -0.060254 -0.654079 0.080218 -0.043212 -0.792618 0.957250 0.216471 0.899110 -0.660178 0.470951 -0.672636 -0.725780 0.942780 -0.697213 -0.133307 -0.233005 0.730958 -0.925951 0.711613 -0.046049 -0.439001 -0.002203 -0.291711 0.665304 -0.434979 -0.405950 0.089102 0.347660 0.087208 0.071034 -0.670169 -0.063235 0.945464 -0.842353 -0.326663 -0.475191 -0.540500 0.394663 0.461798 -0.230304 
0.674129 -0.075936 0.087158 -0.114583 -0.030716 0.214127 0.664137 -0.813948 0.764516 0.883839 -0.651757 -0.200124 -0.253082 -0.851707 -0.535899 0.070779 -0.239455 0.875061 -0.643810 -0.517708 -0.056823 -0.995839 0.402651 -0.455106 0.208854 0.931975 -0.317387 0.810561 0.760008 0.563882 -0.438686 0.708225 0.644633 -0.301692 -0.842953 0.483605 -0.542825 -0.302374 0.133187 0.739643 0.843822 0.090200 0.968265 0.144033 0.945690 -0.879895 -0.901056 -0.175113 -0.561154 0.576414 0.341691 -0.043116 
0.674129 -0.075936 0.087158 -0.114583 -0.030716 0.214127 0.664137 -0.813948 0.764516 0.883839 -0.651757 -0.200124 -0.253082 -0.851707 -0.535899 0.070779 -0.239455 0.875061 -0.643810 -0.517708 -0.056823 -0.995839 0.402651 -0.455106 0.208854 0.931975 -0.317387 0.810561 0.760008 0.563882 -0.438686 0.708225 0.644633 -0.301692 -0.842953 0.483605 -0.542825 -0.302374 0.133187 0.739643 0.843822 0.090200 0.968265 0.144033 0.945690 -0.879895 -0.901056 -0.175113 -0.561154 0.576414 0.341691 -0.043116 
-0.469044 -0.952857 -0.586299 -0.114583 -0.030716 -3.060884 0.981021 -0.448018 -0.526066 -0.219529 1.172471 -0.470769 0.803815 -1.175231 -0.638326 -0.495931 0.994061 0.200679 -0.492076 0.479819 0.162081 0.441066 -0.381576 -0.693321 0.024872 -0.697213 -0.133307 -0.233005 0.730958 -0.925951 0.711613 -0.046049 -0.439001 -0.002203 -0.291711 0.665304 -0.434979 -0.405950 0.089102 1.362304 0.087208 0.071034 -0.670169 -0.063235 0.945464 -0.842353 -0.326663 -0.475191 -0.540500 0.394663 0.461798 -0.230304 
-0.469044 -0.952857 -0.586299 -0.848427 -0.329985 -0.499815 0.584288 -0.060590 0.230264 0.881309 -0.551153 -0.893872 -0.060254 -0.654079 0.080218 0.044755 -0.792618 1.143643 0.216471 0.899110 -0.660178 0.470951 -0.672636 -0.725780 0.942780 -1.958773 -0.133307 -0.233005 0.730958 -0.925951 0.711613 -0.046049 -0.439001 -0.002203 -0.291711 0.671945 -0.434979 -0.405950 0.089102 0.347660 0.087208 0.071034 -0.670169 -0.063235 1.444611 -0.842353 -0.326663 0.046193 -0.540500 0.394663 0.461798 -0.230304 
-0.469044 -0.952857 -0.586299 -0.848427 -0.329985 -0.499815 0.584288 -0.060590 0.230264 0.881309 -0.551153 -0.893872 -0.060254 -0.654079 0.080218 0.978399 -0.792618 1.143643 0.216471 0.899110 -0.660178 0.470951 -0.672636 -0.725780 0.942780 -1.958773 -0.133307 -0.233005 0.730958 -0.925951 0.711613 -0.046049 -0.439001 -0.002203 -0.291711 0.671945 -0.434979 -0.405950 0.089102 0.347660 0.087208 0.071034 -0.670169 -0.063235 1.444611 -0.842353 -0.326663 0.046193 -0.540500 0.394663 0.461798 -0.230304 
-0.469044 -0.952857 -0.586299 -0.848427 -0.329985 -0.499815 0.584288 -0.060590 0.230264 0.881309 -0.551153 -0.893872 -0.060254 -0.654079 0.080218 0.044755 -0.792618 1.143643 0.216471 0.899110 -0.660178 0.470951 -0.672636 -0.725780 0.942780 -1.958773 -0.133307 -0.233005 0.730958 -0.925951 0.711613 -0.046049 -0.439001 -0.002203 -0.291711 0.671945 -0.434979 -0.405950 0.089102 0.347660 0.087208 0.071034 -0.670169 -0.063235 1.444611 -0.842353 -0.326663 0.046193 -0.540500 0.394663 0.461798 -0.230304 
-0.469044 -0.952857 -0.586299 -0.848427 -0.030716 0.214127 0.664137 -0.813948 0.764516 0.275103 -0.651757 -0.200124 -0.253082 -0.136270 -1.618431 -0.495931 0.994061 0.091785 -0.492076 0.479819 0.162081 0.441066 -1.779890 -0.218913 0.465455 0.292676 0.247831 0.372270 0.730958 -0.925951 0.711613 -0.046049 -0.439001 -0.002203 -0.291711 0.665304 -0.434979 -0.405950 0.089102 0.347660 0.087208 0.071034 -0.670169 -0.063235 0.945464 -0.842353 -0.326663 -0.475191 -0.540500 0.394663 0.461798 -0.230304 
