Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-8.72923,-3.60376,0.327557,0.160309
153;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-7.99031,-6.0016,1.28554,2.14316
154;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-4.98626,-5.29037,1.43099,1.56194
155;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-4.13666,-5.02713,1.68998,1.6823
156;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-5.45108,-0.46951,0.269132,1.11039
157;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-4.40093,-2.61709,1.15557,1.05467
158;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-9.31846,-4.15554,-0.0633246,1.11126
159;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-7.94918,-7.10725,1.23695,1.2512
160;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-8.27492,-3.28492,-0.0436675,-0.225496
161;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-10.263,-6.56256,-0.421813,1.1172
162;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-9.94217,-5.61445,0.284671,0.754004
163;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-8.72923,-3.60376,0.327557,0.160309
164;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-7.99031,-6.0016,1.28554,2.14316
165;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-4.98626,-5.29037,1.43099,1.56194
166;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-4.13666,-5.02713,1.68998,1.6823
167;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-5.45108,-0.46951,0.269132,1.11039
168;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-4.40093,-2.61709,1.15557,1.05467
169;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-9.31846,-4.15554,-0.0633246,1.11126
170;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-7.94918,-7.10725,1.23695,1.2512
171;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-8.27492,-3.28492,-0.0436675,-0.225496
172;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-10.263,-6.56256,-0.421813,1.1172
173;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-9.94217,-5.61445,0.284671,0.754004
174;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-8.72923,-3.60376,0.327557,0.160309
175;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-7.99031,-6.0016,1.28554,2.14316
176;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-4.98626,-5.29037,1.43099,1.56194
177;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-4.13666,-5.02713,1.68998,1.6823
178;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-5.45108,-0.46951,0.269132,1.11039
179;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-4.40093,-2.61709,1.15557,1.05467
180;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-9.31846,-4.15554,-0.0633246,1.11126
181;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-7.94918,-7.10725,1.23695,1.2512
182;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-8.27492,-3.28492,-0.0436675,-0.225496
183;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-10.263,-6.56256,-0.421813,1.1172
184;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-9.94217,-5.61445,0.284671,0.754004
185;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-8.72923,-3.60376,0.327557,0.160309
186;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-7.99031,-6.0016,1.28554,2.14316
187;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-4.98626,-5.29037,1.43099,1.56194
188;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-4.13666,-5.02713,1.68998,1.6823
189;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-5.45108,-0.46951,0.269132,1.11039
190;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-4.40093,-2.61709,1.15557,1.05467
191;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-9.31846,-4.15554,-0.0633246,1.11126
192;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-7.94918,-7.10725,1.23695,1.2512
193;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-8.27492,-3.28492,-0.0436675,-0.225496
194;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-10.263,-6.56256,-0.421813,1.1172
195;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-9.94217,-5.61445,0.284671,0.754004
196;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-8.72923,-3.60376,0.327557,0.160309
197;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-7.99031,-6.0016,1.28554,2.14316
198;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-4.98626,-5.29037,1.43099,1.56194
199;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-4.13666,-5.02713,1.68998,1.6823
200;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-5.45108,-0.46951,0.269132,1.11039
201;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-4.40093,-2.61709,1.15557,1.05467
202;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-9.31846,-4.15554,-0.0633246,1.11126
203;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-7.94918,-7.10725,1.23695,1.2512
204;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-8.27492,-3.28492,-0.0436675,-0.225496
205;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-10.263,-6.56256,-0.421813,1.1172
206;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-9.94217,-5.61445,0.284671,0.754004
207;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-8.72923,-3.60376,0.327557,0.160309
208;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-7.99031,-6.0016,1.28554,2.14316
209;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-4.98626,-5.29037,1.43099,1.56194
210;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-4.13666,-5.02713,1.68998,1.6823
211;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-5.45108,-0.46951,0.269132,1.11039
212;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-4.40093,-2.61709,1.15557,1.05467
213;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-9.31846,-4.15554,-0.0633246,1.11126
214;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-7.94918,-7.10725,1.23695,1.2512
215;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-8.27492,-3.28492,-0.0436675,-0.225496
216;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-10.263,-6.56256,-0.421813,1.1172
217;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-9.94217,-5.61445,0.284671,0.754004
218;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-8.72923,-3.60376,0.327557,0.160309
219;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-7.99031,-6.0016,1.28554,2.14316
220;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-4.98626,-5.29037,1.43099,1.56194
221;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-4.13666,-5.02713,1.68998,1.6823
222;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-5.45108,-0.46951,0.269132,1.11039
223;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-4.40093,-2.61709,1.15557,1.05467
224;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-9.31846,-4.15554,-0.0633246,1.11126
225;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-7.94918,-7.10725,1.23695,1.2512
226;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-8.27492,-3.28492,-0.0436675,-0.225496
227;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-10.263,-6.56256,-0.421813,1.1172
228;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-9.94217,-5.61445,0.284671,0.754004
229;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-8.72923,-3.60376,0.327557,0.160309
230;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-7.99031,-6.0016,1.28554,2.14316
231;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-4.98626,-5.29037,1.43099,1.56194
232;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-4.13666,-5.02713,1.68998,1.6823
233;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-5.45108,-0.46951,0.269132,1.11039
234;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-4.40093,-2.61709,1.15557,1.05467
235;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-9.31846,-4.15554,-0.0633246,1.11126
236;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-7.94918,-7.10725,1.23695,1.2512
237;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-8.27492,-3.28492,-0.0436675,-0.225496
238;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-10.263,-6.56256,-0.421813,1.1172
239;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-9.94217,-5.61445,0.284671,0.754004
240;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-8.72923,-3.60376,0.327557,0.160309
241;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-7.99031,-6.0016,1.28554,2.14316
242;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-4.98626,-5.29037,1.43099,1.56194
243;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-4.13666,-5.02713,1.68998,1.6823
244;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-5.45108,-0.46951,0.269132,1.11039
245;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-4.40093,-2.61709,1.15557,1.05467
246;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-9.31846,-4.15554,-0.0633246,1.11126
247;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-7.94918,-7.10725,1.23695,1.2512
248;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-8.27492,-3.28492,-0.0436675,-0.225496
249;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-10.263,-6.56256,-0.421813,1.1172
250;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-9.94217,-5.61445,0.284671,0.754004
251;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-8.72923,-3.60376,0.327557,0.160309
252;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-7.99031,-6.0016,1.28554,2.14316
253;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-4.98626,-5.29037,1.43099,1.56194
254;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-4.13666,-5.02713,1.68998,1.6823
255;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-5.45108,-0.46951,0.269132,1.11039
256;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-4.40093,-2.61709,1.15557,1.05467
257;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-9.31846,-4.15554,-0.0633246,1.11126
258;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-7.94918,-7.10725,1.23695,1.2512
259;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-8.27492,-3.28492,-0.0436675,-0.225496
260;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-10.263,-6.56256,-0.421813,1.1172
261;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-9.94217,-5.61445,0.284671,0.754004
262;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-8.72923,-3.60376,0.327557,0.160309
263;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-7.99031,-6.0016,1.28554,2.14316
264;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-4.98626,-5.29037,1.43099,1.56194
265;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-4.13666,-5.02713,1.68998,1.6823
266;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-5.45108,-0.46951,0.269132,1.11039
267;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-4.40093,-2.61709,1.15557,1.05467
268;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-9.31846,-4.15554,-0.0633246,1.11126
269;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-7.94918,-7.10725,1.23695,1.2512
270;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-8.27492,-3.28492,-0.0436675,-0.225496
271;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-10.263,-6.56256,-0.421813,1.1172
272;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-9.94217,-5.61445,0.284671,0.754004
273;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-8.72923,-3.60376,0.327557,0.160309
274;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-7.99031,-6.0016,1.28554,2.14316
275;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-4.98626,-5.29037,1.43099,1.56194
276;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-4.13666,-5.02713,1.68998,1.6823
277;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-5.45108,-0.46951,0.269132,1.11039
278;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-4.40093,-2.61709,1.15557,1.05467
279;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-9.31846,-4.15554,-0.0633246,1.11126
280;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-7.94918,-7.10725,1.23695,1.2512
281;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-8.27492,-3.28492,-0.0436675,-0.225496
282;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-10.263,-6.56256,-0.421813,1.1172
283;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-9.94217,-5.61445,0.284671,0.754004
284;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-8.72923,-3.60376,0.327557,0.160309
285;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-7.99031,-6.0016,1.28554,2.14316
286;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-4.98626,-5.29037,1.43099,1.56194
287;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-4.13666,-5.02713,1.68998,1.6823
288;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-5.45108,-0.46951,0.269132,1.11039
289;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-4.40093,-2.61709,1.15557,1.05467
290;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-9.31846,-4.15554,-0.0633246,1.11126
291;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-7.94918,-7.10725,1.23695,1.2512
292;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-8.27492,-3.28492,-0.0436675,-0.225496
293;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-10.263,-6.56256,-0.421813,1.1172
294;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-9.94217,-5.61445,0.284671,0.754004
295;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-8.72923,-3.60376,0.327557,0.160309
296;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-7.99031,-6.0016,1.28554,2.14316
297;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-4.98626,-5.29037,1.43099,1.56194
298;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-4.13666,-5.02713,1.68998,1.6823
299;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-5.45108,-0.46951,0.269132,1.11039
