-0.480537 0.842762 0.667106 -0.720982 0.983295 0.416115 0.794598 0.085089 -0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.231748 -0.123161 -0.917511 -0.250001 -0.776151 -0.993762 0.276051 0.215710 -0.893178 0.351697 -0.636172 0.309776 -0.012405 -0.487472 0.378022 0.035378 -0.839921 0.949401 0.053866 0.528978 -0.178769 -0.178342 0.725763 0.803186 0.589848 -0.999631 0.408626 0.244691 0.214988 -0.779103 0.813549 -0.582526 -0.555008 0.952051 -0.281204 0.612248 
-0.480537 0.842762 0.667106 -0.720982 0.983295 0.416115 0.794598 0.085089 -0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.231748 -0.123161 -0.917511 -0.250001 -0.776151 -0.993762 0.276051 0.215710 -0.893178 0.351697 -0.636172 0.309776 -0.012405 -0.487472 0.378022 0.035378 -0.839921 0.949401 0.053866 0.528978 -0.178769 -0.178342 0.725763 0.803186 0.589848 -0.999631 0.408626 0.244691 0.214988 -0.779103 0.813549 -0.582526 -0.555008 0.952051 -0.281204 0.612248 
-0.480537 0.842762 0.667106 -0.720982 0.983295 0.416115 0.794598 0.085089 -0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.231748 -0.123161 -0.917511 -0.250001 -0.776151 -0.993762 0.276051 0.215710 -0.893178 0.351697 -0.636172 0.309776 -0.012405 -0.487472 0.378022 0.035378 -0.839921 0.949401 0.053866 0.528978 -0.178769 -0.178342 0.725763 0.803186 0.589848 -0.999631 0.408626 0.244691 0.214988 -0.779103 0.813549 -0.582526 -0.555008 0.952051 -0.281204 0.612248 
-0.480537 0.842762 0.667106 -0.720982 0.983295 0.416115 0.794598 0.085089 -0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.231748 -0.123161 -0.917511 -0.250001 -0.776151 -0.993762 0.276051 0.215710 -0.893178 0.351697 -0.636172 0.309776 -0.012405 -0.487472 0.378022 0.035378 -0.839921 0.949401 0.053866 0.528978 -0.178769 -0.178342 0.725763 0.803186 0.589848 -0.999631 0.408626 0.244691 0.214988 -0.779103 0.813549 -0.582526 -0.555008 0.952051 -0.281204 0.612248 
-0.480537 0.842762 0.667106 -0.720982 0.983295 0.416115 0.794598 0.085089 -0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.231748 -0.123161 -0.917511 -0.250001 -0.776151 -0.993762 0.276051 0.215710 -0.893178 0.351697 -0.636172 0.309776 -0.012405 -0.487472 0.378022 0.035378 -0.839921 0.949401 0.053866 0.528978 -0.178769 -0.178342 0.725763 0.803186 0.589848 -0.999631 0.408626 0.244691 0.214988 -0.779103 0.813549 -0.582526 -0.555008 0.952051 -0.281204 0.612248 
-0.480537 0.842762 0.667106 -0.720982 0.983295 0.416115 0.794598 0.085089 -0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.231748 -0.123161 -0.917511 -0.250001 -0.776151 -0.993762 0.276051 0.215710 -0.893178 0.351697 -0.636172 0.309776 -0.012405 -0.487472 0.378022 0.035378 -0.839921 0.949401 0.053866 0.528978 -0.178769 -0.178342 0.725763 0.803186 0.589848 -0.999631 0.408626 0.244691 0.214988 -0.779103 0.813549 -0.582526 -0.555008 0.952051 -0.281204 0.612248 
-0.480537 0.842762 0.667106 -0.720982 0.983295 0.416115 0.794598 0.085089 -0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.231748 -0.123161 -0.917511 -0.250001 -0.776151 -0.993762 0.276051 0.215710 -0.893178 0.351697 -0.636172 0.309776 -0.012405 -0.487472 0.378022 0.035378 -0.839921 0.949401 0.053866 0.528978 -0.178769 -0.178342 0.725763 0.803186 0.589848 -0.999631 0.408626 0.244691 0.214988 -0.779103 0.813549 -0.582526 -0.555008 0.952051 -0.281204 0.612248 
-0.480537 0.842762 0.667106 -0.720982 0.983295 0.416115 0.794598 0.085089 -0.760065 0.059594 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.231748 -0.123161 -0.917511 -0.250001 -0.776151 -0.993762 0.276051 0.215710 -0.893178 0.351697 -0.636172 0.309776 -0.012405 -0.487472 0.378022 -0.411616 0.674692 -0.295763 0.317968 0.102863 -0.520012 -0.407383 0.120885 0.803186 0.589848 -0.999631 0.408626 0.244691 0.214988 -0.779103 0.813549 -0.582526 -0.555008 0.952051 -0.281204 0.612248 
-0.480537 0.842762 0.667106 -0.720982 0.983295 0.416115 0.794598 0.085089 -0.760065 0.059594 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.231748 -0.123161 -0.917511 -0.250001 -0.776151 -0.993762 0.276051 0.215710 -0.893178 0.351697 -0.636172 0.309776 -0.012405 -0.487472 0.378022 -0.411616 0.674692 -0.295763 0.317968 0.102863 -0.520012 -0.407383 0.120885 0.803186 0.589848 -0.999631 0.408626 0.244691 0.214988 -0.779103 0.813549 -0.582526 -0.555008 0.952051 -0.281204 0.612248 
-0.480537 0.842762 0.667106 -0.720982 0.983295 0.416115 0.794598 0.085089 -0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.231748 -0.123161 -0.917511 -0.250001 -0.776151 -0.993762 0.276051 0.215710 -0.893178 0.351697 -0.636172 0.309776 -0.012405 -0.487472 0.378022 0.035378 -0.839921 0.949401 0.053866 0.528978 -0.178769 -0.178342 0.725763 0.803186 0.589848 -0.999631 0.408626 0.244691 0.214988 -0.779103 0.813549 -0.582526 -0.555008 0.952051 -0.281204 0.612248 
