0.029702 0.162097 -0.943049 0.244800 -0.155112 0.323617 0.659752 0.911588 0.560064 0.398041 -0.273379 -0.798066 -0.361025 -0.125158 -0.309413 -0.747824 -0.340819 0.893264 0.502567 0.331886 0.922090 0.099913 0.516728 -0.759803 -0.779997 -0.877583 -0.441048 -0.552265 -0.964734 -0.348754 -0.696346 0.392502 -0.905674 0.441210 -0.014108 -0.397165 0.937447 -0.273832 -0.006105 0.900577 0.759207 0.529015 -0.171720 -0.769338 0.115553 0.914443 0.691296 -0.009304 -0.185477 -0.251369 -0.948544 0.278218 
0.029702 0.162097 -0.943049 0.244800 -0.155112 0.323617 0.659752 0.911588 0.560064 0.398041 -0.273379 -0.798066 -0.361025 -0.125158 -0.309413 -0.747824 -0.340819 0.893264 0.502567 0.331886 0.922090 0.099913 -0.435398 -0.759803 -0.779997 -0.877583 -0.441048 -0.552265 -0.964734 -0.348754 -0.696346 0.392502 -0.905674 0.441210 -0.014108 -0.397165 0.937447 -0.273832 -0.006105 0.900577 0.759207 0.529015 -0.171720 -0.769338 0.115553 0.914443 0.691296 -0.009304 -0.185477 -0.251369 -0.948544 0.278218 
0.029702 0.162097 -0.943049 0.244800 -0.155112 0.323617 0.659752 0.911588 0.560064 0.398041 -0.273379 -0.798066 -0.361025 -0.125158 -0.309413 -0.747824 -0.340819 0.893264 0.502567 0.331886 0.922090 0.099913 0.516728 -0.759803 -0.779997 -0.877583 -0.441048 -0.552265 -0.964734 -0.348754 -0.696346 0.392502 -0.905674 0.441210 -0.014108 -0.397165 0.937447 -0.273832 -0.006105 0.900577 0.759207 0.529015 -0.171720 -0.769338 0.115553 0.914443 0.691296 -0.009304 -0.185477 -0.251369 -0.948544 0.278218 
0.029702 0.162097 -0.943049 0.244800 -0.155112 0.323617 0.659752 0.911588 0.560064 0.398041 -0.273379 -0.798066 -0.361025 -0.125158 -0.309413 -0.747824 -0.340819 0.893264 0.502567 0.331886 0.922090 0.099913 -0.435398 -0.759803 -0.779997 -0.877583 -0.441048 -0.552265 -0.964734 -0.348754 -0.696346 0.392502 -0.905674 0.441210 -0.014108 -0.397165 0.937447 -0.273832 -0.006105 0.900577 0.759207 0.529015 -0.171720 -0.769338 0.115553 0.914443 0.691296 -0.009304 -0.185477 -0.251369 -0.948544 0.278218 
0.029702 0.162097 -0.943049 0.244800 -0.155112 0.323617 0.659752 0.911588 0.560064 0.398041 -0.273379 -0.798066 -0.361025 -0.125158 -0.309413 -0.747824 -0.340819 0.893264 0.502567 0.331886 0.922090 0.099913 -0.435398 -0.759803 -0.779997 -0.877583 -0.441048 -0.552265 -0.964734 -0.348754 -0.696346 0.392502 -0.905674 0.441210 -0.014108 -0.397165 0.937447 -0.273832 -0.006105 0.900577 0.759207 0.529015 -0.171720 -0.769338 0.115553 0.914443 0.691296 -0.009304 -0.185477 -0.251369 -0.948544 0.278218 
0.029702 0.162097 -0.943049 0.244800 -0.155112 0.323617 0.659752 0.911588 0.560064 0.398041 -0.273379 -0.798066 -0.361025 -0.125158 -0.309413 -0.747824 -0.340819 0.893264 0.502567 0.331886 0.922090 0.099913 -0.435398 -0.759803 -0.779997 -0.877583 -0.441048 -0.552265 -0.964734 -0.348754 -0.696346 0.392502 -0.905674 0.441210 -0.014108 -0.397165 0.937447 -0.273832 -0.006105 0.900577 0.759207 0.529015 -0.171720 -0.769338 0.115553 0.914443 0.691296 -0.009304 -0.185477 -0.251369 -0.948544 0.278218 
0.029702 0.162097 -0.943049 0.244800 -0.155112 0.323617 0.659752 0.911588 0.560064 0.398041 -0.273379 -0.798066 -0.361025 -0.125158 -0.309413 -0.747824 -0.340819 0.893264 0.502567 0.331886 0.922090 0.099913 -0.435398 -0.759803 -0.779997 -0.877583 -0.441048 -0.552265 -0.964734 -0.348754 -0.696346 0.392502 -0.905674 0.441210 -0.014108 -0.397165 0.937447 -0.273832 -0.006105 0.900577 0.759207 0.529015 -0.171720 -0.769338 0.115553 0.914443 0.691296 -0.009304 -0.185477 -0.251369 -0.948544 0.278218 
0.029702 0.162097 -0.943049 0.244800 -0.155112 0.323617 0.659752 0.911588 0.560064 0.398041 -0.273379 -0.798066 -0.361025 -0.125158 -0.309413 -0.747824 -0.340819 0.893264 0.502567 0.331886 0.922090 0.099913 -0.882526 -0.637567 0.953086 -0.259443 -0.725996 -0.552265 -0.964734 -0.348754 -0.696346 0.392502 -0.905674 0.441210 -0.014108 -0.397165 0.937447 -0.273832 -0.006105 0.900577 0.759207 0.529015 -0.171720 -0.769338 0.115553 0.914443 0.691296 -0.009304 -0.185477 -0.251369 -0.948544 0.278218 
-0.497526 0.937781 0.129699 0.520675 -0.850840 -0.721174 -0.522302 -0.097249 -0.950736 -0.071168 -0.424009 -0.427046 0.006895 -0.210720 -0.774594 0.097864 0.066958 0.624707 0.204985 0.347343 0.079503 -0.094463 -0.220686 -0.002915 -0.837131 -0.065092 0.164724 0.679864 -0.819550 0.613203 -0.470932 -0.259238 -0.631637 -0.984580 0.937372 0.534939 -0.005300 -0.910204 -0.588067 0.874784 0.229191 0.494284 -0.437614 -0.982007 0.517268 0.823811 -0.328909 -0.093361 -0.075655 -0.701450 0.472638 -1.671645 
0.029702 0.162097 -0.943049 0.244800 -0.155112 0.323617 0.659752 0.911588 0.560064 0.398041 -0.273379 -0.798066 -0.361025 -0.125158 -0.309413 -0.747824 -0.340819 0.893264 0.502567 0.331886 0.922090 0.099913 -0.882526 -0.637567 0.953086 -0.259443 -0.725996 -0.552265 -0.964734 -0.348754 -0.696346 0.392502 -0.905674 0.441210 -0.014108 -0.397165 0.937447 -0.273832 -0.006105 0.900577 0.759207 0.529015 -0.171720 -0.769338 0.115553 0.914443 0.691296 -0.009304 -0.185477 -0.251369 -0.948544 0.278218 
-0.497526 0.937781 0.129699 0.520675 -0.850840 -0.721174 -0.522302 -0.097249 -0.950736 -0.071168 -0.424009 -0.427046 0.006895 -0.210720 -0.774594 0.097864 0.066958 0.624707 0.204985 0.347343 0.079503 -0.094463 -0.220686 -0.002915 -0.837131 -0.065092 0.164724 0.679864 -0.819550 0.613203 -0.470932 -0.259238 -0.631637 -0.984580 0.937372 0.534939 -0.005300 -0.910204 -0.588067 0.874784 0.229191 0.494284 -0.437614 -0.982007 0.517268 0.823811 -0.328909 -0.093361 -0.075655 -0.701450 0.472638 -1.671645 
-0.497526 0.937781 0.129699 0.520675 -0.850840 -0.721174 -0.522302 -0.097249 -0.950736 -0.071168 -0.424009 -0.427046 0.006895 -0.210720 -0.774594 0.097864 0.066958 0.624707 0.204985 0.347343 0.079503 -0.094463 -0.220686 -0.002915 -0.837131 -0.065092 0.164724 0.679864 -0.819550 0.613203 -0.470932 -0.259238 -0.688546 -0.984580 0.937372 0.534939 -0.005300 -0.910204 -0.588067 0.874784 0.229191 0.494284 -0.437614 -0.982007 0.517268 0.823811 -0.328909 -0.093361 -0.075655 -0.701450 0.472638 -1.671645 
