-3.246654 -1.272189 -0.339898 -1.647079 1.203214 -2.325249 1.230547 3.646056 1.186331 1.164075 2.576911 -0.915985 1.043290 0.362094 0.749227 -1.197976 -0.476280 -0.583205 -0.695136 1.274954 -0.401369 -0.435544 1.060872 0.211144 1.074170 0.265631 -1.362821 -1.138701 0.326930 -2.878395 5.517958 1.996736 2.126357 -1.762548 0.050216 2.627093 0.715951 2.366217 3.479904 0.950182 0.541579 -0.057829 0.445861 0.691625 0.735756 -0.299658 0.324566 -0.260484 -0.805317 -0.167125 0.525527 -0.873376 0.368333 
-3.246654 -0.936706 0.173823 -2.746745 1.203214 -3.282242 2.044730 3.356601 0.659117 1.448693 -1.842025 0.051019 -0.195051 0.362094 0.749227 -1.197976 -0.433395 -0.461900 -0.695136 1.274954 -0.579746 -0.515648 1.060872 0.211144 1.074170 0.265631 -1.724884 -1.842750 -1.150313 -2.807195 2.416197 2.574130 1.927324 -0.482965 0.050216 -1.616761 0.117155 2.366217 2.419189 1.089868 0.383895 -0.057829 0.445861 0.691625 0.735756 -0.299658 0.324566 -0.260484 -0.729712 -0.167125 0.525527 -0.873376 0.345000 
-4.323552 -1.617910 0.173823 -2.811207 0.499113 -3.282242 -1.499188 2.477940 1.075015 -2.758620 -0.440377 -1.155729 2.487638 0.362094 0.749227 -1.106390 -0.476280 -0.461900 -0.712573 1.274954 -0.579746 -0.515648 1.060872 0.211144 1.074170 0.265631 -1.601660 0.806119 1.095832 -4.043276 2.416197 2.574130 -1.082755 -0.482965 0.050216 -4.536452 0.715951 2.366217 3.279982 1.089868 0.383895 -0.057829 0.445861 0.691625 0.765301 -0.299658 0.324566 -0.260484 -1.278393 0.563182 0.525527 -0.873376 0.353333 
-4.323552 -1.617910 0.173823 -2.811207 0.499113 -3.282242 -1.499188 2.477940 1.075015 -2.758620 -0.440377 -1.155729 2.487638 0.362094 0.749227 -1.106390 -0.476280 -0.461900 -0.712573 1.274954 -0.579746 -0.515648 1.060872 0.211144 1.074170 0.265631 -1.601660 0.806119 1.095832 -4.043276 2.416197 2.574130 -1.082755 -0.482965 0.050216 -4.536452 0.715951 2.366217 3.279982 1.089868 0.383895 -0.057829 0.445861 0.691625 0.765301 -0.299658 0.324566 -0.260484 -1.278393 0.563182 0.525527 -0.873376 0.326667 
-3.246654 -1.272189 0.173823 -4.305796 1.798894 -3.282242 1.230547 3.249964 0.659117 1.164075 -0.440377 -0.240200 -0.195051 0.362094 0.749227 -1.197976 -0.476280 -0.461900 -0.695136 1.274954 -0.579746 -0.515648 1.060872 0.211144 1.074170 0.265631 -1.724884 0.806119 2.574122 -2.307352 2.416197 -0.544354 2.126357 -0.860804 0.050216 -2.891612 0.117155 2.366217 2.419189 1.089868 0.383895 -0.057829 0.445861 1.165492 0.765301 -0.299658 0.445415 -0.714960 -0.805317 -0.167125 0.525527 -0.873376 0.363333 
-3.246654 -0.936706 0.173823 -2.746745 1.203214 -3.282242 2.044730 3.356601 0.659117 1.448693 -1.842025 0.051019 -0.195051 0.362094 0.749227 -1.197976 -0.476280 -0.461900 -0.695136 1.274954 -0.401369 -0.435544 0.956309 0.211144 1.074170 0.265631 -1.271831 -1.138701 0.326930 -2.480179 5.517958 1.996736 2.126357 -1.762548 0.050216 -1.616761 0.117155 2.366217 1.210689 1.089868 0.383895 -0.057829 0.445861 0.691625 0.765301 -0.299658 0.324566 -0.260484 -0.729712 -0.167125 0.525527 -0.873376 0.286667 
-4.323552 -1.617910 0.530214 -3.602606 0.499113 -3.282242 -1.499188 3.432931 0.659117 1.448693 -1.360699 -0.915985 -0.195051 0.362094 0.749227 -1.106390 -0.476280 -0.461900 -0.695136 1.274954 -0.579746 -0.515648 1.060872 0.211144 1.074170 0.265631 -1.601660 0.806119 0.326930 -2.893223 5.517958 1.996736 2.759986 -0.482965 0.050216 -1.857401 0.117155 2.002143 3.482878 1.089868 0.383895 -0.057829 0.445861 0.691625 0.765301 -0.299658 0.324566 -0.157355 -0.734869 -0.167125 0.525527 -0.873376 0.348333 
-4.323552 -1.617910 0.173823 -3.602606 0.499113 -3.282242 -1.499188 3.432931 0.659117 1.448693 -1.360699 -0.915985 -0.195051 0.362094 0.749227 -1.106390 -0.476280 -0.461900 -2.056474 1.274954 -0.579746 -0.515648 1.060872 0.211144 1.074170 0.265631 -1.601660 0.806119 2.574122 -2.480179 5.517958 1.996736 2.759986 -0.482965 0.050216 -1.857401 0.117155 2.002143 3.482878 1.089868 0.383895 -0.057829 0.445861 0.691625 0.765301 -0.299658 0.324566 -0.157355 -0.734869 -0.167125 0.525527 -0.873376 0.140000 
-3.246654 -0.936706 0.173823 -2.746745 1.203214 -3.282242 2.044730 3.356601 0.659117 1.448693 -1.649508 0.859941 2.754005 0.362094 0.749227 -1.197976 -0.476280 -0.461900 -0.695136 1.274954 -0.401369 -0.435544 1.060872 0.211144 1.074170 0.265631 -0.495607 0.806119 2.574122 -2.893223 5.517958 1.996736 1.927324 -0.482965 0.050216 -1.857401 -0.771950 3.475500 3.279982 1.089868 0.383895 -0.057829 0.445861 0.691625 0.765301 -0.299658 0.324566 -0.260484 -0.729712 -0.167125 0.525527 -0.873376 0.293333 
-3.246654 -0.811361 -0.488647 -5.548024 1.798894 -3.282242 3.143802 3.646056 0.659117 -2.389100 -0.440377 -1.055861 -0.195051 0.362094 0.749227 -1.197976 -0.476280 -0.461900 -0.695136 1.274954 -0.579746 -0.515648 1.060872 0.211144 1.074170 0.265631 -3.322314 2.085171 2.574122 -2.893223 5.517958 1.996736 2.759986 -1.804313 0.050216 2.627093 0.715951 2.366217 3.479904 0.950182 0.684164 0.911675 0.445861 0.716189 0.765301 -0.299658 0.324566 -0.260484 -0.805317 -0.167125 0.525527 -0.873376 -0.028333 
