-2.073706 -2.247232 -1.253681 -0.306586 -1.307168 -4.400246 1.205508 1.792033 2.292944 -2.028307 -2.032925 -1.383457 3.016511 -0.000044 -0.095048 -0.332466 0.483115 -0.584292 -0.306982 0.921471 -0.217281 0.702366 0.696622 -0.373149 1.210016 -0.865731 -5.373965 -0.806261 -1.779171 -2.056719 1.349863 -0.275075 -4.869246 -1.296119 1.094740 4.237207 1.385208 1.997094 2.157228 0.789521 0.964782 0.312150 0.453241 0.502716 0.915423 0.842718 -0.808585 -0.150966 -0.870565 0.347138 0.633525 0.029981 0.366667 
-4.009152 -2.853318 -1.253681 -0.306586 -1.307168 -4.137595 0.052322 1.792033 2.292944 -2.028307 -2.032925 -1.383457 3.016511 -0.000044 -0.095048 -0.332466 0.483115 -0.584292 -0.306982 0.921471 -0.217281 0.702366 0.696622 -0.373149 1.210016 -0.831989 -5.128713 -4.156910 -1.832650 -4.553193 1.349863 -0.910053 -0.702574 -0.003780 1.094740 4.237207 2.261402 1.997094 1.664758 0.789521 0.964782 0.312150 0.453241 0.502716 0.915423 0.842718 -0.808585 -0.150966 -0.870565 0.347138 0.633525 0.029981 0.311667 
-2.775444 -3.657467 -1.158622 -1.986032 -1.607438 -3.955263 0.704280 1.792033 2.292944 -0.021624 -2.032925 -1.619093 4.904529 -0.000044 -0.095048 -0.332466 0.483115 -0.584292 -0.325255 0.921471 -0.217281 0.702366 0.696622 -0.373149 1.210016 -0.865731 -5.818113 -4.547241 -2.508834 -4.553193 1.349863 -0.910053 -0.702574 0.666116 -0.083940 4.237207 2.261402 1.997094 1.395109 0.789521 0.964782 0.312150 0.453241 0.502716 0.915423 0.842718 -0.808585 -0.150966 -0.870565 0.347138 0.633525 0.029981 0.366667 
-2.775444 -2.797401 -1.575101 -1.825235 -2.281564 -3.955263 0.052322 1.410030 2.257534 -0.403253 -4.505199 -0.908763 3.409430 -0.000044 -0.095048 -0.332466 0.483115 -0.584292 -0.306982 0.921471 -0.217281 1.668583 0.696622 -0.373149 1.206058 -0.831989 -5.373965 -4.097106 -1.779171 -3.265323 -0.126229 -2.816321 -0.702574 0.666116 -0.083940 4.295543 2.261402 1.997094 1.395109 0.789521 0.964782 0.312150 0.453241 0.502716 0.915423 0.842718 -0.808585 -0.150966 -0.870565 0.347138 0.633525 0.029981 0.153333 
-2.775444 -2.551621 -3.707147 -1.986032 -1.607438 -3.955263 0.704280 1.792033 2.292944 0.063218 -2.032925 0.305525 3.931063 -0.000044 -0.095048 -0.332466 0.483115 -0.584292 -0.325255 0.921471 -0.217281 0.702366 0.696622 -0.373149 1.210016 -0.865731 -5.818113 -4.097106 -1.779171 -2.056719 1.349863 -0.275075 -4.869246 -0.161813 1.992609 4.237207 1.385208 1.997094 1.595073 0.789521 0.964782 0.312150 0.453241 0.502716 0.915423 0.842718 -0.808585 -0.150966 -0.870565 0.347138 0.633525 0.029981 0.358333 
-4.036419 -2.551621 -1.332278 -1.986032 -1.607438 -3.955263 0.052322 1.792033 2.643637 0.102651 -4.505199 -1.619093 3.016511 -0.000044 -0.095048 -0.332466 0.483115 -0.584292 -0.306982 0.921471 -0.217281 0.702366 0.696622 -0.373149 1.206058 -0.831989 -5.373965 -1.941143 -2.265211 -3.265323 -1.661204 -2.816321 0.114636 1.123040 -0.783797 4.237207 2.261402 1.997094 1.664758 0.789521 0.964782 0.312150 0.453241 0.502716 0.915423 0.842718 -0.808585 -0.150966 -0.870565 0.347138 0.633525 0.029981 0.338333 
-4.036419 -2.551621 -1.332278 -1.986032 -1.607438 -3.955263 0.052322 1.792033 2.643637 0.102651 -4.505199 -1.619093 3.016511 -0.000044 -0.095048 -0.332466 0.483115 -0.584292 -0.306982 0.921471 -0.217281 0.702366 0.696622 -0.373149 1.206058 -0.831989 -5.373965 -1.941143 -2.265211 -3.265323 -1.661204 -2.816321 0.114636 1.123040 -0.783797 4.237207 2.261402 1.997094 1.664758 0.789521 0.964782 0.312150 0.453241 0.502716 0.915423 0.842718 -0.808585 -0.150966 -0.870565 0.347138 0.633525 0.029981 0.333333 
-2.775444 -2.551621 -1.253681 -0.187502 -2.281564 -3.955263 0.052322 1.410030 2.257534 0.628549 -4.505199 -1.619093 3.409430 -0.000044 -0.095048 -0.332466 0.483115 -0.584292 -0.306982 0.921471 -0.217281 0.702366 0.696622 -1.351758 1.399327 -0.831989 -6.397566 -4.547241 -1.832650 -4.553193 1.349863 -0.910053 -0.702574 -0.003780 1.094740 3.676085 1.385208 1.997094 1.664758 0.789521 0.964782 0.312150 0.453241 0.502716 0.915423 0.842718 -0.808585 -0.150966 -0.870565 0.347138 0.633525 0.029981 0.110000 
-4.009152 -2.853318 -1.253681 -0.306586 -1.307168 -4.400246 0.052322 1.792033 2.292944 -1.368482 -2.032925 -1.383457 3.016511 -0.000044 -0.095048 -0.548743 0.483115 -0.584292 -0.306982 0.921471 -0.217281 0.702366 0.696622 -0.373149 1.210016 -0.831989 -5.128713 -4.156910 -1.832650 -4.553193 1.349863 -0.910053 -0.702574 -0.003780 1.094740 4.237207 2.261402 1.997094 1.664758 0.789521 0.964782 0.312150 0.453241 0.502716 0.915423 -0.882573 -0.808585 -0.150966 -0.870565 0.347138 1.736239 0.029981 0.203333 
-4.009152 -3.113093 -1.725612 -0.747556 -1.307168 -4.400246 0.052322 1.792033 4.269701 -2.028307 -0.273044 -0.575156 3.016511 -0.000044 -0.095048 -0.332466 0.483115 -0.584292 -0.306982 0.921471 -0.217281 0.702366 0.294495 -0.373149 1.210016 -0.831989 -5.128713 -4.547241 -1.832650 -4.553193 1.349863 -0.275075 -0.646052 -0.003780 1.094740 3.676085 1.385208 3.207705 1.877351 0.789521 0.964782 0.312150 0.453241 0.502716 0.915423 0.842718 -0.808585 -0.176027 -0.870565 0.347138 1.152205 0.029981 0.281667 
