0.208452 -1.181162 -0.571993 0.246373 -0.885587 0.900198 2.059935 0.393863 0.424928 -0.782848 -2.348724 -0.169836 -0.581004 -1.310865 -5.846370 0.047482 2.844388 -2.365399 -2.938802 -1.798179 0.486308 6.583395 -2.349205 -1.567609 2.172245 2.972034 0.622753 -0.397078 -0.870390 -0.245059 -0.026818 -0.645633 1.713319 -0.936037 -0.803739 -0.686986 0.154237 -0.059257 -0.076760 0.809195 -0.022359 0.426778 0.289300 0.042709 0.911301 -0.855133 -0.787742 0.032239 1.293364 0.206454 -0.843016 1.098135 0.513333 
0.208452 -1.181162 -0.571993 0.246373 -0.885587 0.900198 2.059935 0.393863 0.424928 -0.782848 -2.348724 -0.169836 -0.581004 -1.310865 -3.351592 0.047482 2.844388 -2.365399 -2.938802 -1.798179 0.486308 6.583395 -2.349205 -2.313290 2.172245 2.972034 0.622753 -0.397078 -0.870390 -0.245059 -0.026818 -0.645633 1.713319 -0.936037 -0.803739 -0.686986 0.154237 -0.062479 -0.076760 0.809195 -0.022359 0.426778 0.289300 0.042709 0.911301 -0.855133 -0.787742 0.032239 1.293364 0.206454 -0.843016 1.098135 0.533333 
0.032294 -1.181162 -0.571993 0.246373 -0.885587 0.900198 2.059935 0.393863 0.394818 -0.782848 -2.348724 -0.169836 -0.581004 -1.310865 -5.846370 0.047482 2.844388 -3.758399 -2.938802 -1.798179 0.486308 6.583395 -1.658600 -1.561325 2.221088 2.972034 0.622753 -0.397078 -0.870390 -0.245059 -0.026818 -0.645633 1.713319 -0.936037 -0.803739 -0.686986 0.154237 -0.059257 -0.076760 0.809195 -0.022359 0.426778 0.289300 0.042709 3.081969 -0.855133 -0.787742 0.032239 1.293364 0.206454 -0.843016 1.557008 0.133333 
0.208452 -1.181162 -0.571993 0.246373 -0.885587 0.900198 2.059935 0.393863 0.424928 0.498789 -2.348724 -0.169836 -0.581004 -1.310865 -5.846370 0.047482 2.844388 -2.365399 -2.938802 -1.798179 0.486308 6.583395 -2.349205 -1.567609 2.172245 2.972034 0.622753 -0.397078 -0.870390 -0.381762 -0.026818 -0.645633 1.713319 -0.936037 -0.803739 -0.686986 0.154237 -0.286145 -0.076760 0.809195 -0.022359 0.426778 0.289300 0.042709 0.911301 -0.855133 -0.787742 0.032239 1.293364 0.206454 -0.843016 1.098135 0.101667 
0.208452 -1.181162 -0.571993 0.246373 -0.885587 0.900198 2.059935 0.393863 0.424928 -0.782848 -2.348724 -0.169836 -0.581004 -1.310865 -7.025077 0.047482 2.844388 -3.430478 -2.938802 -1.798179 0.486308 5.963290 -0.737155 -1.561325 3.855929 2.972034 0.622753 -0.239343 -0.870390 -0.245059 -0.026818 -0.645633 1.713319 -0.936037 -0.803739 -0.686986 0.154237 -0.059257 -0.076760 0.809195 -0.022359 0.426778 0.289300 0.042709 0.117859 -0.855133 -0.787742 -1.061324 1.293364 0.680149 -0.656071 0.243389 0.091667 
0.208452 -2.028745 -0.571993 0.246373 -0.885587 0.900198 2.059935 0.393863 0.424928 -0.782848 -2.348724 -0.169836 -0.581004 -1.285136 -5.846370 1.696344 3.888420 -4.188872 -2.231713 -2.272427 -1.026130 5.978009 0.097886 -2.069138 3.591328 2.972034 0.622753 -0.397078 -0.870390 -0.245059 -0.026818 -0.645633 1.713319 -0.936037 -0.803739 -0.686986 0.154237 -0.059257 -0.076760 0.809195 -0.022359 0.426778 0.289300 0.042709 0.911301 -0.855133 -0.787742 0.032239 1.293364 0.206454 -0.843016 1.098135 0.113333 
0.208452 -1.181162 -0.571993 0.246373 -0.929620 0.913641 2.059935 0.393863 0.424928 -0.782848 -2.348724 -0.169836 -0.581004 -1.285136 -4.509896 1.696344 3.888420 -4.188872 -2.231713 -2.272427 -1.026130 5.978009 0.097886 -1.641956 3.591328 2.972034 0.622753 -0.397078 -0.870390 -0.245059 -0.026818 -0.645633 1.713319 -0.936037 -0.803739 -0.686986 0.154237 -0.059257 -0.076760 0.809195 -0.022359 0.426778 0.289300 0.042709 0.117859 -0.855133 -0.787742 0.032239 1.293364 0.680149 -0.843016 0.243389 0.503333 
0.208452 -1.181162 -0.571993 0.246373 0.534265 0.900198 2.059935 0.393863 0.424928 -0.782848 -2.348724 -0.169836 -0.581004 -1.310865 -5.846370 0.047482 2.844388 -2.365399 -2.938802 -1.798179 0.486308 6.583395 -2.349205 -1.567609 2.172245 2.972034 0.622753 -0.397078 -0.870390 -0.381762 -0.026818 -0.645633 1.713319 -0.936037 -0.803739 -0.686986 0.154237 -0.087854 -0.076760 0.809195 -0.022359 0.426778 0.289300 0.042709 0.911301 -0.855133 -0.787742 0.032239 0.669861 0.680149 -0.843016 0.243389 0.116667 
0.208452 -1.181162 -0.571993 0.246373 -0.885587 0.900198 2.059935 0.393863 0.424928 -0.782848 -2.348724 -0.169836 -0.581004 -1.310865 -5.846370 0.047482 2.844388 -2.365399 -2.938802 -1.798179 0.486308 6.583395 -2.349205 -1.567609 2.172245 2.972034 0.622753 -0.397078 -0.870390 -0.381762 -0.026818 -0.645633 1.713319 -0.936037 -0.803739 -0.686986 0.154237 -0.087854 -0.076760 0.809195 -0.022359 0.426778 0.289300 0.042709 0.911301 -0.855133 -0.787742 0.032239 0.669861 0.680149 -0.843016 0.243389 0.126667 
0.208452 -1.181162 -0.571993 0.246373 -0.885587 0.900198 2.059935 0.559076 0.424928 -0.782848 -2.348724 -0.169836 -0.581004 -1.310865 -5.846370 0.047482 2.844388 -3.430478 -2.231713 -1.798179 -1.026130 6.583395 -1.422282 -3.199942 3.216111 3.918302 0.622753 -0.397078 -0.870390 -0.245059 -0.026818 -0.645633 1.713319 -0.936037 -0.803739 -0.686986 0.154237 -0.059257 -0.076760 0.809195 -0.022359 0.426778 0.289300 0.042709 0.911301 -0.855133 -0.787742 0.032239 1.293364 0.206454 -0.843016 1.098135 0.058333 
