0.815539 0.985894 -0.805149 0.056388 0.350975 -0.575959 0.580133 0.461852 0.287289 0.856414 -0.079101 -0.436057 0.650991 -0.887394 0.909868 0.892556 0.546582 -0.543318 -0.211316 -0.008730 -0.140011 0.844495 0.523033 0.297547 -0.120752 0.609954 -0.885896 0.596808 -0.901855 0.525390 -0.429291 -0.499580 0.158802 -0.282618 0.458296 0.751703 -0.801008 -0.370584 0.088497 0.639402 -0.440376 0.736930 0.395990 -0.641150 -0.768554 -0.656671 0.627249 -0.913364 -0.285506 -0.566883 -0.870047 -0.032448 
0.815539 0.985894 -0.805149 0.056388 0.350975 -0.575959 0.580133 0.461852 0.287289 0.856414 -0.079101 -0.436057 0.650991 -0.887394 0.909868 0.892556 0.546582 -0.543318 -0.211316 -0.008730 -0.140011 0.844495 0.523033 0.297547 -0.120752 0.609954 -0.885896 0.596808 -0.901855 0.525390 -0.429291 -0.499580 0.158802 -0.282618 0.458296 0.751703 -0.801008 -0.370584 0.088497 0.639402 -0.440376 0.736930 0.395990 -0.641150 -0.768554 -0.656671 0.627249 -0.913364 -0.285506 -0.566883 -0.870047 -0.032448 
0.815539 0.985894 -0.805149 0.056388 0.350975 -0.575959 0.580133 0.461852 0.287289 0.856414 -0.079101 -0.436057 0.650991 -0.887394 0.909868 0.892556 0.546582 -0.543318 -0.211316 -0.008730 -0.140011 0.844495 0.523033 0.297547 -0.120752 0.609954 -0.885896 0.596808 -0.901855 0.525390 -0.429291 -0.499580 0.158802 -0.282618 0.458296 0.751703 -0.801008 -0.370584 0.088497 0.639402 -0.440376 0.736930 0.395990 -0.641150 -0.768554 -0.656671 0.627249 -0.913364 -0.285506 -0.566883 -0.870047 -0.032448 
0.815539 0.985894 -0.805149 0.056388 0.350975 -0.575959 0.580133 0.461852 0.287289 0.856414 -0.079101 -0.436057 0.650991 -0.887394 0.909868 0.956702 -0.445992 -0.838497 -0.723492 -0.103859 0.823734 0.611284 -0.370382 0.608010 -0.873944 0.504132 -0.099079 -0.274265 0.515584 0.624993 0.068237 -0.921605 -0.965164 -0.171311 0.458296 1.966632 -0.801008 -0.370584 0.088497 0.639402 -0.440376 0.736930 0.395990 -0.641150 -0.768554 -0.656671 0.627249 -0.913364 -0.285506 -0.566883 -0.870047 -0.032448 
0.815539 0.985894 -0.805149 0.056388 0.350975 -0.575959 0.580133 0.461852 0.287289 0.856414 -0.079101 -0.436057 0.650991 -0.887394 0.909868 0.892556 0.546582 -0.543318 -0.211316 -0.008730 -0.140011 0.844495 0.523033 0.297547 -0.120752 0.609954 -0.885896 0.596808 -0.901855 0.525390 -0.429291 -0.499580 0.158802 -0.282618 0.458296 0.751703 -0.801008 -0.370584 0.088497 0.953128 -0.440376 0.736930 0.395990 -0.641150 -1.031013 -0.656671 0.627249 -0.913364 -0.285506 -0.566883 -0.870047 -0.032448 
0.815539 0.985894 -0.805149 0.056388 0.350975 -0.575959 0.580133 0.461852 0.287289 0.856414 -0.079101 -0.436057 0.650991 -0.887394 0.909868 0.892556 0.546582 -0.543318 -0.211316 -0.008730 -0.140011 0.844495 0.523033 0.297547 -0.120752 0.609954 -0.885896 0.596808 -0.901855 0.525390 -1.840019 -0.499580 0.158802 -0.282618 0.458296 0.751703 -0.801008 -0.370584 0.088497 0.639402 -0.440376 0.736930 0.395990 -0.641150 -0.768554 -0.656671 0.627249 -0.913364 -0.285506 -0.566883 -0.870047 -0.032448 
0.815539 0.985894 -0.881044 0.056388 0.350975 -0.575959 0.580133 -0.765582 0.287289 0.856414 -0.079101 -0.436057 0.650991 -0.887394 0.909868 0.892556 0.546582 -0.543318 -0.211316 -0.008730 -0.140011 0.844495 0.523033 0.297547 -0.120752 0.609954 -0.885896 0.596808 -0.901855 0.525390 -0.429291 -0.499580 0.158802 -0.282618 1.315877 0.751703 -0.801008 -0.370584 0.088497 0.639402 -0.440376 0.736930 0.395990 -0.641150 -0.768554 -0.656671 0.627249 -0.913364 -0.285506 -0.566883 -0.870047 -0.032448 
0.815539 0.985894 -0.881044 0.056388 0.350975 -0.575959 0.580133 -0.765582 0.287289 0.856414 -0.079101 -0.436057 0.650991 -0.887394 0.909868 0.892556 0.546582 -0.543318 -0.211316 -0.008730 -0.140011 0.844495 0.523033 0.297547 -0.120752 0.609954 -0.885896 0.596808 -0.901855 0.525390 -0.429291 -0.499580 0.158802 -0.282618 1.315877 0.751703 -0.801008 -0.370584 0.088497 0.639402 -0.440376 0.736930 0.395990 -0.641150 -0.768554 -0.656671 0.627249 -0.913364 -0.285506 -0.566883 -0.870047 -0.032448 
0.815539 0.985894 -0.805149 0.056388 0.350975 -0.575959 0.580133 0.461852 0.287289 0.856414 -0.079101 -0.436057 0.650991 -0.887394 0.909868 0.892556 0.546582 -0.543318 -0.211316 -0.008730 -0.140011 0.844495 0.523033 0.297547 -0.120752 0.609954 -0.885896 0.596808 -0.901855 0.525390 -1.840019 -0.499580 0.158802 -0.282618 0.458296 0.751703 -0.801008 -0.370584 0.164822 0.639402 -0.440376 0.736930 0.395990 -0.641150 -0.768554 -0.656671 0.144173 -0.913364 -0.285506 -0.566883 -0.870047 -0.032448 
0.815539 0.985894 -0.805149 0.056388 0.350975 -0.575959 0.580133 0.461852 0.287289 0.856414 -0.079101 -0.436057 0.650991 -0.887394 0.909868 0.892556 0.546582 -0.543318 -0.211316 -0.008730 -0.140011 0.844495 0.523033 0.297547 -0.120752 0.609954 -0.885896 0.596808 -0.901855 0.525390 -1.840019 -0.499580 0.158802 -0.282618 0.458296 0.751703 -0.801008 -0.370584 0.164822 0.639402 -0.440376 0.736930 0.395990 -0.641150 -0.768554 -0.656671 0.144173 -0.913364 -0.285506 -0.566883 -0.870047 -0.032448 
