-0.964706 -1.773531 2.559607 -4.645474 7.408793 0.116663 -3.047346 4.289274 3.378734 -1.429238 -0.973058 2.481710 -1.948302 -6.637965 -3.693159 -3.680996 -0.255512 -3.018226 -4.687730 -0.378412 2.176079 -0.003953 1.941032 -0.907379 0.951369 5.085684 -0.841703 -0.331081 -0.547645 -0.016598 -0.953032 -1.082182 0.851988 0.671594 -0.771124 -0.711147 0.878851 -0.491749 0.576546 -0.321609 0.308364 0.363966 0.715648 -0.432969 0.041168 0.944924 -1.800156 0.368384 -0.509340 -0.425079 -0.361527 0.628211 0.461667 
-0.964706 -1.773531 0.953815 -4.645474 6.252073 0.116663 -2.862514 4.289274 1.537323 -1.429238 -1.007448 2.481710 -1.948302 -7.124061 -2.943105 -3.504853 -0.384272 -4.543526 -2.416352 -1.227301 1.792786 1.968100 1.715506 -0.907379 0.951369 5.085684 -0.841703 -0.331081 -0.384819 -0.016598 -0.953032 -1.082182 0.880152 0.671594 -0.771124 -0.711147 0.944454 -0.491749 0.190321 -0.321609 0.308364 0.363966 0.715648 -0.432969 0.041168 0.901128 -1.800156 0.368384 -0.509340 -0.342485 -0.361527 0.628211 0.438333 
-0.964706 -1.196045 0.953815 -4.645474 6.996461 0.116663 -2.862514 4.289274 2.895177 -1.429238 -1.007448 2.481710 -1.948302 -7.124061 -2.943105 -2.345155 -0.406758 -4.543526 -2.416352 -0.378412 2.176079 0.511492 1.405173 -0.907379 0.355001 5.085684 -0.841703 -2.586830 -0.450660 -0.016598 -0.953032 -1.082182 0.880152 0.636078 -0.771124 0.768843 0.878851 -0.491749 0.190321 -0.321609 0.308364 0.345058 0.715648 -0.432969 0.041168 0.944924 -1.800156 0.368384 -0.509340 -0.342485 -0.361527 0.628211 -0.025000 
-0.964706 -2.015384 0.953815 -4.645474 6.996461 0.660089 -2.379997 4.804126 3.378734 -1.429238 -1.380173 3.216323 -0.769275 -8.470855 -3.693159 -3.680996 -0.255512 -3.018226 -4.186329 -0.378412 2.176079 -0.003953 1.602719 -0.907379 0.951369 5.085684 -0.841703 -0.331081 -0.384819 -0.016598 -0.953032 -1.082182 0.880152 0.636078 -0.771124 -0.711147 0.944454 -0.491749 0.190321 -0.321609 0.308364 0.363966 0.715648 -0.432969 0.041168 0.944924 -1.800156 0.368384 -0.509340 -0.342485 -0.361527 0.628211 0.453333 
-1.164191 -0.314601 1.750058 -4.645474 5.495660 0.116663 -3.047346 4.289274 3.378734 -1.429238 -0.973058 4.525709 -1.948302 -7.124061 -2.308568 -3.440879 -0.384272 -4.543526 -2.416352 -1.227301 1.792786 -0.003953 1.715506 -1.277524 0.951369 5.085684 -0.841703 -0.331081 -0.384819 -0.016598 -0.953032 -1.082182 0.880152 0.671594 -0.771124 -0.711147 0.944454 -0.491749 0.190321 -0.321609 0.308364 0.363966 0.715648 -0.432969 0.041168 0.944924 -1.800156 0.368384 -0.509340 -0.342485 -0.361527 0.628211 0.480000 
-0.964706 -1.196045 0.953815 -3.407308 6.996461 -1.110421 -3.047346 4.289274 3.378734 -1.429238 1.118057 4.525709 -4.224870 -7.896461 -4.425805 -2.761973 -0.255512 -3.018226 -2.416352 1.775151 2.176079 -0.003953 2.761254 -0.907379 0.951369 5.085684 -0.841703 -0.331081 -0.384819 -0.016598 -0.953032 -1.082182 0.880152 0.671594 -0.771124 -0.711147 0.944454 -0.491749 0.190321 -0.321609 0.308364 0.651035 0.715648 -0.432969 0.041168 3.159928 -1.800156 0.368384 -0.509340 -0.342485 -0.361527 0.628211 0.096667 
-0.964706 -2.581520 1.750058 -4.138303 6.996461 1.632661 -3.047346 4.289274 3.378734 -1.429238 -0.973058 2.481710 -1.948302 -6.637965 -2.943105 -2.034548 -0.406758 -4.543526 -2.416352 0.315367 2.176079 -0.003953 1.715506 -0.938754 0.951369 5.546753 -0.841703 -0.331081 -0.384819 -0.016598 -0.953032 -1.082182 0.880152 0.636078 -0.771124 -0.711147 0.878851 -0.491749 -0.136828 -0.321609 0.308364 0.363966 0.715648 -0.432969 0.041168 0.944924 -1.800156 0.368384 -0.509340 -0.342485 -0.361527 0.752324 0.458333 
-0.964706 -1.196045 0.953815 -4.645474 6.996461 -0.745495 -2.862514 4.289274 2.895177 -1.429238 -1.007448 2.481710 -1.948302 -7.124061 -2.308568 -3.440879 -0.217802 -4.543526 -2.416352 -1.227301 1.792786 -0.003953 1.715506 -2.859932 0.951369 5.085684 -0.841703 -0.331081 -0.450660 -0.044325 -0.922739 -0.978724 0.851988 0.671594 -0.771124 -0.711147 0.878851 -0.491749 -0.136828 -0.321609 0.308364 0.363966 0.715648 -0.432969 0.041168 0.944924 -1.800156 0.368384 -0.509340 -0.342485 -0.361527 0.628211 0.491667 
-0.964706 -1.196045 0.953815 -4.645474 6.996461 -0.745495 -2.862514 4.289274 2.895177 -1.429238 -1.007448 2.481710 -1.948302 -7.124061 -2.308568 -3.440879 -0.217802 -4.543526 -2.416352 -1.227301 1.792786 -0.003953 1.715506 -2.859932 0.951369 5.085684 -0.841703 -0.331081 0.580372 -0.016598 -0.953032 -1.082182 0.880152 0.636078 -0.771124 -0.711147 0.878851 -0.491749 0.190321 -0.321609 0.308364 0.345058 0.715648 -0.432969 0.041168 0.901128 -1.800156 0.368384 -0.509340 -0.342485 -0.361527 0.628211 0.140000 
-1.036181 -1.773531 0.953815 -4.645474 6.996461 0.116663 -3.712973 5.509586 1.702774 -1.429238 -0.960626 4.525709 -4.224870 -7.896461 -2.943105 -2.761973 -0.255512 -3.018226 -2.416352 -0.378412 2.176079 0.511492 1.405173 -0.907379 0.355001 4.898865 -0.841703 -0.331081 -0.450660 -0.016598 -0.953032 -1.082182 0.880152 0.636078 -0.771124 -0.711147 0.878851 -0.491749 0.190321 -0.321609 0.308364 0.345058 0.715648 -0.432969 0.041168 0.901128 -1.800156 0.368384 -0.509340 -0.342485 -0.361527 -0.836645 0.120000 
-0.964706 -1.773531 0.953815 -7.022501 4.167136 0.116663 -3.047346 4.289274 3.378734 -1.429238 -0.973058 2.481710 -1.948302 -6.637965 -2.943105 -2.034548 -0.406758 -4.543526 -2.416352 -0.533295 2.176079 0.511492 1.405173 -0.907379 0.355001 5.085684 -0.841703 -0.331081 -0.450660 -0.016598 -0.953032 -1.082182 0.880152 0.636078 -0.771124 -0.711147 0.878851 -0.491749 0.190321 -0.321609 0.308364 0.345058 0.715648 -0.432969 0.041168 0.901128 -1.800156 0.368384 -0.509340 -0.342485 -0.361527 0.628211 0.488333 
-0.964706 -1.773531 0.953815 -4.645474 5.495660 0.734504 -3.047346 4.289274 3.378734 0.334232 -0.982911 3.216323 -1.948302 -6.740136 -2.943105 -2.761973 -0.251438 -1.184096 -4.186329 1.480193 0.864675 -1.573145 1.405173 -0.907379 0.355001 5.085684 -0.841703 -0.331081 -0.384819 -0.016598 -0.953032 -1.082182 0.880152 0.636078 -0.771124 -0.711147 0.878851 -0.491749 0.190321 -0.321609 0.308364 0.363966 0.715648 -0.432969 0.041168 0.944924 -1.800156 0.368384 -0.509340 -0.342485 -0.434139 0.628211 0.451667 
-1.164191 0.763876 1.750058 -4.645474 5.495660 0.116663 -3.183591 4.804126 1.864723 -1.429238 -0.973058 4.525709 -1.979569 -7.896461 -2.943105 -2.761973 -0.255512 -3.018226 -5.820709 1.480193 0.864675 0.338995 3.567090 -0.713124 0.951369 7.369325 -0.841703 -0.331081 -0.547645 -0.044325 -0.953032 -1.082182 0.880152 0.671594 -0.771124 -0.711147 0.878851 -0.491749 -0.235567 -0.321609 0.308364 0.363966 0.715648 -0.432969 0.041168 0.944924 -1.800156 0.368384 -0.509340 -0.342485 -0.361527 0.628211 0.468333 
-0.964706 -2.581520 0.953815 -4.645474 4.167136 0.116663 -3.047346 4.289274 3.378734 -1.429238 -0.973058 2.481710 -1.948302 -6.637965 -2.943105 -2.034548 -0.406758 -3.018226 -5.820709 1.480193 0.864675 0.511492 1.405173 -0.907379 0.355001 5.085684 -0.841703 -0.331081 -0.450660 -0.016598 -0.953032 -1.075404 0.880152 0.636078 -0.771124 -0.711147 0.878851 -0.491749 0.190321 -0.321609 0.308364 0.345058 0.715648 -0.432969 0.041168 0.901128 -1.800156 0.368384 -0.509340 -0.342485 -0.361527 0.628211 0.475000 
-0.964706 -1.773531 0.109210 -4.138303 6.996461 0.139780 -3.047346 4.289274 3.378734 -1.429238 2.783767 4.525709 -4.224870 -7.896461 -4.425805 -1.549307 -0.255512 -3.018226 -2.416352 0.315367 2.176079 -0.517090 1.715506 -0.907379 0.951369 5.085684 -0.841703 -0.331081 -0.384819 -0.016598 -0.953032 -1.082182 0.880152 0.671594 -0.771124 -0.711147 0.944454 -0.491749 0.190321 -0.321609 0.308364 0.363966 0.715648 -0.432969 0.041168 0.944924 -0.913067 0.368384 -0.509340 -0.342485 -0.361527 0.628211 0.123333 
-0.964706 -1.773531 1.184019 -4.645474 6.996461 -1.110421 -3.237372 4.289274 2.895177 -1.429238 -1.007448 2.481710 -1.948302 -7.810431 -2.943105 -2.034548 -0.384272 -4.543526 -2.416352 0.315367 2.257803 -0.003953 3.567090 -0.713124 0.951369 7.369325 -0.841703 -0.331081 -0.547645 -0.044325 -0.953032 -1.082182 0.880152 0.671594 -0.771124 -0.711147 0.944454 -0.491749 0.576546 -0.321609 0.308364 0.363966 0.715648 -0.432969 0.041168 0.944924 -1.800156 0.368384 -0.509340 -0.342485 -0.361527 0.628211 0.481667 
-1.164191 -0.314601 1.750058 -4.645474 5.495660 0.116663 -3.047346 4.289274 3.378734 -1.429238 -0.642458 4.525709 -4.224870 -7.896461 -2.943105 -2.761973 -0.255512 -3.018226 -5.820709 1.480193 0.864675 -0.052649 1.715506 -0.907379 0.951369 2.672982 -0.841703 -0.331081 -0.384819 -0.016598 -0.953032 -1.082182 0.880152 0.671594 -0.771124 -0.711147 0.944454 -0.491749 0.190321 -0.321609 0.308364 0.363966 0.715648 -0.432969 0.041168 0.944924 -1.800156 0.368384 -0.509340 -0.425079 -0.361527 0.628211 0.466667 
-0.964706 -1.196045 0.953815 -4.645474 6.996461 -0.745495 -2.862514 4.289274 2.895177 -1.429238 -1.007448 2.481710 -1.948302 -7.124061 -2.308568 -3.440879 -0.217802 -4.543526 -2.416352 -1.227301 1.792786 -0.003953 1.715506 -2.859932 0.951369 5.085684 -0.841703 -0.331081 -0.384819 -0.044325 -0.922739 -0.978724 0.851988 0.671594 -0.771124 -0.711147 0.878851 -0.491749 -0.136828 -0.321609 0.308364 0.363966 0.715648 -0.432969 0.041168 0.944924 -1.800156 0.368384 -0.509340 -0.342485 -0.361527 0.628211 0.501667 
-0.964706 -1.196045 0.562142 -4.645474 6.996461 -0.745495 -2.862514 4.289274 2.895177 -1.429238 -1.007448 2.481710 -1.948302 -7.124061 -2.308568 -3.440879 -0.217802 -4.543526 -2.416352 -1.227301 1.792786 -0.003953 1.715506 -2.859932 2.103689 5.085684 -0.841703 -0.331081 -0.450660 -0.016598 -0.953032 -1.082182 0.880152 0.636078 -0.771124 -0.711147 0.878851 -0.491749 0.190321 -0.321609 0.308364 0.345058 0.715648 -0.432969 0.041168 0.901128 -1.800156 0.368384 -0.509340 -0.342485 -0.361527 0.628211 0.470000 
-0.964706 -1.196045 0.953815 -4.645474 6.996461 0.116663 -2.862514 4.289274 2.895177 -1.429238 -1.007448 2.481710 -1.948302 -7.124061 -2.943105 -3.504853 -0.384272 -4.543526 -2.416352 -1.227301 1.792786 1.968100 1.715506 -0.907379 0.951369 5.085684 -1.649289 -0.331081 -0.384819 -0.016598 -0.953032 -1.082182 0.880152 0.671594 -0.771124 -0.711147 0.944454 -0.491749 0.190321 -0.321609 0.308364 0.363966 0.715648 -0.432969 0.041168 0.944924 -1.800156 0.368384 -0.509340 -0.342485 -0.361527 0.628211 0.105000 
-0.580862 -1.773531 2.559607 -5.282498 6.031070 0.660089 -2.379997 4.804126 3.378734 -1.284908 -0.502345 4.525709 -4.224870 -7.896461 -2.943105 -2.761973 -0.255512 -3.018226 -2.416352 0.315367 2.176079 -0.003953 0.376027 -0.907379 1.188340 3.820879 -0.841703 -0.331081 -0.547645 -0.044325 -0.953032 -1.082182 0.851988 0.671594 -0.771124 -0.711147 0.878851 -0.491749 -0.136828 -0.321609 0.308364 0.363966 0.715648 -0.432969 0.041168 0.944924 -3.291409 0.368384 -0.509340 -0.425079 -0.361527 0.477517 0.081667 
-0.964706 -1.773531 1.184019 -4.645474 8.314237 -1.110421 -2.862514 2.294830 1.971323 -1.429238 -0.973058 4.525709 -1.948302 -7.124061 -2.726102 -2.034548 -0.384272 -4.543526 -2.416352 -0.378412 2.728786 -0.003953 0.376027 -0.907379 0.951369 5.546753 -0.841703 -0.331081 -0.384819 -0.016598 -0.953032 -1.082182 0.880152 0.503554 -0.771124 -0.711147 0.944454 -0.491749 0.190321 -0.321609 0.308364 0.363966 0.715648 -0.432969 0.041168 0.944924 -1.800156 0.368384 -0.509340 -0.342485 -0.361527 0.628211 0.511667 
-0.964706 -1.196045 0.953815 -4.645474 6.996461 0.116663 -2.862514 4.289274 2.895177 -1.429238 -1.007448 2.481710 -1.979569 -7.896461 -2.943105 -2.345155 -0.384272 -4.543526 -1.990551 0.315367 2.176079 -0.003953 0.376027 -0.907379 0.951369 5.546753 -0.841703 -0.331081 -0.547645 -0.016598 -0.953032 -1.082182 0.880152 0.671594 -0.771124 -0.711147 0.944454 -0.491749 -0.734834 -0.321609 0.308364 0.363966 0.715648 -0.432969 0.041168 0.944924 -1.800156 0.368384 -0.509340 -0.342485 -0.361527 0.628211 0.356667 
-0.964706 -2.015384 0.953815 -4.645474 6.996461 0.660089 -2.379997 4.289274 2.895177 -2.705006 -1.007448 2.481710 -1.948302 -7.124061 -2.943105 -3.504853 -0.384272 -4.543526 -2.416352 -1.227301 1.792786 1.968100 1.715506 -0.907379 0.951369 5.085684 -0.841703 -0.331081 -0.384819 -0.016598 -1.214043 -1.364700 0.880152 0.636078 -0.771124 -0.711147 0.944454 -0.491749 0.190321 -0.321609 0.308364 0.363966 0.715648 -0.432969 0.041168 0.944924 -1.800156 0.368384 -0.509340 -0.342485 -0.361527 0.628211 0.116667 
-0.964706 -1.196045 0.953815 -4.645474 6.996461 0.116663 -2.862514 4.804126 3.378734 -1.429238 -2.124295 3.216323 -0.769275 -6.605795 -3.693159 -3.680996 -0.255512 -3.018226 -4.186329 -0.378412 2.176079 -0.003953 1.602719 -0.907379 0.951369 4.599463 -0.841703 -0.331081 -0.384819 -0.016598 -0.953032 -1.082182 0.880152 0.671594 -0.771124 -0.711147 0.944454 -0.491749 0.190321 -0.321609 0.308364 0.363966 0.715648 -0.432969 0.041168 0.944924 -1.800156 0.368384 -0.509340 -0.342485 -0.361527 0.028042 0.123333 
-0.964706 -1.196045 0.953815 -4.645474 6.996461 -0.745495 -2.862514 4.289274 2.895177 -1.429238 -0.973058 4.525709 -1.979569 -7.896461 -2.943105 -2.761973 -0.255512 -3.018226 -5.820709 1.480193 0.864675 -0.052649 3.567090 -0.713124 0.951369 7.369325 -0.841703 -0.331081 -0.547645 -0.044325 -0.953032 -1.082182 0.880152 0.671594 -0.771124 -0.711147 0.878851 -0.491749 0.190321 -0.321609 0.308364 0.345058 0.715648 -0.432969 0.041168 0.901128 -1.800156 0.368384 -0.509340 -0.342485 -0.361527 0.628211 0.495000 
-0.686050 -1.773531 0.462355 -4.645474 4.167136 0.116663 -3.047346 4.289274 3.378734 -1.429238 -1.007448 2.481710 -1.948302 -7.124061 -2.308568 -3.440879 -0.217802 -4.543526 -2.416352 -1.227301 1.792786 -0.003953 1.715506 -2.859932 0.951369 5.085684 -0.841703 -0.331081 -0.450660 -0.016598 -0.953032 -1.082182 0.880152 -1.315289 -0.771124 -0.711147 0.977915 -0.491749 -0.235567 -0.321609 0.308364 0.345058 0.715648 -0.432969 0.041168 0.901128 -1.800156 0.368384 -0.509340 -0.342485 -0.361527 0.628211 -0.036667 
-0.964706 -1.196045 0.953815 -4.645474 6.996461 0.116663 -2.862514 4.289274 2.895177 -1.429238 -1.007448 2.481710 -1.948302 -6.637965 -2.943105 -2.034548 -0.384272 -4.543526 -2.416352 0.315367 2.176079 -0.003953 3.508861 -0.907379 0.951369 5.085684 -0.841703 -0.331081 -0.384819 1.435109 -1.308095 -1.082182 0.880152 0.671594 -0.771124 -0.711147 0.944454 -0.491749 0.190321 -0.321609 0.308364 0.651035 0.715648 -0.432969 0.041168 0.944924 -1.800156 0.368384 -0.509340 -0.425079 -0.361527 0.477517 0.145000 
-0.964706 -1.773531 0.953815 -4.645474 4.167136 0.116663 -3.047346 4.289274 3.378734 -1.429238 -0.973058 2.481710 -1.948302 -6.637965 -2.943105 -2.034548 -0.406758 -4.543526 -2.416352 -0.378412 2.176079 0.511492 1.405173 -0.907379 0.355001 5.085684 -0.841703 -0.331081 -0.450660 -0.016598 -0.953032 -1.082182 0.880152 0.636078 -0.771124 -0.711147 0.878851 -0.491749 0.190321 -0.321609 0.308364 0.345058 0.715648 -0.432969 0.041168 0.901128 -1.800156 0.368384 -0.509340 -0.342485 -0.361527 0.628211 0.493333 
-0.964706 -2.581520 0.109210 -4.138303 6.996461 0.139780 -3.047346 4.289274 3.378734 -1.429238 2.783767 4.525709 -4.224870 -7.896461 -4.425805 -2.761973 -0.255512 -3.018226 -2.416352 0.315367 1.792786 -0.003953 0.146017 -0.907379 0.951369 5.085684 -0.841703 -0.331081 -0.384819 -0.016598 -0.953032 -1.082182 0.880152 0.636078 -0.771124 -0.711147 1.598243 -0.491749 0.190321 -0.321609 0.308364 0.363966 0.715648 -0.432969 0.041168 0.944924 -1.800156 0.368384 -0.509340 -0.342485 -0.361527 0.157386 0.318333 
-0.964706 -1.196045 0.770724 -4.645474 6.996461 0.116663 -3.248724 4.289274 1.537323 -1.429238 -1.007448 2.481710 -1.948302 -7.124061 -2.943105 -2.345155 -0.255512 -3.018226 -2.416352 -1.227301 2.176079 -0.003953 2.761254 -0.907379 0.951369 5.085684 -0.841703 -0.331081 -0.384819 -0.016598 -0.953032 -1.082182 0.880152 0.671594 -0.771124 -0.711147 0.878851 -0.491749 0.190321 -0.321609 0.308364 0.363966 0.715648 -0.432969 0.041168 0.944924 -1.800156 0.368384 -0.861345 -0.342485 -0.361527 0.628211 0.160000 
-1.164191 -0.314601 1.750058 -5.705367 5.495660 0.116663 -3.047346 4.289274 3.378734 -1.429238 -0.973058 4.525709 -1.979569 -7.896461 -2.943105 -2.761973 -0.255512 -4.543526 -2.416352 -0.378412 2.176079 -0.052649 3.567090 -0.713124 0.951369 7.369325 -0.841703 -0.331081 -0.547645 -0.044325 -0.953032 -1.082182 0.880152 0.671594 -0.771124 -0.711147 0.944454 -0.491749 0.576546 -0.321609 0.308364 0.363966 0.715648 -0.432969 0.041168 0.944924 -1.800156 0.368384 -0.509340 -0.342485 -0.361527 0.628211 0.463333 
