-1.879255 -1.434689 -2.361167 -6.185809 0.107682 -6.627787 -0.484665 2.073188 3.142348 1.150115 -1.543422 2.157588 0.098234 -0.615855 -0.165528 -0.793839 -0.753445 0.028280 -0.917511 -0.250001 -0.445997 -2.011066 0.276051 0.355157 -0.893178 0.351697 -4.168791 -2.646286 -4.267466 -3.475739 4.393702 -3.055035 -1.916235 2.356558 3.104590 -4.725109 -3.298516 2.983365 1.273907 0.803186 0.756043 -1.162479 0.408626 0.244691 0.214988 -0.760434 0.813549 -0.582526 -0.555008 0.989290 -0.376140 0.612248 0.365000 
-2.365188 0.022700 -3.733041 -4.379985 0.389987 -7.745137 -0.484665 2.073188 3.811504 -1.131033 -3.301887 2.457185 0.191099 -0.615855 -0.165528 -0.793839 -0.753445 0.028280 -0.917511 -0.250001 -0.445997 -2.011066 0.276051 0.355157 -0.893178 0.351697 -2.106107 0.999075 -3.632874 -1.589130 0.594711 -0.654508 -1.137196 5.115395 -1.481803 -4.725109 -0.353197 2.983365 2.448931 0.803186 0.756043 -1.162479 0.408626 0.244691 0.214988 -0.760434 0.813549 -0.582526 -0.555008 0.989290 -0.376140 0.612248 0.345000 
-1.879255 -0.179620 -3.733041 -4.379985 0.107682 -7.115570 -4.465531 2.073188 3.142348 -1.131033 -2.571354 2.157588 0.098234 -0.615855 -0.165528 -0.793839 -0.753445 0.028280 -0.917511 -0.250001 -0.445997 -2.011066 0.276051 0.355157 -0.893178 0.351697 -2.691651 -0.048660 -3.632874 -2.174118 0.594711 0.203806 -1.137196 5.559569 -1.481803 -4.725109 -0.020826 3.962403 2.240410 0.803186 0.756043 -1.162479 0.408626 0.244691 0.214988 -0.760434 0.813549 -0.582526 -0.555008 0.989290 -0.376140 0.612248 0.343333 
-2.365188 0.022700 -3.733041 -5.181042 0.389987 -7.745137 -3.842365 2.073188 2.282746 -1.131033 -3.301887 2.457185 0.191099 -0.615855 -0.165528 -0.793839 -0.753445 0.039543 -0.917511 -0.250001 -0.445997 -2.011066 0.276051 0.360468 -0.893178 0.351697 -2.691651 -0.048660 -3.632874 0.859415 0.594711 -0.233289 -1.916235 3.117587 3.367198 -4.725109 -3.298516 2.077392 2.240410 0.803186 0.756043 -1.162479 0.408626 0.244691 0.214988 -0.760434 0.813549 -0.582526 -0.555008 0.989290 -0.376140 0.612248 0.326667 
-1.846668 -1.434689 -5.022725 -4.379985 0.107682 -7.071164 -0.484665 2.073188 3.811504 -0.419110 -3.301887 2.457185 0.191099 -0.615855 -0.165528 -0.793839 -0.753445 0.028280 -0.917511 -0.250001 -0.445997 -2.011066 0.276051 0.355157 -0.893178 0.351697 -2.106107 0.999075 -3.632874 -1.589130 0.594711 0.203806 -1.137196 5.115395 -1.481803 -4.725109 -1.608041 2.983365 2.448931 0.803186 0.756043 -1.162479 0.408626 0.244691 0.214988 -0.760434 0.813549 -0.582526 -0.555008 0.989290 -0.376140 0.612248 0.338333 
-1.879255 1.318370 -4.723558 -4.379985 0.107682 -7.115570 -3.842365 2.073188 3.142348 -1.131033 -2.571354 2.157588 0.098234 -0.615855 -0.165528 -0.793839 -0.753445 0.028280 -0.917511 -0.250001 -0.445997 -2.011066 0.276051 0.360468 -0.893178 0.351697 -2.057856 -1.076007 -4.267466 0.859415 0.594711 -0.233289 2.806455 3.449885 2.889411 -4.725109 -3.298516 2.077392 2.448931 0.803186 -1.232929 -1.162479 0.408626 0.244691 0.214988 -0.863207 0.813549 -0.582526 -0.555008 0.989290 -0.376140 0.612248 0.140000 
-1.339128 -0.179620 -3.733041 -4.379985 0.107682 -7.115570 -4.465531 0.698218 3.142348 -1.131033 -2.571354 2.157588 0.098234 -0.615855 -0.165528 -0.793839 -0.753445 0.028280 -1.560880 -0.250001 -0.445997 -2.011066 0.276051 0.355157 -0.893178 0.351697 -2.691651 -0.048660 -3.632874 -2.174118 0.594711 -0.654508 -1.137196 5.559569 -1.481803 -4.725109 -0.782407 3.962403 2.240410 0.803186 0.756043 -1.162479 0.408626 0.244691 0.214988 -0.760434 0.813549 -0.582526 -0.555008 0.989290 -0.376140 0.612248 0.138333 
-1.879255 -0.179620 -3.733041 -4.836921 1.395243 -7.115570 -3.842365 2.073188 2.979105 -1.131033 -3.301887 2.457185 0.191099 -0.615855 -0.165528 -0.793839 -0.753445 0.039543 -0.917511 -0.250001 -0.445997 -2.011066 0.276051 0.360468 -0.893178 0.351697 -2.679315 -0.048660 -1.381228 -2.174118 4.393702 -0.233289 -1.916235 4.115965 2.691100 -4.725109 -3.298516 2.077392 2.199821 0.803186 0.756043 -1.162479 0.408626 0.244691 0.214988 -0.760434 0.813549 -0.582526 -0.555008 0.989290 -0.376140 0.612248 0.341667 
-1.879255 -0.454771 -3.733041 -4.379985 -1.305096 -7.115570 -3.842365 1.549179 3.142348 1.758417 -1.543422 3.835420 0.098234 -0.615855 -0.165528 -0.793839 -0.753445 0.039543 -0.917511 -0.250001 -0.445997 -2.011066 0.276051 0.360468 -0.893178 0.351697 -2.057856 -2.646286 -4.267466 0.859415 0.594711 -0.233289 2.806455 3.449885 -0.806782 -3.873116 -4.357535 2.951917 2.298056 0.803186 0.756043 -3.010791 0.408626 0.244691 0.214988 -0.760434 0.813549 -0.582526 -0.555008 0.989290 -0.376140 0.612248 0.123333 
-1.879255 -0.179620 -3.733041 -4.379985 0.107682 -7.115570 -3.842365 2.073188 3.612679 -1.261240 -1.543422 3.835420 -1.855945 -0.615855 -0.165528 -0.793839 -0.753445 0.039543 -0.917511 -0.250001 -0.445997 -2.011066 0.276051 0.355157 -0.893178 0.351697 -3.372684 -0.048660 -1.381228 -2.174118 4.393702 -0.233289 2.806455 1.292628 -0.806782 -2.690129 -4.357535 2.983365 2.448931 0.803186 0.756043 -1.162479 0.408626 0.244691 0.214988 -0.760434 0.813549 -0.582526 -0.555008 0.989290 -0.376140 0.612248 0.351667 
-1.083329 -3.112572 -3.733041 -4.379985 0.107682 -7.115570 -2.792853 2.073188 2.874976 0.559475 -5.631695 2.457185 -0.081763 -0.615855 -0.165528 -0.793839 -0.753445 0.028280 -0.917511 -0.250001 -0.445997 -2.011066 0.276051 0.355157 -0.893178 0.351697 -2.691651 -0.048660 -3.632874 0.859415 4.393702 -0.233289 -1.916235 4.115965 3.367198 -4.725109 -3.298516 2.077392 2.199821 0.803186 0.756043 -1.162479 0.408626 0.244691 0.214988 -0.760434 0.813549 -0.582526 -0.555008 0.989290 -0.315293 0.612248 0.375000 
-1.879255 -0.179620 -3.733041 -4.379985 0.107682 -7.115570 -2.792853 2.073188 3.142348 0.559475 -5.631695 2.457185 -0.081763 -0.615855 0.031235 -0.793839 -0.753445 0.028280 -0.917511 -0.250001 -0.445997 -2.011066 0.276051 0.355157 -0.893178 0.351697 -2.106107 0.999075 -3.632874 -1.589130 -1.391653 -0.233289 2.806455 1.292628 -0.806782 -2.690129 -4.357535 2.983365 2.448931 0.803186 0.756043 -1.162479 0.408626 0.244691 0.214988 -0.760434 0.813549 -0.582526 -0.555008 0.989290 -0.376140 0.612248 0.323333 
-1.879255 -0.179620 -3.733041 -4.379985 0.887189 -7.115570 -3.842365 2.073188 3.142348 -1.131033 -2.571354 1.146891 0.098234 -0.615855 -0.165528 -0.793839 -0.753445 0.028280 -0.917511 -0.250001 -0.445997 -2.011066 0.276051 0.355157 -0.893178 0.351697 -2.691651 -0.048660 -3.632874 -0.649620 4.393702 -0.233289 -1.916235 4.115965 2.691100 -4.725109 -3.298516 2.077392 2.199821 0.803186 0.756043 -1.162479 -0.114137 0.244691 0.214988 -0.760434 0.813549 -0.582526 -0.555008 0.989290 -0.376140 0.612248 0.266667 
-1.879255 -0.179620 -3.733041 -4.379985 0.107682 -7.115570 -3.842365 2.073188 3.612679 -0.210974 -3.317533 2.157588 0.098234 -0.615855 -0.165528 -0.793839 -0.753445 0.028280 -0.917511 -0.250001 -0.445997 -2.011066 0.276051 0.355157 -0.893178 0.351697 -3.372684 -0.904949 -1.381228 -2.174118 4.393702 -0.233289 2.806455 1.292628 -0.806782 -2.690129 -4.357535 2.983365 2.448931 0.803186 0.756043 -1.162479 0.408626 0.244691 0.214988 -0.760434 0.813549 -0.582526 -0.555008 0.989290 -0.376140 0.612248 0.368333 
-2.365188 -1.434689 -3.580298 -4.379985 -2.055326 -7.745137 -0.484665 2.073188 2.282746 -1.131033 -3.301887 2.457185 0.191099 -0.615855 -0.165528 -0.793839 -0.753445 0.039543 -0.917511 -0.250001 -0.445997 -2.011066 0.276051 0.355157 -0.893178 0.351697 -2.106107 0.999075 -3.632874 -1.589130 0.594711 0.203806 -1.137196 5.115395 -1.481803 -4.725109 -0.353197 2.983365 2.448931 0.803186 0.756043 -1.162479 0.408626 0.244691 0.214988 -0.760434 0.813549 -0.582526 -0.555008 0.989290 -0.376140 0.612248 0.346667 
-1.083329 -3.112572 -3.733041 -4.379985 0.107682 -7.115570 -2.792853 2.073188 3.142348 0.559475 -5.631695 2.457185 -0.081763 -0.615855 -0.165528 -0.793839 -0.753445 0.352717 -0.917511 -0.250001 -0.445997 -2.011066 0.276051 0.355157 -0.893178 0.351697 -2.691651 -0.048660 -3.632874 0.859415 4.393702 -0.233289 -1.916235 2.356558 3.367198 -4.725109 -3.298516 2.077392 2.448931 0.803186 0.756043 -1.162479 0.408626 0.244691 0.214988 -0.760434 0.813549 -0.582526 -0.555008 0.989290 -0.315293 0.612248 0.295000 
-1.879255 -0.179620 -3.733041 -4.379985 0.107682 -7.115570 -2.082442 2.073188 3.142348 -0.418806 -5.631695 2.457185 -0.081763 -0.615855 -0.165528 -0.585877 -0.753445 0.028280 -0.917511 -0.250001 -0.445997 -2.011066 0.276051 0.355157 -0.893178 0.351697 -2.106107 0.999075 -3.632874 -1.589130 -1.391653 -0.233289 2.806455 1.292628 -0.806782 -2.690129 -4.357535 2.983365 2.448931 0.803186 0.756043 -1.162479 0.408626 0.244691 -1.515338 -0.760434 0.813549 -1.407425 -0.555008 0.989290 -0.376140 0.612248 -0.025000 
-1.879255 -0.179620 -3.733041 -4.379985 0.107682 -7.115570 -2.954417 2.073188 3.142348 -0.418806 -5.631695 2.457185 -0.081763 -0.615855 -0.165528 -0.793839 -0.753445 0.028280 -0.917511 -0.250001 -0.445997 -2.011066 0.276051 0.355157 -0.893178 0.351697 -2.106107 0.999075 -3.632874 -1.589130 -1.391653 -0.233289 2.806455 1.292628 -0.806782 -2.690129 -4.357535 2.983365 2.448931 0.803186 0.756043 -1.162479 0.408626 0.244691 0.214988 -0.760434 0.813549 -0.582526 -0.555008 0.989290 -0.376140 0.612248 0.390000 
-1.879255 -1.434689 -2.361167 -4.379985 0.107682 -7.115570 -3.842365 2.073188 3.142348 -1.131033 -5.631695 3.040752 -0.670053 -0.615855 -0.165528 -0.793839 -0.753445 0.028280 -0.917511 -0.250001 -0.445997 -2.011066 0.276051 0.355157 -0.893178 0.351697 -0.939524 -0.065704 -2.122571 -3.879476 4.393702 -0.233289 -1.916235 5.585252 2.201656 -6.391497 -0.020826 3.962403 2.240410 0.803186 0.756043 -1.162479 0.408626 0.244691 0.214988 -0.760434 0.813549 -0.582526 -0.555008 0.989290 -0.376140 0.612248 0.361667 
-2.365188 -0.649446 -3.580298 -4.379985 0.829042 -7.071164 -3.225984 2.073188 2.282746 -1.131033 -3.301887 2.457185 0.191099 -0.615855 -0.165528 -0.793839 -0.753445 0.039543 -0.917511 -0.250001 -0.445997 -2.011066 0.276051 0.360468 -0.893178 0.338158 -2.057856 -2.646286 -4.267466 -3.879476 2.689078 -0.233289 1.922639 1.852629 4.001811 -2.712353 -3.298516 3.575198 3.730007 0.803186 0.756043 -1.162479 0.408626 0.244691 0.214988 -0.760434 0.813549 -0.582526 -0.555008 0.989290 -0.376140 0.612248 0.376667 
-2.365188 -1.175520 -4.012971 -4.379985 -2.055326 -7.071164 -2.108648 1.679513 3.142348 1.758417 -1.543422 3.835420 -1.855945 -0.615855 -0.165528 -0.793839 -0.753445 0.039543 -0.917511 -0.250001 0.057733 -2.011066 0.276051 0.355157 -0.893178 0.351697 -2.106107 1.455744 -3.632874 0.859415 4.393702 -0.233289 -1.916235 2.429452 3.367198 -3.383278 -3.298516 1.930186 2.240410 0.803186 0.756043 -1.162479 0.408626 0.244691 -0.848366 -0.760434 0.813549 -0.582526 -0.555008 0.989290 -0.376140 0.612248 -0.033333 
-3.279003 -1.434689 -5.022725 -4.379985 0.107682 -7.071164 -3.842365 2.073188 3.142348 -1.131033 -2.571354 2.157588 0.098234 -0.615855 -0.165528 -0.793839 -0.753445 0.039543 -0.917511 -0.250001 -0.445997 -2.011066 0.276051 0.360468 -0.893178 0.351697 -2.057856 -2.646286 -4.267466 -3.879476 0.034830 -0.233289 1.922639 1.896591 4.001811 -2.712353 -3.185833 3.823041 2.199821 0.803186 0.756043 -1.162479 0.408626 0.244691 0.214988 -0.760434 0.813549 -0.582526 -0.555008 0.989290 -0.315293 0.612248 0.333333 
-1.879255 -1.434689 -2.361167 -4.379985 0.107682 -7.115570 -3.842365 2.073188 3.142348 -1.131033 -2.571354 2.157588 0.098234 -0.615855 -0.165528 -0.793839 -0.753445 0.028280 -0.917511 -0.250001 -0.445997 -2.011066 0.276051 0.355157 -2.978830 0.351697 -2.691651 -0.048660 -3.632874 0.859415 4.393702 -0.233289 -1.916235 4.115965 1.786675 -4.725109 -3.298516 2.077392 2.298056 0.803186 0.756043 -1.162479 0.408626 0.244691 0.214988 -0.760434 0.813549 -0.582526 -0.555008 0.989290 -0.376140 0.612248 0.115000 
-1.879255 -1.434689 -2.361167 -4.379985 0.107682 -7.115570 -3.842365 2.073188 3.142348 -1.131033 -3.301887 2.457185 0.191099 -0.615855 -0.165528 -0.793839 -0.753445 0.039543 -0.917511 -0.250001 -0.445997 -2.011066 0.276051 0.355157 -0.893178 0.351697 -2.106107 0.999075 -3.632874 -1.589130 0.594711 0.203806 -1.137196 5.115395 -1.481803 -4.725109 -0.353197 2.983365 2.448931 0.803186 0.756043 -1.162479 0.408626 0.244691 0.214988 -0.760434 0.813549 -0.582526 -0.555008 0.989290 -0.376140 0.612248 0.340000 
-2.365188 -1.434689 -3.580298 -4.379985 -2.055326 -7.745137 -0.484665 2.073188 2.282746 -1.131033 -2.571354 2.157588 0.098234 -0.615855 -0.165528 -0.793839 -0.753445 0.028280 -0.917511 -0.250001 -0.445997 -2.011066 0.276051 0.355157 -0.893178 0.351697 -2.691651 -0.087595 -3.632874 0.859415 4.393702 -0.233289 -1.916235 4.115965 3.367198 -4.725109 -3.298516 2.077392 2.199821 0.803186 0.756043 -1.162479 0.408626 0.244691 0.214988 -0.760434 0.813549 -0.582526 -0.555008 0.989290 -0.376140 0.612248 0.353333 
-1.922237 -1.434689 -2.361167 -4.379985 0.107682 -7.115570 -4.465531 2.073188 3.142348 -1.131033 -2.571354 3.040752 -0.670053 -0.615855 -0.165528 -0.793839 -0.753445 0.028280 -0.917511 -0.250001 -0.445997 -2.011066 0.276051 0.355157 -0.893178 0.351697 -0.939524 -0.065704 -2.122571 -3.879476 4.393702 -0.233289 -1.916235 5.585252 2.201656 -6.391497 -0.020826 3.962403 2.240410 0.803186 0.756043 -1.162479 0.408626 0.244691 0.214988 -0.760434 2.172666 -0.582526 -0.555008 0.989290 -0.376140 0.612248 0.101667 
-1.879255 -0.179620 -3.733041 -4.379985 0.107682 -7.115570 -3.842365 2.073188 3.142348 -1.131033 -5.631695 2.157588 0.098234 -0.615855 -0.165528 -0.793839 -0.753445 0.028280 -0.917511 -0.250001 -0.445997 -2.011066 0.276051 0.355157 -0.893178 0.351697 -2.691651 -0.048660 -3.632874 -2.174118 0.594711 -0.654508 -1.137196 5.559569 -1.481803 -4.725109 -0.020826 3.962403 2.240410 0.803186 0.756043 -1.162479 0.408626 0.244691 0.214988 -0.760434 0.813549 -0.582526 -0.555008 0.989290 -0.376140 0.612248 0.350000 
-1.879255 -0.179620 -3.733041 -4.379985 0.046038 -7.115570 -2.792853 2.073188 3.612679 -1.131033 -2.571354 2.157588 0.098234 -0.615855 -0.165528 -0.793839 -0.753445 0.028280 -0.917511 -0.250001 -0.445997 -2.011066 0.276051 0.355157 -0.893178 0.351697 -3.372684 -1.076007 -4.267466 0.859415 0.594711 0.203806 -1.137196 5.115395 -1.481803 -4.725109 -0.353197 2.077392 2.240410 0.803186 0.756043 -1.162479 0.408626 0.244691 0.214988 -0.760434 0.813549 -0.582526 -0.555008 0.989290 -0.376140 0.612248 0.340000 
-0.101631 -0.593533 -3.733041 -4.379985 0.107682 -7.115570 -3.842365 2.073188 3.142348 0.559475 -5.631695 2.457185 -0.081763 -0.615855 -0.165528 -0.644688 -0.753445 0.039543 -0.917511 -0.250001 -0.445997 -2.011066 0.276051 0.355157 -0.893178 0.351697 -2.106107 0.999075 -3.632874 -1.589130 0.594711 -0.233289 2.806455 3.449885 2.889411 -1.585900 -0.020826 2.983365 2.098591 0.803186 0.756043 -1.162479 0.408626 0.244691 0.214988 -0.760434 0.813549 -0.582526 -0.555008 0.989290 -0.376140 0.612248 0.365000 
-3.065910 0.022700 -3.733041 -4.379985 0.224218 -7.745137 -3.842365 2.073188 3.194928 -1.131033 -3.206411 2.157588 0.098234 -0.615855 -0.165528 -0.793839 -0.753445 0.039543 -0.917511 -0.250001 -0.445997 -2.011066 0.276051 0.360468 -0.893178 0.351697 -2.057856 0.124997 -2.122571 -3.879476 4.393702 -0.233289 -1.916235 4.115965 3.043302 -4.725109 -3.298516 2.077392 2.240410 0.803186 0.756043 -1.162479 0.408626 0.172827 0.214988 -0.760434 0.813549 -0.582526 -0.555008 0.989290 -0.376140 0.612248 0.330000 
-1.879255 -1.528422 -3.733041 -4.379985 0.107682 -7.115570 -2.792853 2.073188 3.142348 0.559475 -5.631695 2.457185 -0.081763 -0.615855 -0.165528 -0.793839 -0.753445 -0.726254 -0.917511 -0.250001 -0.445997 -2.011066 0.276051 0.360468 -0.893178 0.351697 -2.106107 0.999075 -3.632874 -1.589130 0.594711 0.203806 -1.137196 5.115395 -1.481803 -4.725109 -0.353197 2.983365 2.448931 0.803186 0.756043 -1.162479 0.408626 0.244691 0.214988 -0.760434 0.813549 -0.582526 -0.555008 -0.803362 -0.376140 0.612248 -0.033333 
-3.279003 -1.434689 -5.022725 -3.328269 0.107682 -4.505825 -3.842365 2.073188 3.142348 -1.131033 -2.571354 2.157588 0.098234 -0.615855 -0.165528 -0.793839 -0.753445 0.039543 -0.917511 -0.250001 -0.445997 -2.011066 0.276051 0.360468 -0.893178 0.351697 -2.057856 -2.646286 -4.267466 -3.879476 0.034830 -0.233289 1.922639 1.896591 4.001811 -2.712353 -3.185833 3.823041 2.298056 0.803186 0.756043 -1.162479 0.408626 0.244691 0.214988 -0.760434 1.039128 -0.582526 -0.555008 0.989290 -0.315293 0.612248 0.268333 
-1.879255 -0.179620 -3.733041 -4.379985 0.046038 -7.115570 -2.792853 2.073188 3.142348 0.559475 -5.631695 2.457185 -0.081763 -0.615855 -0.165528 -0.793839 -0.753445 0.039543 -0.917511 -0.250001 -0.445997 -2.011066 0.276051 0.355157 -0.893178 0.351697 -2.106107 0.999075 -3.632874 -1.589130 0.594711 0.996096 -1.137196 5.115395 -1.481803 -4.725109 -0.353197 2.077392 2.240410 0.803186 0.756043 -1.162479 0.408626 0.244691 0.214988 -0.760434 0.813549 -0.582526 -0.555008 0.989290 -0.376140 0.612248 0.365000 
-2.365188 0.022700 -3.733041 -5.181042 0.389987 -7.745137 -0.484665 2.073188 3.811504 -1.131033 -3.301887 2.457185 0.191099 1.960464 -0.165528 -0.793839 -0.753445 0.028280 -0.917511 -0.250001 -0.445997 -2.011066 0.276051 0.355157 -0.893178 0.351697 -2.106107 0.999075 -3.632874 -1.589130 0.594711 0.203806 -1.137196 5.115395 -1.481803 -4.725109 -1.608041 2.983365 2.448931 0.803186 0.756043 -1.162479 0.408626 0.244691 0.214988 -0.760434 0.813549 -0.582526 -0.555008 0.989290 -0.376140 0.612248 -0.038333 
-1.879255 -0.454771 -3.733041 -4.379985 -1.305096 -7.115570 -3.842365 1.549179 3.142348 1.758417 -2.571354 2.157588 0.098234 -0.615855 1.311255 -0.793839 -0.753445 0.028280 -0.917511 -0.250001 -0.445997 -2.011066 0.276051 0.384581 -0.893178 0.351697 -4.168791 -2.646286 -4.267466 0.859415 0.594711 -0.233289 2.806455 3.449885 -0.806782 -3.873116 -4.357535 2.951917 2.298056 0.803186 0.756043 -1.162479 0.408626 0.244691 0.214988 -0.760434 0.813549 -0.582526 -0.555008 0.989290 -0.376140 0.612248 0.080000 
-3.065910 0.022700 -3.733041 -4.379985 0.224218 -7.745137 -3.842365 2.073188 3.782646 -1.131033 -3.206411 2.157588 0.098234 -0.615855 -0.165528 -0.793839 -0.753445 0.039543 -0.917511 -0.250001 -0.445997 -2.011066 0.276051 0.360468 -0.893178 0.351697 -2.057856 0.124997 -2.122571 -3.879476 4.393702 -0.233289 -1.916235 3.064702 3.043302 -4.725109 -0.353197 2.983365 2.448931 0.803186 0.756043 -1.162479 0.408626 -1.130037 0.214988 -0.760434 0.813549 -0.582526 -0.555008 0.989290 -0.376140 0.612248 0.108333 
