Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;-0.310436,-0.270184,0.152239,-0.505792,0.810833,0.501552,-0.374939,-0.804397,0.35485,0.535598,-0.120879,-0.163437;-1.38283,-0.845384,-0.191374,1.36849
154;-0.626427,-0.270184,0.725703,-0.505792,0.436443,-0.259335,-0.374939,-0.69132,0.35485,0.535598,-0.136076,-0.198902;-4.90286,0.349266,0.540926,0.326528
155;0.333718,-0.270184,0.71755,-0.505792,0.832403,0.512681,-0.374939,-0.811199,0.35485,0.535598,-0.156929,-0.246951;-0.249262,0.184058,0.453697,1.90899
156;-0.716231,-0.582287,0.899163,-0.779803,0.71076,0.798314,-0.710315,-0.181063,0.68016,0.305441,-0.227129,-0.124494;-0.88016,-1.26361,1.61599,2.44934
157;-0.909715,-0.122089,0.927053,-0.784855,0.593546,0.700285,-0.639352,-0.810152,0.936321,0.630928,-0.780406,-0.647297;-2.32877,-1.10778,2.18344,2.42033
158;-0.832949,-0.601614,0.892438,-0.775633,-0.424657,0.332926,-0.832345,-0.950783,0.83949,0.15527,-0.594468,-0.685065;-2.49563,-1.30468,3.22192,0.600239
159;0.0438916,-0.666061,0.951854,-0.936766,0.908262,0.764779,-0.864474,-0.937836,0.95674,0.00912826,-0.579049,0.0535266;-0.988313,-2.03631,0.808004,3.4235
160;-0.566243,-0.587868,0.973188,-0.817725,0.550002,0.524002,-0.857475,-0.743905,0.965565,0.245837,-0.839765,-0.398059;-2.68926,-1.54685,1.87462,2.42539
161;0.11066,-0.652112,0.952367,-0.73989,0.606465,0.342248,-0.765423,-0.762875,0.953384,0.460621,-0.739046,-0.31988;-1.28094,-0.728131,1.58086,2.04244
162;0.359954,-0.652112,0.95408,-0.73989,0.371054,0.423689,-0.743285,-0.382642,0.960251,0.460621,-0.737419,-0.312243;1.61959,-0.420537,2.16723,2.05237
163;-0.265406,0.136075,0.925535,-0.811409,0.916759,0.269382,-0.354453,-0.248416,0.862435,0.654746,-0.341682,-0.277297;-0.490059,0.336525,1.21105,2.3598
164;-0.841849,0.136075,0.903792,-0.811409,0.519494,0.623446,-0.39504,-0.668457,0.294788,0.654746,-0.363829,-0.331742;-0.98232,-0.382602,1.63205,2.20005
165;-0.936928,0.136075,0.53193,-0.811409,0.543841,0.585349,-0.39504,-0.86649,0.294788,0.654746,-0.293261,-0.155645;-1.25771,-0.967027,0.863871,1.92347
166;-0.935943,0.136075,0.589768,-0.811409,-0.0314346,0.204501,-0.39504,-0.886017,0.294788,0.654746,-0.258788,-0.0682429;-0.990704,-0.56252,1.36984,0.939261
167;-0.604335,-0.270184,0.702805,-0.505792,0.372544,0.207575,-0.534187,-0.886392,-0.142936,0.535598,-0.120949,-0.163601;-3.29515,0.0819857,0.693186,0.812234
168;-0.310436,-0.270184,0.152239,-0.505792,0.810833,0.501552,-0.374939,-0.804397,0.35485,0.535598,-0.120879,-0.163437;-1.38283,-0.845384,-0.191374,1.36849
169;-0.626427,-0.270184,0.725703,-0.505792,0.436443,-0.259335,-0.374939,-0.69132,0.35485,0.535598,-0.136076,-0.198902;-4.90286,0.349266,0.540926,0.326528
170;0.333718,-0.270184,0.71755,-0.505792,0.832403,0.512681,-0.374939,-0.811199,0.35485,0.535598,-0.156929,-0.246951;-0.249262,0.184058,0.453697,1.90899
171;-0.716231,-0.582287,0.899163,-0.779803,0.71076,0.798314,-0.710315,-0.181063,0.68016,0.305441,-0.227129,-0.124494;-0.88016,-1.26361,1.61599,2.44934
172;-0.909715,-0.122089,0.927053,-0.784855,0.593546,0.700285,-0.639352,-0.810152,0.936321,0.630928,-0.780406,-0.647297;-2.32877,-1.10778,2.18344,2.42033
173;-0.832949,-0.601614,0.892438,-0.775633,-0.424657,0.332926,-0.832345,-0.950783,0.83949,0.15527,-0.594468,-0.685065;-2.49563,-1.30468,3.22192,0.600239
174;0.0438916,-0.666061,0.951854,-0.936766,0.908262,0.764779,-0.864474,-0.937836,0.95674,0.00912826,-0.579049,0.0535266;-0.988313,-2.03631,0.808004,3.4235
175;-0.566243,-0.587868,0.973188,-0.817725,0.550002,0.524002,-0.857475,-0.743905,0.965565,0.245837,-0.839765,-0.398059;-2.68926,-1.54685,1.87462,2.42539
176;0.11066,-0.652112,0.952367,-0.73989,0.606465,0.342248,-0.765423,-0.762875,0.953384,0.460621,-0.739046,-0.31988;-1.28094,-0.728131,1.58086,2.04244
177;0.359954,-0.652112,0.95408,-0.73989,0.371054,0.423689,-0.743285,-0.382642,0.960251,0.460621,-0.737419,-0.312243;1.61959,-0.420537,2.16723,2.05237
178;-0.265406,0.136075,0.925535,-0.811409,0.916759,0.269382,-0.354453,-0.248416,0.862435,0.654746,-0.341682,-0.277297;-0.490059,0.336525,1.21105,2.3598
179;-0.841849,0.136075,0.903792,-0.811409,0.519494,0.623446,-0.39504,-0.668457,0.294788,0.654746,-0.363829,-0.331742;-0.98232,-0.382602,1.63205,2.20005
180;-0.936928,0.136075,0.53193,-0.811409,0.543841,0.585349,-0.39504,-0.86649,0.294788,0.654746,-0.293261,-0.155645;-1.25771,-0.967027,0.863871,1.92347
181;-0.935943,0.136075,0.589768,-0.811409,-0.0314346,0.204501,-0.39504,-0.886017,0.294788,0.654746,-0.258788,-0.0682429;-0.990704,-0.56252,1.36984,0.939261
182;-0.604335,-0.270184,0.702805,-0.505792,0.372544,0.207575,-0.534187,-0.886392,-0.142936,0.535598,-0.120949,-0.163601;-3.29515,0.0819857,0.693186,0.812234
183;-0.310436,-0.270184,0.152239,-0.505792,0.810833,0.501552,-0.374939,-0.804397,0.35485,0.535598,-0.120879,-0.163437;-1.38283,-0.845384,-0.191374,1.36849
184;-0.626427,-0.270184,0.725703,-0.505792,0.436443,-0.259335,-0.374939,-0.69132,0.35485,0.535598,-0.136076,-0.198902;-4.90286,0.349266,0.540926,0.326528
185;0.333718,-0.270184,0.71755,-0.505792,0.832403,0.512681,-0.374939,-0.811199,0.35485,0.535598,-0.156929,-0.246951;-0.249262,0.184058,0.453697,1.90899
186;-0.716231,-0.582287,0.899163,-0.779803,0.71076,0.798314,-0.710315,-0.181063,0.68016,0.305441,-0.227129,-0.124494;-0.88016,-1.26361,1.61599,2.44934
187;-0.909715,-0.122089,0.927053,-0.784855,0.593546,0.700285,-0.639352,-0.810152,0.936321,0.630928,-0.780406,-0.647297;-2.32877,-1.10778,2.18344,2.42033
188;-0.832949,-0.601614,0.892438,-0.775633,-0.424657,0.332926,-0.832345,-0.950783,0.83949,0.15527,-0.594468,-0.685065;-2.49563,-1.30468,3.22192,0.600239
189;0.0438916,-0.666061,0.951854,-0.936766,0.908262,0.764779,-0.864474,-0.937836,0.95674,0.00912826,-0.579049,0.0535266;-0.988313,-2.03631,0.808004,3.4235
190;-0.566243,-0.587868,0.973188,-0.817725,0.550002,0.524002,-0.857475,-0.743905,0.965565,0.245837,-0.839765,-0.398059;-2.68926,-1.54685,1.87462,2.42539
191;0.11066,-0.652112,0.952367,-0.73989,0.606465,0.342248,-0.765423,-0.762875,0.953384,0.460621,-0.739046,-0.31988;-1.28094,-0.728131,1.58086,2.04244
192;0.359954,-0.652112,0.95408,-0.73989,0.371054,0.423689,-0.743285,-0.382642,0.960251,0.460621,-0.737419,-0.312243;1.61959,-0.420537,2.16723,2.05237
193;-0.265406,0.136075,0.925535,-0.811409,0.916759,0.269382,-0.354453,-0.248416,0.862435,0.654746,-0.341682,-0.277297;-0.490059,0.336525,1.21105,2.3598
194;-0.841849,0.136075,0.903792,-0.811409,0.519494,0.623446,-0.39504,-0.668457,0.294788,0.654746,-0.363829,-0.331742;-0.98232,-0.382602,1.63205,2.20005
195;-0.936928,0.136075,0.53193,-0.811409,0.543841,0.585349,-0.39504,-0.86649,0.294788,0.654746,-0.293261,-0.155645;-1.25771,-0.967027,0.863871,1.92347
196;-0.935943,0.136075,0.589768,-0.811409,-0.0314346,0.204501,-0.39504,-0.886017,0.294788,0.654746,-0.258788,-0.0682429;-0.990704,-0.56252,1.36984,0.939261
197;-0.604335,-0.270184,0.702805,-0.505792,0.372544,0.207575,-0.534187,-0.886392,-0.142936,0.535598,-0.120949,-0.163601;-3.29515,0.0819857,0.693186,0.812234
198;-0.310436,-0.270184,0.152239,-0.505792,0.810833,0.501552,-0.374939,-0.804397,0.35485,0.535598,-0.120879,-0.163437;-1.38283,-0.845384,-0.191374,1.36849
199;-0.626427,-0.270184,0.725703,-0.505792,0.436443,-0.259335,-0.374939,-0.69132,0.35485,0.535598,-0.136076,-0.198902;-4.90286,0.349266,0.540926,0.326528
200;0.333718,-0.270184,0.71755,-0.505792,0.832403,0.512681,-0.374939,-0.811199,0.35485,0.535598,-0.156929,-0.246951;-0.249262,0.184058,0.453697,1.90899
201;-0.716231,-0.582287,0.899163,-0.779803,0.71076,0.798314,-0.710315,-0.181063,0.68016,0.305441,-0.227129,-0.124494;-0.88016,-1.26361,1.61599,2.44934
202;-0.909715,-0.122089,0.927053,-0.784855,0.593546,0.700285,-0.639352,-0.810152,0.936321,0.630928,-0.780406,-0.647297;-2.32877,-1.10778,2.18344,2.42033
203;-0.832949,-0.601614,0.892438,-0.775633,-0.424657,0.332926,-0.832345,-0.950783,0.83949,0.15527,-0.594468,-0.685065;-2.49563,-1.30468,3.22192,0.600239
204;0.0438916,-0.666061,0.951854,-0.936766,0.908262,0.764779,-0.864474,-0.937836,0.95674,0.00912826,-0.579049,0.0535266;-0.988313,-2.03631,0.808004,3.4235
205;-0.566243,-0.587868,0.973188,-0.817725,0.550002,0.524002,-0.857475,-0.743905,0.965565,0.245837,-0.839765,-0.398059;-2.68926,-1.54685,1.87462,2.42539
206;0.11066,-0.652112,0.952367,-0.73989,0.606465,0.342248,-0.765423,-0.762875,0.953384,0.460621,-0.739046,-0.31988;-1.28094,-0.728131,1.58086,2.04244
207;0.359954,-0.652112,0.95408,-0.73989,0.371054,0.423689,-0.743285,-0.382642,0.960251,0.460621,-0.737419,-0.312243;1.61959,-0.420537,2.16723,2.05237
208;-0.265406,0.136075,0.925535,-0.811409,0.916759,0.269382,-0.354453,-0.248416,0.862435,0.654746,-0.341682,-0.277297;-0.490059,0.336525,1.21105,2.3598
209;-0.841849,0.136075,0.903792,-0.811409,0.519494,0.623446,-0.39504,-0.668457,0.294788,0.654746,-0.363829,-0.331742;-0.98232,-0.382602,1.63205,2.20005
210;-0.936928,0.136075,0.53193,-0.811409,0.543841,0.585349,-0.39504,-0.86649,0.294788,0.654746,-0.293261,-0.155645;-1.25771,-0.967027,0.863871,1.92347
211;-0.935943,0.136075,0.589768,-0.811409,-0.0314346,0.204501,-0.39504,-0.886017,0.294788,0.654746,-0.258788,-0.0682429;-0.990704,-0.56252,1.36984,0.939261
212;-0.604335,-0.270184,0.702805,-0.505792,0.372544,0.207575,-0.534187,-0.886392,-0.142936,0.535598,-0.120949,-0.163601;-3.29515,0.0819857,0.693186,0.812234
213;-0.310436,-0.270184,0.152239,-0.505792,0.810833,0.501552,-0.374939,-0.804397,0.35485,0.535598,-0.120879,-0.163437;-1.38283,-0.845384,-0.191374,1.36849
214;-0.626427,-0.270184,0.725703,-0.505792,0.436443,-0.259335,-0.374939,-0.69132,0.35485,0.535598,-0.136076,-0.198902;-4.90286,0.349266,0.540926,0.326528
215;0.333718,-0.270184,0.71755,-0.505792,0.832403,0.512681,-0.374939,-0.811199,0.35485,0.535598,-0.156929,-0.246951;-0.249262,0.184058,0.453697,1.90899
216;-0.716231,-0.582287,0.899163,-0.779803,0.71076,0.798314,-0.710315,-0.181063,0.68016,0.305441,-0.227129,-0.124494;-0.88016,-1.26361,1.61599,2.44934
217;-0.909715,-0.122089,0.927053,-0.784855,0.593546,0.700285,-0.639352,-0.810152,0.936321,0.630928,-0.780406,-0.647297;-2.32877,-1.10778,2.18344,2.42033
218;-0.832949,-0.601614,0.892438,-0.775633,-0.424657,0.332926,-0.832345,-0.950783,0.83949,0.15527,-0.594468,-0.685065;-2.49563,-1.30468,3.22192,0.600239
219;0.0438916,-0.666061,0.951854,-0.936766,0.908262,0.764779,-0.864474,-0.937836,0.95674,0.00912826,-0.579049,0.0535266;-0.988313,-2.03631,0.808004,3.4235
220;-0.566243,-0.587868,0.973188,-0.817725,0.550002,0.524002,-0.857475,-0.743905,0.965565,0.245837,-0.839765,-0.398059;-2.68926,-1.54685,1.87462,2.42539
221;0.11066,-0.652112,0.952367,-0.73989,0.606465,0.342248,-0.765423,-0.762875,0.953384,0.460621,-0.739046,-0.31988;-1.28094,-0.728131,1.58086,2.04244
222;0.359954,-0.652112,0.95408,-0.73989,0.371054,0.423689,-0.743285,-0.382642,0.960251,0.460621,-0.737419,-0.312243;1.61959,-0.420537,2.16723,2.05237
223;-0.265406,0.136075,0.925535,-0.811409,0.916759,0.269382,-0.354453,-0.248416,0.862435,0.654746,-0.341682,-0.277297;-0.490059,0.336525,1.21105,2.3598
224;-0.841849,0.136075,0.903792,-0.811409,0.519494,0.623446,-0.39504,-0.668457,0.294788,0.654746,-0.363829,-0.331742;-0.98232,-0.382602,1.63205,2.20005
225;-0.936928,0.136075,0.53193,-0.811409,0.543841,0.585349,-0.39504,-0.86649,0.294788,0.654746,-0.293261,-0.155645;-1.25771,-0.967027,0.863871,1.92347
226;-0.935943,0.136075,0.589768,-0.811409,-0.0314346,0.204501,-0.39504,-0.886017,0.294788,0.654746,-0.258788,-0.0682429;-0.990704,-0.56252,1.36984,0.939261
227;-0.604335,-0.270184,0.702805,-0.505792,0.372544,0.207575,-0.534187,-0.886392,-0.142936,0.535598,-0.120949,-0.163601;-3.29515,0.0819857,0.693186,0.812234
228;-0.310436,-0.270184,0.152239,-0.505792,0.810833,0.501552,-0.374939,-0.804397,0.35485,0.535598,-0.120879,-0.163437;-1.38283,-0.845384,-0.191374,1.36849
229;-0.626427,-0.270184,0.725703,-0.505792,0.436443,-0.259335,-0.374939,-0.69132,0.35485,0.535598,-0.136076,-0.198902;-4.90286,0.349266,0.540926,0.326528
230;0.333718,-0.270184,0.71755,-0.505792,0.832403,0.512681,-0.374939,-0.811199,0.35485,0.535598,-0.156929,-0.246951;-0.249262,0.184058,0.453697,1.90899
231;-0.716231,-0.582287,0.899163,-0.779803,0.71076,0.798314,-0.710315,-0.181063,0.68016,0.305441,-0.227129,-0.124494;-0.88016,-1.26361,1.61599,2.44934
232;-0.909715,-0.122089,0.927053,-0.784855,0.593546,0.700285,-0.639352,-0.810152,0.936321,0.630928,-0.780406,-0.647297;-2.32877,-1.10778,2.18344,2.42033
233;-0.832949,-0.601614,0.892438,-0.775633,-0.424657,0.332926,-0.832345,-0.950783,0.83949,0.15527,-0.594468,-0.685065;-2.49563,-1.30468,3.22192,0.600239
234;0.0438916,-0.666061,0.951854,-0.936766,0.908262,0.764779,-0.864474,-0.937836,0.95674,0.00912826,-0.579049,0.0535266;-0.988313,-2.03631,0.808004,3.4235
235;-0.566243,-0.587868,0.973188,-0.817725,0.550002,0.524002,-0.857475,-0.743905,0.965565,0.245837,-0.839765,-0.398059;-2.68926,-1.54685,1.87462,2.42539
236;0.11066,-0.652112,0.952367,-0.73989,0.606465,0.342248,-0.765423,-0.762875,0.953384,0.460621,-0.739046,-0.31988;-1.28094,-0.728131,1.58086,2.04244
237;0.359954,-0.652112,0.95408,-0.73989,0.371054,0.423689,-0.743285,-0.382642,0.960251,0.460621,-0.737419,-0.312243;1.61959,-0.420537,2.16723,2.05237
238;-0.265406,0.136075,0.925535,-0.811409,0.916759,0.269382,-0.354453,-0.248416,0.862435,0.654746,-0.341682,-0.277297;-0.490059,0.336525,1.21105,2.3598
239;-0.841849,0.136075,0.903792,-0.811409,0.519494,0.623446,-0.39504,-0.668457,0.294788,0.654746,-0.363829,-0.331742;-0.98232,-0.382602,1.63205,2.20005
240;-0.936928,0.136075,0.53193,-0.811409,0.543841,0.585349,-0.39504,-0.86649,0.294788,0.654746,-0.293261,-0.155645;-1.25771,-0.967027,0.863871,1.92347
241;-0.935943,0.136075,0.589768,-0.811409,-0.0314346,0.204501,-0.39504,-0.886017,0.294788,0.654746,-0.258788,-0.0682429;-0.990704,-0.56252,1.36984,0.939261
242;-0.604335,-0.270184,0.702805,-0.505792,0.372544,0.207575,-0.534187,-0.886392,-0.142936,0.535598,-0.120949,-0.163601;-3.29515,0.0819857,0.693186,0.812234
243;-0.310436,-0.270184,0.152239,-0.505792,0.810833,0.501552,-0.374939,-0.804397,0.35485,0.535598,-0.120879,-0.163437;-1.38283,-0.845384,-0.191374,1.36849
244;-0.626427,-0.270184,0.725703,-0.505792,0.436443,-0.259335,-0.374939,-0.69132,0.35485,0.535598,-0.136076,-0.198902;-4.90286,0.349266,0.540926,0.326528
245;0.333718,-0.270184,0.71755,-0.505792,0.832403,0.512681,-0.374939,-0.811199,0.35485,0.535598,-0.156929,-0.246951;-0.249262,0.184058,0.453697,1.90899
246;-0.716231,-0.582287,0.899163,-0.779803,0.71076,0.798314,-0.710315,-0.181063,0.68016,0.305441,-0.227129,-0.124494;-0.88016,-1.26361,1.61599,2.44934
247;-0.909715,-0.122089,0.927053,-0.784855,0.593546,0.700285,-0.639352,-0.810152,0.936321,0.630928,-0.780406,-0.647297;-2.32877,-1.10778,2.18344,2.42033
248;-0.832949,-0.601614,0.892438,-0.775633,-0.424657,0.332926,-0.832345,-0.950783,0.83949,0.15527,-0.594468,-0.685065;-2.49563,-1.30468,3.22192,0.600239
249;0.0438916,-0.666061,0.951854,-0.936766,0.908262,0.764779,-0.864474,-0.937836,0.95674,0.00912826,-0.579049,0.0535266;-0.988313,-2.03631,0.808004,3.4235
250;-0.566243,-0.587868,0.973188,-0.817725,0.550002,0.524002,-0.857475,-0.743905,0.965565,0.245837,-0.839765,-0.398059;-2.68926,-1.54685,1.87462,2.42539
251;0.11066,-0.652112,0.952367,-0.73989,0.606465,0.342248,-0.765423,-0.762875,0.953384,0.460621,-0.739046,-0.31988;-1.28094,-0.728131,1.58086,2.04244
252;0.359954,-0.652112,0.95408,-0.73989,0.371054,0.423689,-0.743285,-0.382642,0.960251,0.460621,-0.737419,-0.312243;1.61959,-0.420537,2.16723,2.05237
253;-0.265406,0.136075,0.925535,-0.811409,0.916759,0.269382,-0.354453,-0.248416,0.862435,0.654746,-0.341682,-0.277297;-0.490059,0.336525,1.21105,2.3598
254;-0.841849,0.136075,0.903792,-0.811409,0.519494,0.623446,-0.39504,-0.668457,0.294788,0.654746,-0.363829,-0.331742;-0.98232,-0.382602,1.63205,2.20005
255;-0.936928,0.136075,0.53193,-0.811409,0.543841,0.585349,-0.39504,-0.86649,0.294788,0.654746,-0.293261,-0.155645;-1.25771,-0.967027,0.863871,1.92347
256;-0.935943,0.136075,0.589768,-0.811409,-0.0314346,0.204501,-0.39504,-0.886017,0.294788,0.654746,-0.258788,-0.0682429;-0.990704,-0.56252,1.36984,0.939261
257;-0.604335,-0.270184,0.702805,-0.505792,0.372544,0.207575,-0.534187,-0.886392,-0.142936,0.535598,-0.120949,-0.163601;-3.29515,0.0819857,0.693186,0.812234
258;-0.310436,-0.270184,0.152239,-0.505792,0.810833,0.501552,-0.374939,-0.804397,0.35485,0.535598,-0.120879,-0.163437;-1.38283,-0.845384,-0.191374,1.36849
259;-0.626427,-0.270184,0.725703,-0.505792,0.436443,-0.259335,-0.374939,-0.69132,0.35485,0.535598,-0.136076,-0.198902;-4.90286,0.349266,0.540926,0.326528
260;0.333718,-0.270184,0.71755,-0.505792,0.832403,0.512681,-0.374939,-0.811199,0.35485,0.535598,-0.156929,-0.246951;-0.249262,0.184058,0.453697,1.90899
261;-0.716231,-0.582287,0.899163,-0.779803,0.71076,0.798314,-0.710315,-0.181063,0.68016,0.305441,-0.227129,-0.124494;-0.88016,-1.26361,1.61599,2.44934
262;-0.909715,-0.122089,0.927053,-0.784855,0.593546,0.700285,-0.639352,-0.810152,0.936321,0.630928,-0.780406,-0.647297;-2.32877,-1.10778,2.18344,2.42033
263;-0.832949,-0.601614,0.892438,-0.775633,-0.424657,0.332926,-0.832345,-0.950783,0.83949,0.15527,-0.594468,-0.685065;-2.49563,-1.30468,3.22192,0.600239
264;0.0438916,-0.666061,0.951854,-0.936766,0.908262,0.764779,-0.864474,-0.937836,0.95674,0.00912826,-0.579049,0.0535266;-0.988313,-2.03631,0.808004,3.4235
265;-0.566243,-0.587868,0.973188,-0.817725,0.550002,0.524002,-0.857475,-0.743905,0.965565,0.245837,-0.839765,-0.398059;-2.68926,-1.54685,1.87462,2.42539
266;0.11066,-0.652112,0.952367,-0.73989,0.606465,0.342248,-0.765423,-0.762875,0.953384,0.460621,-0.739046,-0.31988;-1.28094,-0.728131,1.58086,2.04244
267;0.359954,-0.652112,0.95408,-0.73989,0.371054,0.423689,-0.743285,-0.382642,0.960251,0.460621,-0.737419,-0.312243;1.61959,-0.420537,2.16723,2.05237
268;-0.265406,0.136075,0.925535,-0.811409,0.916759,0.269382,-0.354453,-0.248416,0.862435,0.654746,-0.341682,-0.277297;-0.490059,0.336525,1.21105,2.3598
269;-0.841849,0.136075,0.903792,-0.811409,0.519494,0.623446,-0.39504,-0.668457,0.294788,0.654746,-0.363829,-0.331742;-0.98232,-0.382602,1.63205,2.20005
270;-0.936928,0.136075,0.53193,-0.811409,0.543841,0.585349,-0.39504,-0.86649,0.294788,0.654746,-0.293261,-0.155645;-1.25771,-0.967027,0.863871,1.92347
271;-0.935943,0.136075,0.589768,-0.811409,-0.0314346,0.204501,-0.39504,-0.886017,0.294788,0.654746,-0.258788,-0.0682429;-0.990704,-0.56252,1.36984,0.939261
272;-0.604335,-0.270184,0.702805,-0.505792,0.372544,0.207575,-0.534187,-0.886392,-0.142936,0.535598,-0.120949,-0.163601;-3.29515,0.0819857,0.693186,0.812234
273;-0.310436,-0.270184,0.152239,-0.505792,0.810833,0.501552,-0.374939,-0.804397,0.35485,0.535598,-0.120879,-0.163437;-1.38283,-0.845384,-0.191374,1.36849
274;-0.626427,-0.270184,0.725703,-0.505792,0.436443,-0.259335,-0.374939,-0.69132,0.35485,0.535598,-0.136076,-0.198902;-4.90286,0.349266,0.540926,0.326528
275;0.333718,-0.270184,0.71755,-0.505792,0.832403,0.512681,-0.374939,-0.811199,0.35485,0.535598,-0.156929,-0.246951;-0.249262,0.184058,0.453697,1.90899
276;-0.716231,-0.582287,0.899163,-0.779803,0.71076,0.798314,-0.710315,-0.181063,0.68016,0.305441,-0.227129,-0.124494;-0.88016,-1.26361,1.61599,2.44934
277;-0.909715,-0.122089,0.927053,-0.784855,0.593546,0.700285,-0.639352,-0.810152,0.936321,0.630928,-0.780406,-0.647297;-2.32877,-1.10778,2.18344,2.42033
278;-0.832949,-0.601614,0.892438,-0.775633,-0.424657,0.332926,-0.832345,-0.950783,0.83949,0.15527,-0.594468,-0.685065;-2.49563,-1.30468,3.22192,0.600239
279;0.0438916,-0.666061,0.951854,-0.936766,0.908262,0.764779,-0.864474,-0.937836,0.95674,0.00912826,-0.579049,0.0535266;-0.988313,-2.03631,0.808004,3.4235
280;-0.566243,-0.587868,0.973188,-0.817725,0.550002,0.524002,-0.857475,-0.743905,0.965565,0.245837,-0.839765,-0.398059;-2.68926,-1.54685,1.87462,2.42539
281;0.11066,-0.652112,0.952367,-0.73989,0.606465,0.342248,-0.765423,-0.762875,0.953384,0.460621,-0.739046,-0.31988;-1.28094,-0.728131,1.58086,2.04244
282;0.359954,-0.652112,0.95408,-0.73989,0.371054,0.423689,-0.743285,-0.382642,0.960251,0.460621,-0.737419,-0.312243;1.61959,-0.420537,2.16723,2.05237
283;-0.265406,0.136075,0.925535,-0.811409,0.916759,0.269382,-0.354453,-0.248416,0.862435,0.654746,-0.341682,-0.277297;-0.490059,0.336525,1.21105,2.3598
284;-0.841849,0.136075,0.903792,-0.811409,0.519494,0.623446,-0.39504,-0.668457,0.294788,0.654746,-0.363829,-0.331742;-0.98232,-0.382602,1.63205,2.20005
285;-0.936928,0.136075,0.53193,-0.811409,0.543841,0.585349,-0.39504,-0.86649,0.294788,0.654746,-0.293261,-0.155645;-1.25771,-0.967027,0.863871,1.92347
286;-0.935943,0.136075,0.589768,-0.811409,-0.0314346,0.204501,-0.39504,-0.886017,0.294788,0.654746,-0.258788,-0.0682429;-0.990704,-0.56252,1.36984,0.939261
287;-0.604335,-0.270184,0.702805,-0.505792,0.372544,0.207575,-0.534187,-0.886392,-0.142936,0.535598,-0.120949,-0.163601;-3.29515,0.0819857,0.693186,0.812234
288;-0.310436,-0.270184,0.152239,-0.505792,0.810833,0.501552,-0.374939,-0.804397,0.35485,0.535598,-0.120879,-0.163437;-1.38283,-0.845384,-0.191374,1.36849
289;-0.626427,-0.270184,0.725703,-0.505792,0.436443,-0.259335,-0.374939,-0.69132,0.35485,0.535598,-0.136076,-0.198902;-4.90286,0.349266,0.540926,0.326528
290;0.333718,-0.270184,0.71755,-0.505792,0.832403,0.512681,-0.374939,-0.811199,0.35485,0.535598,-0.156929,-0.246951;-0.249262,0.184058,0.453697,1.90899
291;-0.716231,-0.582287,0.899163,-0.779803,0.71076,0.798314,-0.710315,-0.181063,0.68016,0.305441,-0.227129,-0.124494;-0.88016,-1.26361,1.61599,2.44934
292;-0.909715,-0.122089,0.927053,-0.784855,0.593546,0.700285,-0.639352,-0.810152,0.936321,0.630928,-0.780406,-0.647297;-2.32877,-1.10778,2.18344,2.42033
293;-0.832949,-0.601614,0.892438,-0.775633,-0.424657,0.332926,-0.832345,-0.950783,0.83949,0.15527,-0.594468,-0.685065;-2.49563,-1.30468,3.22192,0.600239
294;0.0438916,-0.666061,0.951854,-0.936766,0.908262,0.764779,-0.864474,-0.937836,0.95674,0.00912826,-0.579049,0.0535266;-0.988313,-2.03631,0.808004,3.4235
295;-0.566243,-0.587868,0.973188,-0.817725,0.550002,0.524002,-0.857475,-0.743905,0.965565,0.245837,-0.839765,-0.398059;-2.68926,-1.54685,1.87462,2.42539
296;0.11066,-0.652112,0.952367,-0.73989,0.606465,0.342248,-0.765423,-0.762875,0.953384,0.460621,-0.739046,-0.31988;-1.28094,-0.728131,1.58086,2.04244
297;0.359954,-0.652112,0.95408,-0.73989,0.371054,0.423689,-0.743285,-0.382642,0.960251,0.460621,-0.737419,-0.312243;1.61959,-0.420537,2.16723,2.05237
298;-0.265406,0.136075,0.925535,-0.811409,0.916759,0.269382,-0.354453,-0.248416,0.862435,0.654746,-0.341682,-0.277297;-0.490059,0.336525,1.21105,2.3598
299;-0.841849,0.136075,0.903792,-0.811409,0.519494,0.623446,-0.39504,-0.668457,0.294788,0.654746,-0.363829,-0.331742;-0.98232,-0.382602,1.63205,2.20005
