0.626857 0.970314 0.086492 -0.884762 -0.324554 -0.944261 -0.242719 0.355155 -0.413286 -0.858260 -0.247993 0.891658 0.430480 -0.892487 -0.849460 0.523406 0.559372 0.457058 -0.024854 -0.721064 0.984869 0.123407 0.697502 0.019520 0.822104 -0.753421 -0.249806 0.773204 0.453782 0.687890 -0.631134 -0.914749 -0.489723 0.535115 0.313890 0.310077 -0.495085 0.341696 -0.033366 0.066956 0.672905 -0.773439 -0.900636 -0.943753 -0.397609 -0.541792 -0.748095 -0.335864 -0.771964 -0.645563 0.420721 -0.667801 
0.626857 0.970314 0.086492 -0.884762 -0.324554 -0.944261 -0.242719 0.355155 -0.413286 -0.858260 -0.247993 0.891658 0.430480 -0.892487 -0.849460 0.523406 0.559372 0.457058 -0.024854 -0.721064 0.984869 0.123407 0.697502 0.019520 0.822104 -0.753421 -0.249806 0.773204 0.453782 0.687890 -0.631134 -0.914749 -0.489723 0.535115 0.313890 0.310077 -0.495085 0.341696 -0.033366 0.066956 0.672905 -0.773439 -0.900636 -0.943753 -0.397609 -0.541792 -0.748095 -0.335864 -0.771964 -0.645563 0.420721 -0.667801 
0.626857 0.970314 0.086492 -0.884762 -0.324554 -0.944261 -0.242719 0.355155 -0.413286 -0.858260 -0.247993 0.891658 0.430480 -0.892487 -0.849460 0.523406 0.559372 0.457058 -0.024854 -0.721064 0.984869 0.123407 0.697502 0.019520 0.822104 -0.753421 -0.249806 1.243955 0.453782 0.687890 -0.631134 -0.914749 -0.489723 0.535115 0.313890 0.310077 -0.495085 0.341696 -0.033366 0.066956 0.672905 -0.773439 -0.900636 -0.943753 -0.397609 -0.541792 -0.748095 -0.335864 -0.771964 -0.645563 0.420721 -0.667801 
0.626857 0.970314 0.086492 -0.884762 -0.324554 -0.944261 -0.242719 0.355155 -0.413286 -0.858260 -0.247993 0.891658 0.430480 -0.892487 -0.849460 0.523406 0.559372 0.457058 -0.024854 -0.721064 0.984869 0.123407 0.697502 0.019520 0.822104 -0.753421 -0.249806 0.773204 0.453782 0.687890 -0.631134 -0.914749 -0.489723 0.535115 0.313890 0.310077 -0.143503 0.341696 -0.033366 0.066956 0.672905 -0.773439 -0.900636 -0.943753 -0.397609 -0.541792 -0.748095 -0.335864 -0.771964 -0.645563 0.420721 -0.667801 
0.626857 0.970314 0.086492 -0.884762 -0.324554 -0.944261 -0.242719 0.355155 -0.413286 -0.858260 -0.247993 0.891658 0.430480 -0.892487 -0.849460 0.523406 0.559372 0.457058 -0.024854 -0.721064 0.984869 0.123407 0.697502 0.019520 0.822104 -0.753421 -0.249806 0.773204 0.453782 0.687890 -0.631134 -0.914749 -0.489723 0.535115 0.313890 0.310077 -0.143503 0.341696 -0.033366 0.066956 0.672905 -0.773439 -0.900636 -0.943753 -0.397609 -0.541792 -0.748095 -0.335864 -0.771964 -0.645563 0.420721 -0.667801 
0.626857 0.970314 0.086492 -0.884762 -0.324554 -0.944261 -0.242719 0.355155 -0.413286 -0.858260 -0.247993 0.891658 0.430480 -0.892487 -0.849460 0.523406 0.559372 0.457058 -0.024854 -0.721064 0.984869 0.123407 0.697502 0.019520 0.822104 -0.753421 -0.249806 0.773204 0.453782 0.687890 -0.631134 -0.914749 -0.489723 0.535115 0.313890 0.310077 -0.143503 0.341696 -0.033366 0.066956 0.672905 -0.773439 -0.900636 -0.943753 -0.397609 -0.541792 -0.748095 -0.335864 -0.771964 -0.645563 0.420721 -0.667801 
0.626857 0.970314 0.086492 -0.884762 -0.324554 -0.944261 -0.242719 0.355155 -0.413286 -0.858260 -0.247993 0.891658 0.430480 -0.892487 -0.849460 0.523406 0.559372 0.457058 -0.024854 -0.721064 0.984869 0.123407 0.697502 0.019520 0.822104 -0.753421 -0.249806 0.773204 0.453782 0.687890 -0.631134 -0.914749 -0.489723 0.535115 0.313890 0.310077 -0.143503 0.341696 -0.033366 0.066956 0.672905 -0.773439 -0.900636 -0.943753 -0.397609 -0.541792 -0.748095 -0.335864 -0.771964 -0.645563 0.420721 -0.667801 
0.626857 0.970314 0.086492 -0.884762 -0.324554 -0.944261 -0.242719 0.355155 -0.413286 -0.858260 -0.247993 0.891658 0.430480 -0.892487 -0.849460 0.523406 0.559372 0.457058 -0.024854 -0.721064 0.984869 0.123407 0.697502 0.019520 0.822104 -0.753421 -0.249806 0.773204 0.453782 0.687890 -0.631134 -0.914749 -0.489723 0.535115 0.313890 0.310077 -0.143503 0.341696 -0.033366 0.066956 0.672905 -0.773439 -0.900636 -0.943753 -0.397609 -0.541792 -0.748095 -0.335864 -0.771964 -0.645563 0.420721 -0.667801 
0.626857 0.970314 0.086492 -0.884762 -0.324554 -0.944261 -0.242719 0.355155 -0.413286 -0.858260 -0.247993 0.891658 0.430480 -0.892487 -0.849460 0.523406 0.559372 0.457058 -0.024854 -0.721064 0.984869 0.123407 0.697502 0.019520 0.822104 -0.753421 -0.249806 0.773204 0.453782 0.687890 -0.631134 -0.914749 -0.489723 0.535115 0.313890 0.310077 -0.143503 0.341696 -0.033366 0.066956 0.672905 -0.773439 -0.900636 -0.943753 -0.397609 -0.541792 -0.748095 -0.335864 -0.771964 -0.645563 0.420721 -0.667801 
0.626857 0.970314 0.086492 -0.884762 -0.324554 -0.944261 -0.242719 0.355155 -0.413286 -0.858260 -0.247993 0.891658 0.430480 -0.892487 -0.849460 0.523406 0.559372 0.457058 -0.024854 -0.721064 0.984869 0.123407 0.697502 0.019520 0.822104 -0.753421 -0.249806 0.773204 0.453782 0.687890 -0.631134 -0.914749 -0.489723 0.535115 0.313890 0.310077 -0.143503 0.341696 -0.033366 0.066956 0.672905 -0.773439 -0.900636 -0.943753 -0.397609 -0.541792 -0.748095 -0.335864 -0.771964 -0.645563 0.420721 -0.667801 
