-0.835302 -0.645418 -0.848942 0.159457 -0.115738 0.685794 0.930920 0.648461 0.851419 -0.564526 0.150585 -0.434054 -0.545952 -2.922434 3.751707 3.678634 -2.730829 -0.072075 0.202548 -2.708887 0.693267 3.445168 -2.832674 -1.720630 1.832617 -1.502015 -0.457947 3.422672 -0.097360 -0.498855 -0.821509 -0.677122 0.816165 -0.431816 0.474907 -1.559574 0.651265 0.218959 0.824201 0.714286 -0.594697 -0.325907 -0.938992 0.619704 1.000073 0.290042 -0.830818 0.113549 -1.927649 0.379311 -1.069434 0.770972 0.425000 
-0.835302 -0.645418 -0.848942 0.159457 -0.115738 0.685794 0.930920 0.648461 0.851419 -0.564526 0.150585 -0.434054 -0.545952 -3.807160 3.548442 3.678634 -2.730829 -0.284278 0.774380 -2.708887 0.693267 3.823141 -2.832674 -1.720630 1.832617 0.432213 -0.457947 3.124515 0.597130 -0.708738 -1.869564 -0.677122 0.816165 -0.808724 0.474907 -1.176638 -0.320161 0.138316 0.824201 0.714286 -0.594697 -0.325907 -0.938992 0.619704 1.000073 0.290042 -0.830818 0.113549 -1.927649 0.379311 -1.069434 0.770972 0.400000 
-0.835302 -0.645418 -0.848942 0.159457 -0.115738 0.685794 0.930920 0.648461 0.851419 -0.564526 0.150585 -0.434054 -0.545952 -3.807160 3.726582 3.678634 -2.730829 -0.072075 0.774380 -2.708887 1.408227 3.445168 -1.996096 -0.934026 4.808089 -3.673330 -0.457947 3.532187 -0.097360 -0.498855 -0.821509 -0.677122 0.816165 -0.431816 0.474907 -1.176638 -0.389077 0.138316 -0.633397 0.714286 -0.594697 -0.325907 -0.938992 0.619704 1.000073 0.290042 -0.830818 0.113549 -1.927649 0.379311 -1.069434 0.770972 0.403333 
-0.835302 -0.645418 -0.848942 0.159457 -0.115738 0.685794 0.930920 0.648461 0.851419 -0.564526 0.150585 -0.434054 -0.545952 -3.807160 3.548442 3.678634 -2.730829 -0.284278 0.774380 -2.708887 -0.541790 2.219146 -2.832674 -1.720630 1.832617 -1.502015 -0.457947 3.532187 -0.097360 -0.498855 -0.821509 -0.677122 0.816165 -0.431816 0.474907 -1.176638 -0.320161 0.138316 0.824201 0.714286 -0.594697 -0.325907 -0.938992 0.619704 1.000073 0.290042 -0.830818 0.113549 -1.927649 0.379311 -1.069434 0.770972 0.390000 
-0.835302 -0.645418 -0.848942 0.159457 -0.115738 0.380751 0.930920 0.648461 0.381799 -0.564526 0.150585 -0.185124 -0.545952 -3.807160 3.548442 3.678634 -2.730829 -0.544577 0.774380 -2.708887 0.693267 5.517876 -2.832674 -1.720630 1.832617 -1.502015 -0.457947 3.532187 -0.097360 -0.498855 -0.821509 -0.677122 0.816165 -0.431816 0.474907 -1.176638 -0.320161 0.138316 0.824201 0.714286 -0.594697 -0.325907 -0.938992 0.619704 1.000073 0.290042 -0.830818 0.113549 -1.927649 0.379311 -1.466706 0.770972 0.300000 
-0.835302 -0.645418 -0.848942 0.159457 -0.115738 0.685794 0.930920 0.648461 0.851419 -0.564526 0.150585 -0.434054 -0.545952 -2.922434 3.751707 3.678634 -2.730829 -0.072075 0.774380 -2.708887 0.693267 3.445168 -2.832674 -1.720630 1.832617 -1.502015 -0.457947 3.532187 -0.097360 -0.498855 -0.821509 -0.677122 0.816165 -0.431816 0.474907 -1.176638 -0.320161 0.138316 0.650857 0.714286 -0.594697 -0.325907 -0.938992 0.619704 1.000073 0.290042 -0.830818 0.113549 -1.871967 0.379311 -1.069434 0.770972 0.296667 
-0.835302 -0.645418 -0.848942 -0.691962 -0.115738 0.685794 0.930920 0.648461 0.851419 -0.564526 0.150585 -0.434054 -0.545952 -3.807160 3.548442 4.505284 -2.320500 -0.812614 0.774380 -3.796421 0.693267 3.445168 -2.832674 -1.720630 1.832617 -1.502015 -0.457947 3.532187 0.554819 -0.940156 -1.352298 -0.677122 0.816165 -0.431816 0.474907 -1.176638 -0.320161 0.138316 -0.328007 0.714286 -0.594697 -0.325907 -0.938992 0.619704 1.000073 0.290042 -0.830818 0.113549 -1.927649 0.379311 -1.069434 0.235333 0.086667 
-0.835302 -1.386297 -0.848942 0.159457 -0.115738 0.685794 0.930920 0.648461 0.851419 -0.564526 0.150585 -0.434054 -0.545952 -3.807160 3.548442 3.678634 -3.085295 -0.284278 0.774380 -2.708887 0.693267 4.088602 -2.832674 -1.720630 1.832617 -1.502015 -0.457947 3.532187 -0.097360 -0.498855 -0.821509 -0.667062 0.449283 -0.431816 0.474907 -1.176638 0.245582 0.138316 0.824201 0.714286 -0.594697 -0.325907 -0.938992 0.619704 1.000073 0.290042 -0.830818 0.113549 -1.927649 0.379311 -1.069434 0.770972 0.160000 
-0.835302 -0.645418 -0.848942 0.159457 -0.115738 0.685794 0.930920 0.648461 0.851419 -0.564526 0.150585 -0.434054 -0.545952 -3.112185 3.548442 4.152117 -1.532322 0.387279 -0.538609 -2.708887 0.693267 3.445168 -2.832674 -1.720630 1.832617 0.090537 0.093683 3.532187 -0.097360 -0.498855 -0.821509 -0.677122 0.816165 -0.431816 0.474907 -1.176638 -0.320161 0.138316 0.976445 0.714286 -0.594697 -0.325907 -0.938992 0.619704 1.000073 0.290042 -0.830818 0.113549 -1.927649 0.379311 -1.069434 0.770972 0.406667 
-0.835302 -0.645418 -0.848942 0.159457 -0.115738 0.685794 0.930920 0.648461 0.851419 -0.564526 0.150585 -0.434054 -0.545952 -3.807160 3.548442 3.678634 -3.085295 -0.284278 0.774380 -2.708887 0.693267 3.445168 -2.832674 -2.816219 1.832617 0.090537 0.093683 4.079715 -0.097360 -0.498855 -0.821509 -0.677122 0.816165 -0.431816 0.474907 -1.176638 -0.320161 0.138316 0.976445 0.714286 -0.594697 -0.325907 -0.938992 0.619704 1.000073 0.290042 -0.830818 0.113549 -1.927649 0.379311 -1.069434 0.770972 0.246667 
