Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-11.6007,-2.23714,1.14514,1.06664
153;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-9.75929,-3.15813,0.872958,1.12333
154;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;-7.11069,-2.81516,0.354864,0.22552
155;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-13.1419,-3.20785,0.492277,1.26353
156;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-11.2137,-2.45929,0.630117,1.23991
157;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-10.811,-1.91162,1.03326,0.887076
158;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-13.7643,-2.50122,0.789102,1.64174
159;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-11.6043,-2.28705,0.942099,1.17791
160;-0.832967,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-11.5526,-1.67561,1.26561,0.824735
161;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-11.0443,-2.61757,0.50144,0.632878
162;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-11.6007,-2.23714,1.14514,1.06664
163;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-9.75929,-3.15813,0.872958,1.12333
164;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;-7.11069,-2.81516,0.354864,0.22552
165;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-13.1419,-3.20785,0.492277,1.26353
166;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-11.2137,-2.45929,0.630117,1.23991
167;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-10.811,-1.91162,1.03326,0.887076
168;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-13.7643,-2.50122,0.789102,1.64174
169;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-11.6043,-2.28705,0.942099,1.17791
170;-0.832967,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-11.5526,-1.67561,1.26561,0.824735
171;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-11.0443,-2.61757,0.50144,0.632878
172;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-11.6007,-2.23714,1.14514,1.06664
173;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-9.75929,-3.15813,0.872958,1.12333
174;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;-7.11069,-2.81516,0.354864,0.22552
175;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-13.1419,-3.20785,0.492277,1.26353
176;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-11.2137,-2.45929,0.630117,1.23991
177;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-10.811,-1.91162,1.03326,0.887076
178;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-13.7643,-2.50122,0.789102,1.64174
179;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-11.6043,-2.28705,0.942099,1.17791
180;-0.832967,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-11.5526,-1.67561,1.26561,0.824735
181;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-11.0443,-2.61757,0.50144,0.632878
182;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-11.6007,-2.23714,1.14514,1.06664
183;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-9.75929,-3.15813,0.872958,1.12333
184;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;-7.11069,-2.81516,0.354864,0.22552
185;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-13.1419,-3.20785,0.492277,1.26353
186;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-11.2137,-2.45929,0.630117,1.23991
187;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-10.811,-1.91162,1.03326,0.887076
188;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-13.7643,-2.50122,0.789102,1.64174
189;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-11.6043,-2.28705,0.942099,1.17791
190;-0.832967,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-11.5526,-1.67561,1.26561,0.824735
191;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-11.0443,-2.61757,0.50144,0.632878
192;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-11.6007,-2.23714,1.14514,1.06664
193;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-9.75929,-3.15813,0.872958,1.12333
194;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;-7.11069,-2.81516,0.354864,0.22552
195;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-13.1419,-3.20785,0.492277,1.26353
196;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-11.2137,-2.45929,0.630117,1.23991
197;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-10.811,-1.91162,1.03326,0.887076
198;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-13.7643,-2.50122,0.789102,1.64174
199;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-11.6043,-2.28705,0.942099,1.17791
200;-0.832967,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-11.5526,-1.67561,1.26561,0.824735
201;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-11.0443,-2.61757,0.50144,0.632878
202;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-11.6007,-2.23714,1.14514,1.06664
203;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-9.75929,-3.15813,0.872958,1.12333
204;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;-7.11069,-2.81516,0.354864,0.22552
205;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-13.1419,-3.20785,0.492277,1.26353
206;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-11.2137,-2.45929,0.630117,1.23991
207;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-10.811,-1.91162,1.03326,0.887076
208;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-13.7643,-2.50122,0.789102,1.64174
209;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-11.6043,-2.28705,0.942099,1.17791
210;-0.832967,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-11.5526,-1.67561,1.26561,0.824735
211;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-11.0443,-2.61757,0.50144,0.632878
212;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-11.6007,-2.23714,1.14514,1.06664
213;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-9.75929,-3.15813,0.872958,1.12333
214;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;-7.11069,-2.81516,0.354864,0.22552
215;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-13.1419,-3.20785,0.492277,1.26353
216;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-11.2137,-2.45929,0.630117,1.23991
217;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-10.811,-1.91162,1.03326,0.887076
218;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-13.7643,-2.50122,0.789102,1.64174
219;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-11.6043,-2.28705,0.942099,1.17791
220;-0.832967,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-11.5526,-1.67561,1.26561,0.824735
221;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-11.0443,-2.61757,0.50144,0.632878
222;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-11.6007,-2.23714,1.14514,1.06664
223;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-9.75929,-3.15813,0.872958,1.12333
224;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;-7.11069,-2.81516,0.354864,0.22552
225;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-13.1419,-3.20785,0.492277,1.26353
226;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-11.2137,-2.45929,0.630117,1.23991
227;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-10.811,-1.91162,1.03326,0.887076
228;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-13.7643,-2.50122,0.789102,1.64174
229;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-11.6043,-2.28705,0.942099,1.17791
230;-0.832967,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-11.5526,-1.67561,1.26561,0.824735
231;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-11.0443,-2.61757,0.50144,0.632878
232;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-11.6007,-2.23714,1.14514,1.06664
233;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-9.75929,-3.15813,0.872958,1.12333
234;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;-7.11069,-2.81516,0.354864,0.22552
235;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-13.1419,-3.20785,0.492277,1.26353
236;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-11.2137,-2.45929,0.630117,1.23991
237;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-10.811,-1.91162,1.03326,0.887076
238;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-13.7643,-2.50122,0.789102,1.64174
239;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-11.6043,-2.28705,0.942099,1.17791
240;-0.832967,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-11.5526,-1.67561,1.26561,0.824735
241;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-11.0443,-2.61757,0.50144,0.632878
242;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-11.6007,-2.23714,1.14514,1.06664
243;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-9.75929,-3.15813,0.872958,1.12333
244;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;-7.11069,-2.81516,0.354864,0.22552
245;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-13.1419,-3.20785,0.492277,1.26353
246;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-11.2137,-2.45929,0.630117,1.23991
247;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-10.811,-1.91162,1.03326,0.887076
248;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-13.7643,-2.50122,0.789102,1.64174
249;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-11.6043,-2.28705,0.942099,1.17791
250;-0.832967,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-11.5526,-1.67561,1.26561,0.824735
251;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-11.0443,-2.61757,0.50144,0.632878
252;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-11.6007,-2.23714,1.14514,1.06664
253;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-9.75929,-3.15813,0.872958,1.12333
254;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;-7.11069,-2.81516,0.354864,0.22552
255;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-13.1419,-3.20785,0.492277,1.26353
256;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-11.2137,-2.45929,0.630117,1.23991
257;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-10.811,-1.91162,1.03326,0.887076
258;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-13.7643,-2.50122,0.789102,1.64174
259;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-11.6043,-2.28705,0.942099,1.17791
260;-0.832967,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-11.5526,-1.67561,1.26561,0.824735
261;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-11.0443,-2.61757,0.50144,0.632878
262;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-11.6007,-2.23714,1.14514,1.06664
263;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-9.75929,-3.15813,0.872958,1.12333
264;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;-7.11069,-2.81516,0.354864,0.22552
265;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-13.1419,-3.20785,0.492277,1.26353
266;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-11.2137,-2.45929,0.630117,1.23991
267;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-10.811,-1.91162,1.03326,0.887076
268;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-13.7643,-2.50122,0.789102,1.64174
269;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-11.6043,-2.28705,0.942099,1.17791
270;-0.832967,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-11.5526,-1.67561,1.26561,0.824735
271;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-11.0443,-2.61757,0.50144,0.632878
272;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-11.6007,-2.23714,1.14514,1.06664
273;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-9.75929,-3.15813,0.872958,1.12333
274;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;-7.11069,-2.81516,0.354864,0.22552
275;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-13.1419,-3.20785,0.492277,1.26353
276;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-11.2137,-2.45929,0.630117,1.23991
277;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-10.811,-1.91162,1.03326,0.887076
278;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-13.7643,-2.50122,0.789102,1.64174
279;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-11.6043,-2.28705,0.942099,1.17791
280;-0.832967,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-11.5526,-1.67561,1.26561,0.824735
281;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-11.0443,-2.61757,0.50144,0.632878
282;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-11.6007,-2.23714,1.14514,1.06664
283;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-9.75929,-3.15813,0.872958,1.12333
284;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;-7.11069,-2.81516,0.354864,0.22552
285;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-13.1419,-3.20785,0.492277,1.26353
286;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-11.2137,-2.45929,0.630117,1.23991
287;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-10.811,-1.91162,1.03326,0.887076
288;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-13.7643,-2.50122,0.789102,1.64174
289;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-11.6043,-2.28705,0.942099,1.17791
290;-0.832967,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-11.5526,-1.67561,1.26561,0.824735
291;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-11.0443,-2.61757,0.50144,0.632878
292;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-11.6007,-2.23714,1.14514,1.06664
293;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-9.75929,-3.15813,0.872958,1.12333
294;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;-7.11069,-2.81516,0.354864,0.22552
295;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-13.1419,-3.20785,0.492277,1.26353
296;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-11.2137,-2.45929,0.630117,1.23991
297;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-10.811,-1.91162,1.03326,0.887076
298;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-13.7643,-2.50122,0.789102,1.64174
299;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-11.6043,-2.28705,0.942099,1.17791
