-2.697811 0.833272 -0.047990 -1.881449 1.157271 -3.555568 -2.041025 2.088875 -0.874736 -1.178110 -3.171093 -0.828679 2.103160 -1.726824 -0.209791 0.474627 -4.205121 -0.954531 -9.928231 2.139859 0.743552 1.718592 6.871282 -2.637363 1.268656 0.245327 0.431888 -0.136467 -0.579508 0.086093 -1.558166 -1.741915 0.193977 -0.750177 -0.264713 -0.813434 0.431894 -0.563090 -0.717048 -0.866271 -0.771116 -1.788131 1.078114 0.258461 -0.054012 1.460690 -1.105517 -0.674598 -0.230542 -0.196030 0.194316 -0.284803 0.468333 
-2.630298 0.833272 -3.254831 -1.881449 1.157271 -3.555568 -2.041025 2.088875 -1.067876 -2.226208 -3.171093 2.045881 0.936306 -1.726824 -0.209791 0.474627 -4.277319 0.552702 -9.044612 2.139859 0.743552 1.314588 6.871282 -2.729168 4.926791 0.245327 0.431888 -0.056177 -0.579508 -0.212548 -1.558166 -1.860870 -0.129973 -0.750177 -0.180720 -0.813434 0.722637 -0.563090 -0.717048 -1.075657 -0.771116 -1.788131 1.078114 0.258461 0.028322 1.460690 -1.105517 -0.674598 -0.289053 -0.196030 0.361042 -0.075910 0.443333 
-2.630298 0.833272 -3.468790 -1.881449 0.600283 -3.555568 -2.050217 1.876270 -1.067876 -2.995381 -3.271508 2.045881 2.103160 -1.726824 0.416205 0.474627 -2.597369 0.731794 -9.044612 2.139859 0.743552 1.718592 6.871282 -2.729168 4.926791 0.245327 0.306164 -0.136467 -0.579508 -0.212548 -1.558166 -1.741915 0.222828 -1.065380 -0.180720 -0.813434 0.722637 -0.563090 -1.460490 -1.075657 -0.771116 -1.492947 1.078114 0.258461 0.028322 1.460690 -1.105517 -0.674598 -0.289053 -0.196030 0.361042 -0.075910 0.306667 
-3.470795 0.833272 -3.944081 -1.881449 2.416761 -3.555568 -2.041025 2.088875 -0.176369 0.059245 -2.730159 2.045881 2.103160 -1.726824 0.416205 0.474627 -2.597369 0.731794 -9.044612 2.139859 0.743552 1.718592 6.871282 -2.729168 4.926791 1.346913 0.306164 -0.145863 -0.579508 0.086093 -1.558166 -1.860870 0.193977 -0.750177 -0.180720 -0.813434 0.722637 -0.587505 -0.717048 -1.075657 -0.771116 -1.788131 1.078114 0.258461 -0.054012 1.460690 -1.105517 -0.827654 -0.230542 -0.196030 0.194316 -0.284803 0.476667 
-2.279324 0.833272 -2.273040 -3.132368 1.157271 -2.284804 -2.041025 2.088875 -0.874736 -1.178110 -3.171093 1.076216 2.103160 -1.726824 -0.209791 0.474627 -4.205121 -0.954531 -11.522988 2.139859 0.743552 1.973309 4.736058 -1.423627 1.268656 1.346913 0.306164 -0.145863 -0.579508 0.086093 -1.558166 -1.860870 0.193977 -0.750177 -0.180720 -0.813434 0.722637 -0.563090 -1.275489 -1.075657 -0.771116 -1.492947 1.078114 0.258461 0.603575 1.460690 -1.105517 -0.674598 -0.289053 -0.196030 -0.190395 -0.284803 0.470000 
-2.630298 0.833272 -3.468790 -1.881449 0.903099 -3.555568 -2.050217 1.876270 -1.067876 -2.995381 -3.171093 2.045881 1.654128 -1.726824 0.416205 0.474627 -2.597369 0.731794 -9.044612 2.139859 0.743552 1.718592 6.871282 -2.729168 4.926791 1.346913 0.306164 -0.145863 -0.579508 0.086093 -1.558166 -1.860870 0.193977 -0.750177 -0.180720 -0.813434 0.809859 -0.563090 -0.717048 -1.075657 -0.771116 -1.788131 1.078114 0.258461 0.028322 1.460690 -1.105517 -0.674598 -0.289053 -0.196030 0.361042 -0.075910 0.441667 
-2.697811 0.833272 -2.273040 -1.881449 1.157271 -3.555568 -2.041025 2.088875 -0.874736 -1.178110 -3.171093 -1.300457 2.103160 -1.726824 -0.209791 0.474627 -4.205121 -0.954531 -9.696091 2.139859 0.743552 1.718592 6.871282 -2.637363 1.268656 1.346913 0.306164 -0.136467 -0.579508 -0.212548 -1.558166 -1.741915 0.222828 -0.750177 -0.180720 -0.813434 0.722637 -0.563090 -1.275489 -1.075657 -1.139377 -1.788131 1.078114 0.258461 -0.054012 1.460690 -1.105517 -0.674598 -0.289053 -1.244279 0.194316 -0.284803 0.125000 
-2.630298 0.833272 -3.468790 0.150609 0.903099 -3.555568 -2.050217 3.005874 -1.067876 -2.995381 -3.171093 2.045881 2.103160 -1.726824 -0.853833 0.474627 -2.597369 0.731794 -9.044612 2.139859 0.743552 0.240120 6.871282 -2.183309 4.926791 0.245327 0.431888 -0.056177 -1.285671 -0.212548 -1.558166 -1.860870 0.193977 -0.750177 -0.180720 -0.813434 0.722637 -0.563090 -0.717048 -1.075657 -0.771116 -1.788131 1.078114 0.258461 0.028322 1.460690 -1.105517 -0.674598 -0.289053 -0.196030 0.361042 -0.075910 0.460000 
-2.630298 0.833272 -3.468790 -1.881449 0.423613 -3.555568 -2.050217 3.005874 -1.067876 -2.995381 -3.171093 2.045881 2.103160 -1.726824 0.416205 0.474627 -2.597369 0.731794 -9.044612 2.139859 0.743552 1.314588 6.871282 -3.682021 1.268656 1.327374 0.306164 -0.136467 -0.579508 -0.212548 -1.558166 -1.741915 0.222828 -0.750177 -0.180720 -0.813434 0.722637 -0.563090 -0.717048 -1.075657 -0.771116 -1.788131 1.078114 0.258461 -0.054012 1.460690 -1.105517 -0.674598 -0.289053 -0.196030 0.361042 -0.075910 0.485000 
-2.697811 0.077292 -2.937530 -1.881449 0.903099 -3.646395 -2.851096 2.041611 -1.067876 -2.995381 -3.171093 2.045881 1.214149 0.039045 -0.209791 2.600024 -2.827035 0.046068 -9.044612 2.139859 0.743552 1.973309 6.871282 -2.729168 4.926791 0.245327 0.431888 -0.056177 -0.579508 -0.212548 -1.558166 -1.741915 0.222828 -0.750177 -0.180720 -0.813434 0.722637 -0.563090 -0.717048 -1.075657 -0.771116 -1.788131 1.078114 0.258461 -0.054012 1.460690 -1.105517 -0.674598 -0.289053 -0.196030 0.361042 -0.075910 0.468333 
-2.279324 0.833272 -2.273040 -3.132368 1.157271 -2.284804 -2.041025 2.088875 -0.874736 -1.178110 -3.171093 1.076216 2.103160 -1.726824 -0.209791 0.474627 -4.205121 -0.954531 -11.522988 2.139859 0.743552 1.973309 4.736058 -1.423627 1.268656 1.346913 0.306164 -0.145863 -0.579508 0.086093 -1.558166 -1.860870 0.193977 -0.750177 -0.180720 -0.813434 0.722637 -0.563090 -1.275489 -1.075657 -0.771116 -1.492947 1.078114 0.258461 0.603575 1.460690 -1.105517 -0.674598 -0.289053 -0.196030 0.361042 -0.284803 0.453333 
-2.279324 0.833272 -2.937530 -1.881449 0.903099 -3.646395 -2.050217 2.155295 -0.295860 -2.995381 -3.171093 2.045881 1.214149 -1.726824 -0.209791 0.474627 -2.827035 0.552702 -9.044612 1.891311 0.747584 1.718592 8.089404 -2.804560 1.268656 0.245327 0.431888 -0.136467 -0.579508 -0.212548 -1.558166 -1.860870 0.193977 -0.750177 -0.180720 -0.813434 0.722637 -0.563090 -1.275489 -1.075657 -0.771116 -1.492947 1.078114 0.258461 0.603575 1.460690 -1.105517 -0.674598 -0.289053 -0.196030 0.361042 -0.284803 0.445000 
-3.470795 0.833272 -3.944081 -1.881449 2.416761 -3.555568 -2.041025 2.088875 -0.176369 0.059245 -2.730159 2.045881 2.103160 -1.726824 0.416205 0.474627 -2.597369 0.731794 -9.044612 2.139859 0.743552 1.718592 6.871282 -2.729168 4.926791 0.245327 0.306164 -0.136467 -0.579508 -0.212548 -1.558166 -1.741915 0.222828 -0.750177 -0.180720 -0.813434 0.722637 -0.563090 -1.460490 -1.075657 -0.771116 -1.492947 1.078114 0.258461 -0.054012 1.460690 -1.105517 -0.827654 -0.230542 -0.196030 0.194316 -0.284803 0.460000 
-2.697811 0.833272 -0.047990 -1.881449 1.268352 -3.555568 -2.050217 3.564694 -0.874736 -1.178110 -3.171093 2.576563 1.214149 -1.726824 -0.209791 0.474627 -2.827035 0.552702 -9.044612 1.891311 0.747584 1.718592 8.089404 -2.804560 1.268656 0.245327 0.431888 -0.136467 -0.579508 -0.212548 -1.558166 -1.860870 0.193977 -0.750177 -0.180720 -0.813434 0.722637 -0.563090 -0.717048 -1.075657 -0.771116 -1.492947 0.814884 0.258461 0.603575 1.460690 -1.105517 -0.674598 -0.289053 -0.196030 0.194316 -0.284803 0.448333 
-3.470795 0.833272 -2.273040 -1.881449 2.344098 -2.284804 -2.041025 2.088875 -0.874736 -1.178110 -3.171093 1.076216 2.103160 -1.726824 -0.209791 0.474627 -2.597369 0.731794 -9.044612 2.139859 0.867188 1.718592 6.871282 -2.729168 4.926791 0.245327 0.306164 -0.136467 -0.579508 -0.212548 -1.558166 -1.741915 0.222828 -0.750177 -0.180720 -0.813434 0.722637 -0.563090 -1.460490 -1.075657 -0.771116 -1.492947 1.446044 0.258461 0.028322 1.460690 -1.105517 -0.674598 -0.289053 -0.196030 0.361042 -0.075910 0.425000 
-0.991070 0.833272 -2.937530 -1.881449 0.903099 -3.646395 -2.050217 2.155295 -0.295860 -2.995381 -3.171093 3.828409 -0.159504 -1.726824 -0.209791 0.474627 -3.708168 -0.727101 -11.411962 2.139859 0.743552 1.973309 6.960010 -2.729168 0.586405 1.327374 0.306164 -0.136467 -0.579508 0.086093 -1.558166 -1.860870 0.193977 -0.750177 -0.180720 -0.813434 0.722637 -1.876225 -0.717048 -1.075657 -1.755321 -1.741374 1.078114 0.258461 0.603575 1.460690 -1.105517 -0.674598 -0.289053 -0.196030 0.361042 -0.075910 0.350000 
-2.697811 0.833272 -3.468790 -1.881449 0.903099 -3.555568 -2.050217 3.005874 -1.067876 -2.995381 -3.171093 2.045881 2.103160 -1.726824 0.064758 0.474627 -2.597369 0.731794 -9.044612 2.139859 0.743552 1.314588 6.871282 -2.729168 4.926791 0.245327 0.431888 -0.056177 -0.579508 -0.212548 -1.558166 -1.741915 0.222828 -0.750177 -0.180720 -0.813434 0.722637 -0.563090 -0.717048 -1.075657 -0.771116 -1.788131 1.078114 0.258461 -0.054012 1.460690 -1.105517 -0.674598 -0.230542 -0.196030 0.361042 -0.075910 0.476667 
-2.630298 0.833272 -3.468790 -1.881449 1.652936 -2.619888 -2.050217 3.005874 -0.676749 -2.995381 -3.171093 2.045881 2.103160 0.039045 -0.209791 2.600024 -2.827035 0.256974 -9.044612 2.139859 -0.134698 1.973309 6.871282 -3.682021 1.268656 1.327374 0.306164 -0.136467 -0.579508 -0.212548 -1.558166 -1.741915 0.222828 -0.750177 -0.264713 -0.677014 0.569594 -0.842579 -0.717048 -1.075657 -0.771116 -1.788131 1.078114 0.258461 -0.054012 1.460690 -1.105517 -0.674598 -0.289053 -0.196030 0.361042 -0.075910 0.438333 
