0.532903 -0.032618 -0.933885 0.129535 0.195458 -0.881765 -0.180926 0.103213 -0.056869 0.263927 0.216166 -0.753036 0.830471 0.016590 -0.297426 -0.575668 0.820439 0.203417 -0.036405 -0.508784 -0.422728 -0.430975 -0.625528 -0.419095 0.745330 -0.907362 -0.278254 -0.454963 0.698158 -0.179284 -0.620396 -0.556446 -0.342514 -0.275960 0.492649 0.088512 -0.997234 0.166905 -0.828390 0.773874 0.964782 0.312150 0.453241 0.502716 0.908569 0.842718 -0.564633 -0.150966 -0.870565 -0.009640 0.079596 -0.570687 
0.532903 -0.032618 -0.933885 0.129535 0.195458 -0.881765 -0.180926 0.103213 -0.056869 0.263927 0.216166 -0.753036 0.830471 0.016590 -0.297426 -0.575668 0.820439 0.203417 -0.036405 -0.508784 -0.422728 -0.430975 -0.625528 -0.419095 0.745330 -0.907362 -0.278254 -0.454963 0.698158 -0.179284 -0.620396 -0.556446 -0.342514 -0.275960 0.492649 0.088512 -0.997234 0.166905 -0.828390 0.773874 0.964782 0.312150 0.453241 0.502716 0.908569 0.842718 -0.564633 -0.150966 -0.870565 -0.009640 0.079596 -0.570687 
0.532903 -0.032618 -0.933885 0.129535 0.195458 -0.881765 -0.180926 0.103213 -0.056869 0.263927 0.216166 -0.753036 0.830471 0.016590 -0.297426 -0.575668 0.820439 0.203417 -0.036405 -0.508784 -0.422728 -0.430975 -0.625528 -0.419095 0.745330 -0.907362 -0.278254 -0.454963 0.698158 -0.179284 -0.620396 -0.556446 -0.342514 -0.275960 0.492649 0.088512 -0.997234 0.166905 -0.828390 0.773874 0.964782 0.312150 0.453241 0.502716 0.908569 0.842718 -0.564633 -0.150966 -0.870565 -0.009640 0.079596 -0.570687 
0.323449 -0.374915 -0.395926 0.761542 0.362743 -0.732488 -0.285141 0.478431 0.350399 0.465245 -0.839679 0.720336 0.377134 0.020331 -0.095048 -0.332466 0.483115 -0.584292 -0.306982 0.921471 -0.217281 0.681835 0.629077 -0.373149 1.210016 -0.831989 -0.195283 -0.260303 -0.402993 0.298198 0.247234 -0.761669 0.902107 -0.646190 0.492649 0.088512 -0.997234 0.166905 -0.828390 0.773874 0.964782 0.312150 0.453241 0.756818 -0.128609 -0.039062 0.228913 -0.653676 0.810086 0.912865 0.308848 -0.152500 
0.323449 -0.374915 -0.395926 0.761542 0.362743 -0.732488 -0.285141 0.478431 0.350399 0.465245 -0.839679 0.720336 0.377134 0.020331 -0.095048 -0.332466 0.483115 -0.584292 -0.306982 0.921471 -0.217281 0.681835 0.629077 -0.373149 1.210016 -0.831989 -0.195283 -0.260303 0.698158 -0.179284 -0.620396 -0.556446 -0.342514 -0.275960 0.492649 0.088512 -0.997234 0.166905 -0.828390 0.773874 0.964782 0.312150 0.453241 0.756818 -0.128609 -0.039062 0.228913 -0.653676 0.810086 0.912865 0.308848 -0.152500 
0.323449 -0.374915 -0.395926 0.761542 0.362743 -0.732488 -0.285141 0.478431 0.350399 0.465245 -0.839679 0.720336 0.377134 0.020331 -0.095048 -0.332466 0.483115 -0.584292 -0.306982 0.921471 -0.217281 0.681835 0.629077 -0.373149 1.210016 -0.831989 -0.195283 -0.260303 -0.402993 0.298198 0.247234 -0.761669 0.902107 -0.646190 0.492649 0.088512 -0.997234 0.166905 -0.828390 0.773874 0.964782 0.312150 0.453241 0.756818 -0.128609 -0.039062 0.228913 -0.653676 0.810086 0.912865 0.308848 -0.152500 
0.897867 -0.374915 -0.395926 0.761542 0.362743 -0.732488 -0.285141 0.478431 0.350399 0.465245 -0.839679 0.720336 0.377134 0.020331 -0.095048 -0.332466 0.483115 -0.584292 -0.306982 0.921471 -0.217281 0.681835 0.629077 -0.373149 1.210016 -0.831989 -0.195283 -0.260303 -0.402993 0.298198 0.247234 -0.761669 0.902107 -0.646190 0.492649 0.088512 -0.997234 0.166905 -0.828390 0.773874 0.964782 0.390488 0.453241 0.756818 -0.128609 -0.039062 0.228913 -0.653676 0.810086 0.912865 0.308848 -0.152500 
-0.400738 -0.006267 -0.316014 -0.957758 -0.884753 -0.732488 -0.285141 0.478431 0.350399 0.465245 -0.839679 0.720336 0.377134 0.020331 -0.095048 -0.332466 0.483115 -0.584292 -0.306982 0.921471 -0.217281 0.681835 0.629077 -0.373149 1.210016 -0.831989 -0.195283 -0.260303 0.698158 -0.179284 -0.620396 -0.761669 0.902107 -0.131835 0.492649 0.088512 -0.997234 0.166905 -0.828390 0.773874 0.964782 0.312150 0.453241 0.502716 0.908569 0.842718 -0.818686 -0.150966 -0.870565 0.347138 0.633525 0.051785 
-0.400738 -0.006267 -0.316014 -0.957758 -0.884753 -0.732488 -0.041121 0.478431 0.350399 0.465245 -0.839679 0.720336 0.377134 0.020331 -0.095048 -0.332466 0.483115 -0.584292 -0.306982 0.921471 -0.217281 0.681835 0.629077 -0.373149 1.210016 -0.831989 -0.195283 -0.260303 0.698158 -0.179284 -0.620396 0.701210 -0.342514 -0.275960 0.492649 0.088512 -0.997234 0.166905 -0.828390 0.773874 0.964782 0.312150 0.453241 0.502716 0.908569 0.842718 -0.818686 -0.150966 -0.870565 0.347138 0.633525 0.051785 
-0.400738 -0.006267 -0.316014 -0.957758 -0.884753 -0.732488 -0.041121 0.478431 0.350399 0.465245 -0.839679 0.720336 0.377134 0.020331 -0.095048 -0.332466 0.483115 -0.584292 -0.306982 0.921471 -0.217281 0.681835 0.629077 -0.373149 1.210016 -0.831989 -0.195283 -0.260303 0.698158 -0.179284 -0.620396 0.701210 -0.342514 0.251968 0.492649 0.088512 -0.997234 0.166905 -0.828390 0.773874 0.964782 0.312150 0.453241 0.502716 0.908569 0.842718 -0.818686 -0.150966 -0.870565 0.347138 0.633525 0.051785 
0.323449 -0.374915 -0.395926 0.761542 0.362743 -0.732488 -0.285141 0.478431 0.350399 0.465245 -0.839679 0.720336 0.377134 0.020331 -0.095048 -0.332466 0.483115 -0.584292 -0.306982 0.921471 -0.217281 0.681835 0.629077 -0.373149 1.210016 -0.831989 -0.195283 -0.260303 -0.402993 0.298198 0.247234 -0.761669 0.902107 -0.646190 0.492649 0.088512 -0.997234 0.166905 -0.828390 0.773874 0.964782 0.390488 0.453241 0.756818 -0.128609 -0.039062 0.228913 -0.653676 0.810086 0.912865 0.308848 -0.152500 
-0.400738 -0.006267 -0.316014 -0.957758 -0.884753 -0.732488 -0.041121 0.478431 0.350399 0.465245 -0.839679 0.720336 0.377134 0.020331 -0.095048 -0.332466 0.483115 -0.584292 -0.306982 0.921471 -0.217281 0.681835 0.629077 -0.373149 1.210016 -0.831989 -0.195283 -0.260303 0.698158 -0.179284 -0.620396 -0.761669 0.902107 -0.131835 0.492649 0.088512 -0.997234 0.166905 -0.828390 0.773874 0.964782 0.312150 0.453241 0.502716 0.908569 0.842718 -0.818686 -0.150966 -0.870565 0.347138 0.633525 0.051785 
-0.400738 -0.006267 -0.316014 -0.957758 -0.884753 -0.732488 -0.041121 0.478431 0.350399 0.465245 -0.839679 0.720336 0.377134 0.020331 -0.095048 -0.332466 0.483115 -0.584292 -0.306982 0.921471 -0.217281 0.681835 0.629077 -0.373149 1.210016 -0.831989 -0.195283 -0.260303 0.698158 -0.179284 -0.620396 -0.761669 0.902107 -0.131835 0.492649 0.088512 -0.997234 0.166905 -0.828390 0.773874 0.964782 0.312150 0.453241 0.502716 0.908569 0.842718 -0.818686 -0.150966 -0.870565 0.347138 0.633525 0.051785 
-0.400738 0.446054 2.504724 -0.997296 1.190904 -0.732488 -0.285141 0.478431 0.350399 0.465245 -0.839679 0.720336 0.377134 0.020331 -0.095048 -0.332466 0.483115 -0.584292 -0.306982 0.921471 -0.217281 0.681835 0.629077 -0.373149 1.210016 -0.831989 -0.195283 -0.260303 0.698158 -0.179284 0.000998 0.701210 -0.342514 -0.275960 0.492649 0.088512 -0.997234 0.166905 -0.828390 0.773874 0.964782 0.312150 0.335169 0.502716 0.908569 0.842718 -0.818686 -0.150966 -0.870565 0.347138 0.633525 0.051785 
-0.400738 -0.006267 -1.381982 -0.957758 -0.558607 -0.732488 -0.041121 0.478431 0.350399 0.465245 -0.839679 0.720336 0.377134 0.020331 -0.095048 -0.332466 0.483115 -0.584292 -0.306982 0.921471 -0.217281 0.681835 0.629077 -0.373149 1.210016 -0.831989 -0.195283 -1.424102 -0.402993 0.298198 0.247234 -0.761669 0.902107 -0.646190 0.492649 0.088512 -0.997234 0.166905 -0.436345 0.773874 0.964782 0.312150 0.453241 0.502716 0.908569 0.842718 -0.818686 -0.150966 -0.870565 0.347138 0.633525 0.051785 
-0.400738 -0.006267 -1.381982 -0.957758 -0.884753 -0.732488 -0.041121 0.478431 0.350399 0.465245 -0.839679 0.720336 0.377134 0.020331 -0.095048 -0.332466 0.483115 -0.584292 -0.306982 0.921471 -0.217281 0.681835 0.629077 -0.373149 1.210016 -0.831989 -0.195283 0.322925 -0.402993 0.298198 0.247234 -0.761669 0.902107 -0.646190 0.492649 0.088512 -0.997234 0.166905 0.509232 0.773874 0.964782 0.312150 0.453241 0.502716 0.908569 0.842718 -0.818686 -0.150966 -0.870565 0.347138 0.633525 0.051785 
