Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;-0.621313,-0.270184,0.725065,-0.505792,0.431863,-0.270764,-0.374939,-0.814904,0.35485,0.535598,-0.123837,-0.170364;-1.76381,-2.37972,0.191167,0.205407
17;0.340971,-0.270184,0.724126,-0.505792,0.822229,0.523231,-0.374939,-0.809644,0.35485,0.535598,-0.134132,-0.194384;-0.138284,-3.12519,0.319726,1.16305
18;-0.639597,-0.270184,0.7186,-0.505792,0.830279,0.512755,-0.374939,-0.266572,0.35485,0.535598,-0.135106,-0.196647;-1.55134,-3.6165,0.877504,1.5332
19;-0.723096,-0.582287,0.903685,-0.779803,0.682874,0.808575,-0.710315,-0.780122,0.68016,0.305441,-0.321932,-0.352879;-0.0841,-3.86544,0.602355,1.5101
20;-0.689555,-0.582287,0.957724,-0.779803,0.94446,0.822009,-0.788999,-0.807459,0.841117,0.305441,-0.232676,-0.138153;0.237531,-3.48854,0.625754,2.10701
21;-0.839641,-0.223431,0.94561,-0.695336,0.593087,0.769135,-0.508827,-0.542003,0.929119,0.757396,-0.550991,-0.303991;-1.07878,-5.96361,1.43724,1.68268
22;-0.875609,-0.223431,0.95122,-0.695336,-0.00526342,0.537508,-0.466326,-0.629146,0.832764,0.757396,-0.584869,-0.407523;-1.88291,-6.07556,1.27324,0.958386
23;-0.834208,-0.246731,0.962048,-0.924471,0.529433,0.773633,-0.683027,-0.848906,0.839027,0.462988,-0.384266,-0.100755;-0.747351,-4.14399,1.14529,1.85714
24;-0.944651,-0.122089,0.955625,-0.784855,0.245662,0.643371,-0.692434,-0.843166,0.857031,0.630928,-0.726155,-0.439763;-1.10732,-5.75238,1.20631,0.750717
25;-0.835296,0.136075,0.886704,-0.811409,0.779657,0.284552,-0.380139,-0.887479,0.558744,0.654746,-0.262884,-0.0786184;-1.40187,-3.72532,1.02767,1.19612
26;-0.861701,0.136075,0.807737,-0.811409,0.300251,0.648047,-0.39504,-0.865036,0.294788,0.654746,-0.255093,-0.0588937;-1.65831,-3.80595,1.5056,1.39362
27;-0.868671,-0.270184,0.705068,-0.505792,0.566887,0.491978,-0.534187,-0.871441,-0.142936,0.535598,-0.124843,-0.172719;-0.95451,-2.23855,0.840232,0.945372
28;-0.616568,-0.270184,0.147963,-0.505792,0.815165,0.500404,-0.374939,-0.872919,0.35485,0.535598,-0.123655,-0.169939;0.423114,-2.53975,1.35483,0.745936
29;-0.718293,-0.582287,0.906008,-0.779803,0.11889,0.282722,-0.710315,-0.772005,0.68016,0.305441,-0.216068,-0.0972301;-1.49059,-2.72894,0.384392,1.23749
30;-0.438557,-0.223431,0.915501,-0.695336,0.519119,0.745312,-0.508827,-0.559741,0.929119,0.757396,-0.555627,-0.318312;-1.02029,-5.89858,1.21529,1.55174
31;-0.866795,-0.223431,0.950562,-0.695336,-0.0256303,0.500635,-0.466326,-0.366644,0.832764,0.757396,-0.582665,-0.400886;-2.52735,-6.16743,1.24766,1.08469
32;-0.818172,-0.246731,0.962285,-0.924471,0.523569,0.774351,-0.683027,-0.846709,0.839027,0.462988,-0.425612,-0.215091;-0.709228,-4.49529,1.04997,1.63736
33;-0.941809,-0.122089,0.950607,-0.784855,0.360291,0.612149,-0.692434,-0.839008,0.857031,0.630928,-0.72635,-0.440555;-1.01603,-5.63525,1.15672,0.743798
34;-0.821451,0.136075,0.886622,-0.811409,0.777628,0.277469,-0.380139,-0.886943,0.558744,0.654746,-0.263614,-0.0804663;-1.40991,-3.71978,1.01211,1.18313
35;-0.858984,0.136075,0.807429,-0.811409,0.302016,0.647446,-0.39504,-0.861914,0.294788,0.654746,-0.255188,-0.0591327;-1.66279,-3.80566,1.5033,1.39453
36;-0.868448,-0.270184,0.70501,-0.505792,0.566815,0.491542,-0.534187,-0.87086,-0.142936,0.535598,-0.125422,-0.174073;-0.955709,-2.24225,0.838791,0.94245
37;-0.615954,-0.270184,0.147328,-0.505792,0.815642,0.499795,-0.374939,-0.872872,0.35485,0.535598,-0.123762,-0.170191;0.423825,-2.53856,1.35418,0.744358
38;-0.717843,-0.582287,0.905986,-0.779803,0.118412,0.281729,-0.710315,-0.771785,0.68016,0.305441,-0.216077,-0.097251;-1.49268,-2.72793,0.383281,1.23624
39;-0.437422,-0.223431,0.915499,-0.695336,0.519117,0.745293,-0.508827,-0.559467,0.929119,0.757396,-0.555656,-0.318401;-1.02062,-5.89876,1.21457,1.55166
40;-0.866783,-0.223431,0.950558,-0.695336,-0.0255347,0.500606,-0.466326,-0.365773,0.832764,0.757396,-0.582699,-0.400988;-2.52914,-6.16815,1.24755,1.08503
41;-0.818151,-0.246731,0.962281,-0.924471,0.523648,0.774331,-0.683027,-0.846707,0.839027,0.462988,-0.425747,-0.215462;-0.709011,-4.49634,1.04964,1.63665
42;-0.889177,-0.223431,0.941178,-0.695336,0.283507,0.654197,-0.576152,-0.617501,0.841596,0.757396,-0.545819,-0.287976;-1.48894,-5.71675,1.36103,1.41445
43;-0.833027,-0.223431,0.937553,-0.695336,-0.0282495,0.53745,-0.466326,-0.654941,0.832764,0.757396,-0.57543,-0.378982;-1.83765,-5.96364,1.28733,0.976845
44;-0.776239,0.136075,0.88494,-0.811409,0.712311,0.426021,-0.328463,-0.864529,0.640752,0.654746,-0.295587,-0.161538;-1.24507,-4.39715,1.13795,1.2167
45;-0.901124,0.136075,0.835751,-0.811409,0.379231,0.621997,-0.39504,-0.85125,0.294788,0.654746,-0.259133,-0.0691161;-1.66788,-3.7973,1.45646,1.39773
46;-0.85868,-0.270184,0.702593,-0.505792,0.596604,0.519139,-0.534187,-0.879595,-0.142936,0.535598,-0.1274,-0.178695;-0.86202,-2.26602,0.852775,0.966634
47;-0.638764,-0.270184,0.145158,-0.505792,0.816376,0.495228,-0.374939,-0.870795,0.35485,0.535598,-0.122141,-0.166395;0.410373,-2.52372,1.3672,0.747479
48;-0.715222,-0.582287,0.906312,-0.779803,0.111707,0.280639,-0.710315,-0.779833,0.68016,0.305441,-0.21645,-0.0981709;-1.4834,-2.72855,0.380901,1.22631
49;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.745299,-0.508827,-0.557869,0.929119,0.757396,-0.554607,-0.315163;-1.02378,-5.88871,1.21624,1.55893
50;-0.866955,-0.223431,0.950708,-0.695336,-0.0291904,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-2.53464,-6.17442,1.24862,1.08473
51;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-0.708106,-4.4974,1.04939,1.63588
52;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-1.4881,-5.71606,1.36082,1.4143
53;-0.832968,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-1.83778,-5.96339,1.28735,0.976961
54;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-1.24512,-4.39725,1.13797,1.21672
55;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-1.66786,-3.79731,1.45646,1.39773
56;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-0.862015,-2.26602,0.852773,0.966628
57;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;0.410372,-2.52371,1.3672,0.747477
58;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-1.4834,-2.72855,0.3809,1.22631
59;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-1.02379,-5.88872,1.21624,1.55893
60;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-2.53464,-6.17442,1.24862,1.08473
61;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-0.708105,-4.4974,1.04939,1.63588
62;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-1.4881,-5.71606,1.36082,1.4143
63;-0.832967,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-1.83778,-5.96339,1.28735,0.976961
64;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-1.24512,-4.39725,1.13797,1.21672
65;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-1.66786,-3.79731,1.45646,1.39773
66;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-0.862015,-2.26602,0.852773,0.966628
67;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;0.410372,-2.52371,1.3672,0.747477
68;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-1.4834,-2.72855,0.3809,1.22631
69;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-1.02379,-5.88872,1.21624,1.55893
70;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-2.53464,-6.17442,1.24862,1.08473
71;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-0.708105,-4.4974,1.04939,1.63588
72;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-1.4881,-5.71606,1.36082,1.4143
73;-0.832967,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-1.83778,-5.96339,1.28735,0.976961
74;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-1.24512,-4.39725,1.13797,1.21672
75;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-1.66786,-3.79731,1.45646,1.39773
76;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-0.862015,-2.26602,0.852773,0.966628
77;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;0.410372,-2.52371,1.3672,0.747477
78;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-1.4834,-2.72855,0.3809,1.22631
79;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-1.02379,-5.88872,1.21624,1.55893
80;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-2.53464,-6.17442,1.24862,1.08473
81;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-0.708105,-4.4974,1.04939,1.63588
82;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-1.4881,-5.71606,1.36082,1.4143
83;-0.832967,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-1.83778,-5.96339,1.28735,0.976961
84;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-1.24512,-4.39725,1.13797,1.21672
85;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-1.66786,-3.79731,1.45646,1.39773
86;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-0.862015,-2.26602,0.852773,0.966628
87;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;0.410372,-2.52371,1.3672,0.747477
88;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-1.4834,-2.72855,0.3809,1.22631
89;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-1.02379,-5.88872,1.21624,1.55893
90;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-2.53464,-6.17442,1.24862,1.08473
91;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-0.708105,-4.4974,1.04939,1.63588
92;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-1.4881,-5.71606,1.36082,1.4143
93;-0.832967,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-1.83778,-5.96339,1.28735,0.976961
94;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-1.24512,-4.39725,1.13797,1.21672
95;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-1.66786,-3.79731,1.45646,1.39773
96;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-0.862015,-2.26602,0.852773,0.966628
97;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;0.410372,-2.52371,1.3672,0.747477
98;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-1.4834,-2.72855,0.3809,1.22631
99;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-1.02379,-5.88872,1.21624,1.55893
100;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-2.53464,-6.17442,1.24862,1.08473
101;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-0.708105,-4.4974,1.04939,1.63588
102;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-1.4881,-5.71606,1.36082,1.4143
103;-0.832967,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-1.83778,-5.96339,1.28735,0.976961
104;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-1.24512,-4.39725,1.13797,1.21672
105;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-1.66786,-3.79731,1.45646,1.39773
106;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-0.862015,-2.26602,0.852773,0.966628
107;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;0.410372,-2.52371,1.3672,0.747477
108;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-1.4834,-2.72855,0.3809,1.22631
109;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-1.02379,-5.88872,1.21624,1.55893
110;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-2.53464,-6.17442,1.24862,1.08473
111;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-0.708105,-4.4974,1.04939,1.63588
112;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-1.4881,-5.71606,1.36082,1.4143
113;-0.832967,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-1.83778,-5.96339,1.28735,0.976961
114;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-1.24512,-4.39725,1.13797,1.21672
115;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-1.66786,-3.79731,1.45646,1.39773
116;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-0.862015,-2.26602,0.852773,0.966628
117;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;0.410372,-2.52371,1.3672,0.747477
118;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-1.4834,-2.72855,0.3809,1.22631
119;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-1.02379,-5.88872,1.21624,1.55893
120;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-2.53464,-6.17442,1.24862,1.08473
121;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-0.708105,-4.4974,1.04939,1.63588
122;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-1.4881,-5.71606,1.36082,1.4143
123;-0.832967,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-1.83778,-5.96339,1.28735,0.976961
124;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-1.24512,-4.39725,1.13797,1.21672
125;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-1.66786,-3.79731,1.45646,1.39773
126;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-0.862015,-2.26602,0.852773,0.966628
127;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;0.410372,-2.52371,1.3672,0.747477
128;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-1.4834,-2.72855,0.3809,1.22631
129;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-1.02379,-5.88872,1.21624,1.55893
130;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-2.53464,-6.17442,1.24862,1.08473
131;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-0.708105,-4.4974,1.04939,1.63588
132;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-1.4881,-5.71606,1.36082,1.4143
133;-0.832967,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-1.83778,-5.96339,1.28735,0.976961
134;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-1.24512,-4.39725,1.13797,1.21672
135;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-1.66786,-3.79731,1.45646,1.39773
136;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-0.862015,-2.26602,0.852773,0.966628
137;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;0.410372,-2.52371,1.3672,0.747477
138;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-1.4834,-2.72855,0.3809,1.22631
139;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-1.02379,-5.88872,1.21624,1.55893
140;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-2.53464,-6.17442,1.24862,1.08473
141;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-0.708105,-4.4974,1.04939,1.63588
142;-0.88915,-0.223431,0.941152,-0.695336,0.283962,0.654057,-0.576152,-0.617709,0.841596,0.757396,-0.545813,-0.287958;-1.4881,-5.71606,1.36082,1.4143
143;-0.832967,-0.223431,0.937554,-0.695336,-0.0282999,0.537428,-0.466326,-0.654927,0.832764,0.757396,-0.575404,-0.378902;-1.83778,-5.96339,1.28735,0.976961
144;-0.776233,0.136075,0.884949,-0.811409,0.712268,0.426049,-0.328463,-0.864516,0.640752,0.654746,-0.29559,-0.161544;-1.24512,-4.39725,1.13797,1.21672
145;-0.901132,0.136075,0.83575,-0.811409,0.379245,0.622003,-0.39504,-0.851248,0.294788,0.654746,-0.259135,-0.069122;-1.66786,-3.79731,1.45646,1.39773
146;-0.858682,-0.270184,0.702592,-0.505792,0.596608,0.519136,-0.534187,-0.879597,-0.142936,0.535598,-0.1274,-0.178695;-0.862015,-2.26602,0.852773,0.966628
147;-0.638762,-0.270184,0.145158,-0.505792,0.816375,0.495227,-0.374939,-0.870796,0.35485,0.535598,-0.122141,-0.166394;0.410372,-2.52371,1.3672,0.747477
148;-0.71522,-0.582287,0.906312,-0.779803,0.111706,0.280639,-0.710315,-0.779832,0.68016,0.305441,-0.21645,-0.0981708;-1.4834,-2.72855,0.3809,1.22631
149;-0.435983,-0.223431,0.915428,-0.695336,0.520144,0.7453,-0.508827,-0.557868,0.929119,0.757396,-0.554607,-0.315163;-1.02379,-5.88872,1.21624,1.55893
150;-0.866955,-0.223431,0.950708,-0.695336,-0.02919,0.501513,-0.466326,-0.364667,0.832764,0.757396,-0.582898,-0.401588;-2.53464,-6.17442,1.24862,1.08473
151;-0.818531,-0.246731,0.96226,-0.924471,0.524258,0.77432,-0.683027,-0.84675,0.839027,0.462988,-0.425917,-0.215934;-0.708105,-4.4974,1.04939,1.63588
