0.489524 0.271155 -0.706674 -0.029818 -0.842292 0.862822 -0.511576 -0.885225 0.776387 -0.741478 0.496550 0.226993 0.738769 -0.861633 1.256024 -0.217256 0.588417 0.194597 0.425926 -0.093148 0.295865 0.065684 -0.205808 -0.570608 0.757942 -0.370137 0.498304 -0.227641 0.003562 -0.509007 -0.937885 -0.925417 0.847336 0.333425 -0.036136 0.320222 0.767548 -0.190207 1.288064 0.757317 -0.749335 -0.992697 -0.704732 0.443098 0.998503 -0.357077 0.541915 -0.796510 0.100942 0.335856 -0.433766 -0.156643 
0.489524 0.271155 -0.706674 -0.029818 -0.842292 0.862822 -0.511576 -0.885225 0.776387 -0.741478 0.496550 0.226993 0.738769 -0.861633 0.492688 -0.217256 0.588417 0.194597 0.425926 -0.093148 0.295865 0.065684 -0.205808 -0.570608 0.757942 -0.370137 0.498304 -0.227641 0.003562 -0.509007 -0.937885 -0.925417 0.847336 0.333425 -0.036136 0.320222 0.767548 -0.190207 1.288064 0.757317 -0.749335 -0.992697 -0.704732 0.443098 0.998503 -0.357077 0.541915 -0.796510 0.100942 0.335856 -0.433766 -0.156643 
0.489524 0.271155 -0.706674 -0.029818 -0.842292 0.862822 -0.511576 -0.885225 0.776387 -0.741478 0.496550 0.226993 0.738769 -0.861633 0.492688 -0.217256 0.588417 0.194597 0.425926 -0.093148 0.295865 0.065684 -0.205808 -0.570608 0.757942 -0.370137 0.498304 -0.227641 0.003562 -0.509007 -0.937885 -0.925417 0.847336 0.333425 -0.036136 0.320222 0.767548 -0.190207 1.288064 0.757317 -0.749335 -0.992697 -0.704732 0.443098 0.998503 -0.357077 0.541915 -0.796510 0.100942 0.335856 -0.433766 -0.156643 
0.489524 0.271155 -0.706674 -0.029818 -0.842292 0.862822 -0.511576 -0.885225 0.776387 -0.741478 0.496550 0.226993 0.738769 -0.861633 1.256024 0.847857 0.588417 0.194597 0.616939 -0.093148 0.295865 0.065684 -0.205808 -0.570608 0.757942 -0.370137 0.498304 -0.023229 0.003562 -0.509007 -0.937885 -0.925417 0.847336 0.333425 -0.036136 0.320222 0.767548 -0.190207 1.714128 0.757317 -0.749335 -0.992697 -0.704732 0.443098 0.998503 -0.357077 0.541915 -0.796510 0.100942 0.335856 -0.433766 -0.156643 
0.489524 0.271155 -0.706674 -0.029818 -0.842292 0.862822 -0.511576 -0.885225 0.776387 -0.741478 0.496550 0.207732 0.738769 -0.861633 1.256024 0.847857 0.588417 0.194597 0.616939 -0.093148 0.295865 0.065684 -0.205808 -0.570608 0.757942 -0.370137 0.498304 -0.023229 0.003562 -0.509007 -0.937885 -0.925417 0.847336 0.333425 -0.036136 0.320222 0.767548 -0.190207 1.714128 0.757317 -0.749335 -0.992697 -0.704732 0.443098 0.998503 -0.357077 0.541915 -0.796510 0.100942 0.335856 -0.433766 -0.156643 
0.489524 0.271155 -0.706674 -0.029818 -0.842292 0.862822 -0.511576 -0.885225 0.776387 -0.741478 0.496550 0.226993 0.738769 -0.861633 0.492688 -0.217256 0.588417 0.194597 0.425926 -0.093148 0.295865 0.065684 -0.205808 -0.570608 0.757942 -0.370137 0.498304 -0.227641 0.003562 -0.509007 -0.937885 -0.925417 0.847336 0.333425 -0.036136 0.320222 0.767548 -0.190207 1.288064 0.757317 -0.749335 -0.992697 -0.704732 0.443098 0.998503 -0.357077 0.541915 -0.796510 0.100942 0.335856 -0.433766 -0.156643 
0.489524 0.271155 -0.706674 -0.029818 -0.842292 0.862822 -0.511576 -0.885225 0.776387 -0.741478 0.496550 0.226993 0.738769 -0.861633 1.256024 0.847857 0.588417 0.194597 0.616939 -0.093148 0.295865 0.065684 -0.205808 -0.570608 0.757942 -0.370137 0.498304 -0.227641 0.003562 -0.509007 -0.937885 -0.925417 0.847336 0.333425 -0.036136 0.320222 0.767548 -0.190207 1.288064 0.757317 -0.749335 -0.992697 -0.704732 0.443098 0.998503 -0.357077 0.541915 -0.796510 0.100942 0.335856 -0.433766 -0.156643 
0.489524 0.271155 -0.706674 -0.029818 -0.842292 0.862822 -0.511576 -0.885225 0.776387 -0.741478 0.496550 0.226993 0.738769 -0.861633 0.492688 -0.217256 0.588417 0.194597 0.425926 -0.093148 0.295865 0.065684 -0.205808 -0.570608 0.757942 -0.370137 0.498304 -0.227641 0.003562 -0.509007 -0.937885 -0.925417 0.839394 0.333425 -0.036136 0.320222 0.767548 -0.190207 1.288064 0.757317 -0.749335 -0.992697 -0.704732 0.443098 0.998503 -0.357077 0.541915 -0.796510 0.100942 0.335856 -0.433766 -0.156643 
0.489524 0.271155 -0.706674 -0.029818 -0.842292 0.862822 -0.511576 -0.885225 0.776387 -0.741478 0.496550 0.226993 0.738769 -0.861633 0.492688 -0.217256 0.588417 0.194597 0.425926 -0.093148 0.295865 0.065684 -0.205808 -0.570608 0.757942 -0.370137 0.498304 -0.227641 0.003562 -0.509007 -0.937885 -0.925417 0.839394 0.333425 -0.036136 0.320222 0.767548 -0.190207 1.288064 0.757317 -0.749335 -0.992697 -0.704732 0.443098 0.998503 -0.357077 0.541915 -0.796510 0.100942 0.335856 -0.433766 -0.156643 
0.489524 0.271155 -0.864679 -0.029818 -0.842292 0.862822 -0.511576 -0.885225 0.776387 -0.741478 0.496550 0.226993 0.738769 -0.861633 1.256024 0.847857 0.588417 0.194597 0.616939 -0.093148 0.295865 0.065684 -0.205808 -1.215241 0.757942 -0.370137 0.498304 -0.227641 0.003562 -0.509007 -0.937885 -0.925417 0.847336 0.333425 -0.036136 0.320222 0.767548 -0.190207 1.288064 0.757317 -0.749335 -0.992697 -0.704732 0.443098 0.998503 -0.357077 0.541915 -0.796510 0.100942 0.335856 -0.433766 -0.156643 
0.489524 0.271155 -0.706674 -0.029818 -0.842292 0.862822 -0.511576 -0.885225 0.776387 -0.741478 0.496550 0.226993 0.738769 -0.861633 1.256024 0.847857 -0.099711 0.624028 0.616939 -0.093148 0.295865 0.065684 -0.205808 -0.570608 0.757942 -0.370137 0.498304 -0.227641 0.003562 -0.509007 -0.937885 -0.925417 1.133014 0.033323 -0.036136 0.320222 0.767548 -0.190207 1.714128 0.757317 -0.749335 -0.992697 -0.704732 0.443098 0.998503 -0.357077 0.541915 -0.796510 0.100942 0.335856 -0.433766 -0.156643 
0.489524 0.271155 -0.706674 -0.029818 -0.842292 0.862822 -0.511576 -0.885225 0.776387 -0.741478 0.496550 0.226993 0.738769 -0.861633 1.256024 0.847857 0.588417 0.194597 0.616939 -0.093148 0.295865 0.065684 -0.561858 0.305377 0.757942 -0.370137 0.498304 -0.227641 -1.027785 -0.509007 -0.937885 -0.925417 0.847336 0.333425 -0.036136 0.320222 0.767548 -0.190207 1.714128 0.757317 -0.749335 -0.992697 -0.704732 0.443098 0.998503 -0.357077 0.541915 -0.796510 0.100942 0.335856 -0.433766 -0.156643 
0.489524 0.271155 -0.706674 -0.029818 -0.842292 0.862822 -0.511576 -0.885225 0.776387 -0.741478 0.496550 0.226993 0.738769 -0.861633 1.256024 0.847857 0.588417 0.194597 0.616939 -0.093148 0.295865 0.065684 -0.205808 -0.570608 0.757942 -0.370137 0.498304 -0.227641 0.468897 -0.509007 -0.937885 -0.925417 0.847336 0.333425 -0.036136 0.320222 0.767548 -0.190207 1.288064 0.757317 -0.749335 -0.992697 -0.704732 0.443098 0.998503 -0.357077 0.541915 -0.796510 0.100942 0.335856 -0.433766 -0.156643 
0.489524 0.271155 -0.706674 -0.029818 -0.842292 0.862822 -0.511576 -0.885225 0.776387 -0.741478 0.496550 0.226993 0.738769 -0.861633 1.256024 0.847857 0.588417 0.194597 0.616939 -0.093148 0.295865 0.065684 -0.205808 -1.110825 0.757942 -0.370137 0.498304 -0.227641 0.003562 -0.509007 -0.937885 -0.925417 0.847336 0.333425 -0.036136 0.320222 0.767548 -0.190207 0.784934 0.757317 -0.749335 -0.992697 -0.704732 0.443098 0.998503 -0.357077 0.541915 -0.796510 0.100942 0.335856 -0.433766 -0.156643 
0.489524 0.271155 -0.780130 -0.029818 -0.842292 0.862822 -0.511576 -0.885225 0.776387 -0.741478 0.496550 0.226993 0.738769 -0.861633 1.256024 0.847857 0.588417 0.194597 0.616939 -0.093148 0.295865 0.065684 -0.205808 -1.215241 0.757942 -0.370137 0.498304 -0.227641 -1.027785 -0.509007 -0.937885 -0.925417 0.847336 0.333425 -0.036136 0.320222 0.767548 -0.190207 1.288064 0.757317 -0.749335 -0.992697 -0.704732 0.443098 0.998503 -0.357077 0.541915 -0.796510 0.100942 0.335856 -0.433766 -0.156643 
0.489524 0.271155 -0.706674 -0.029818 -0.842292 0.862822 -0.511576 -0.885225 0.776387 -0.741478 0.496550 0.226993 0.738769 -0.861633 0.492688 -0.217256 0.588417 0.194597 0.425926 -0.093148 0.295865 0.065684 -0.205808 -0.570608 0.757942 -0.370137 0.498304 -0.227641 -1.027785 -0.504424 -0.937885 -0.925417 0.847336 0.333425 -0.036136 0.320222 0.767548 -0.190207 1.714128 0.757317 -0.749335 -0.992697 -0.704732 0.443098 0.998503 -0.357077 0.541915 -0.796510 0.100942 0.335856 -0.433766 -0.156643 
0.489524 0.271155 -0.706674 -0.029818 -0.842292 0.862822 -0.511576 -0.885225 0.776387 -0.741478 0.496550 0.226993 0.738769 -0.861633 1.256024 2.739150 0.588417 0.194597 0.616939 -0.093148 0.295865 0.922446 -0.205808 -1.458811 0.757942 -0.370137 0.498304 -0.227641 0.003562 -0.509007 -0.937885 -0.925417 0.847336 0.333425 -0.036136 0.320222 0.767548 -0.190207 1.714128 0.757317 -0.749335 -0.992697 -0.704732 0.443098 0.998503 -0.357077 0.541915 -0.796510 0.100942 0.335856 -0.433766 -0.156643 
0.489524 0.271155 -0.706674 -0.029818 -0.842292 0.862822 -0.511576 -0.885225 0.776387 -0.741478 0.496550 0.226993 0.738769 -0.861633 1.256024 0.847857 0.588417 0.194597 0.616939 -0.093148 0.295865 -0.601483 -0.205808 -0.570608 0.757942 -0.370137 0.498304 -0.227641 -1.027785 -0.509007 -0.937885 -0.925417 0.847336 0.333425 -0.036136 0.320222 0.767548 -0.190207 1.714128 0.757317 -0.749335 -0.992697 -0.704732 0.443098 1.119639 -0.357077 0.541915 -0.796510 0.100942 0.335856 -0.433766 -0.156643 
0.489524 0.271155 -0.864679 -0.029818 -0.842292 0.862822 -0.511576 -0.885225 0.776387 -0.741478 0.496550 0.226993 0.738769 -0.861633 1.256024 -0.179898 0.588417 0.194597 0.616939 -0.093148 0.295865 0.065684 -0.561858 0.305377 0.757942 -0.370137 0.498304 -0.227641 -1.027785 -0.509007 -0.937885 -0.925417 0.847336 0.333425 -0.036136 0.320222 0.767548 -0.190207 1.288064 0.757317 -0.749335 -0.992697 -0.704732 0.443098 0.998503 -0.357077 0.541915 -0.796510 0.100942 0.335856 -0.433766 -0.156643 
0.489524 0.271155 -0.994516 -0.029818 -0.842292 0.862822 -0.511576 -0.885225 0.776387 -0.741478 0.496550 0.226993 0.738769 -0.861633 1.256024 0.847857 0.588417 -0.424174 0.616939 -0.093148 0.295865 0.065684 -0.205808 -1.035417 0.600779 -0.370137 0.498304 -0.721283 0.591301 -0.509007 -0.937885 -1.790880 0.847336 0.333425 -0.036136 0.320222 0.767548 -0.190207 1.288064 0.757317 -0.749335 -0.992697 -0.704732 0.443098 0.998503 -0.357077 0.541915 -0.796510 0.100942 0.335856 -0.433766 -0.156643 
0.489524 0.271155 -0.706674 -0.029818 -0.842292 0.862822 -0.511576 -0.885225 0.776387 -0.741478 0.496550 -0.038576 0.738769 -0.861633 1.256024 0.847857 0.588417 -0.817234 0.616939 -0.093148 0.295865 -0.601483 -0.205808 -0.570608 0.757942 -0.370137 0.498304 -0.227641 -1.027785 -0.509007 -0.937885 -0.925417 0.847336 0.333425 0.010496 0.320222 0.767548 -0.190207 1.714128 0.757317 -0.749335 -0.992697 -0.704732 0.443098 1.119639 -0.357077 0.541915 -0.796510 0.100942 0.335856 -0.433766 -0.156643 
0.489524 0.271155 -0.706674 -0.029818 -0.842292 0.862822 -0.511576 -0.885225 0.776387 -0.741478 0.496550 0.226993 0.738769 -0.861633 1.256024 0.847857 0.588417 0.194597 0.425926 -0.093148 0.295865 0.065684 -0.205808 -0.570608 0.757942 -0.370137 0.498304 -0.227641 0.003562 -0.509007 -0.937885 -0.925417 0.847336 0.567123 -0.036136 0.320222 0.767548 -0.190207 1.714128 0.757317 -0.749335 -0.992697 -0.704732 0.443098 0.998503 -0.357077 0.541915 -0.796510 0.100942 0.335856 -0.433766 -0.156643 
0.489524 0.271155 -0.706674 -0.029818 -0.842292 0.862822 -0.511576 -0.885225 0.776387 -0.741478 0.496550 0.226993 0.738769 -0.861633 1.256024 2.739150 0.588417 0.544461 0.616939 -0.093148 0.295865 0.922446 -0.205808 -1.458811 0.757942 -0.370137 0.498304 -0.227641 0.003562 -0.504424 -0.937885 -0.925417 0.847336 0.333425 -0.036136 0.320222 0.767548 -0.190207 1.714128 0.757317 -0.749335 -1.070740 -0.704732 0.443098 0.998503 -0.252557 0.541915 -0.796510 0.100942 0.335856 -0.433766 -0.156643 
0.489524 0.271155 -0.706674 -0.029818 -0.842292 0.862822 -0.511576 -0.885225 0.776387 -0.741478 0.496550 -0.038576 0.738769 -0.861633 1.256024 0.847857 0.588417 -0.566732 0.616939 -0.093148 0.295865 0.065684 -0.738312 -1.035417 0.600779 -0.370137 0.498304 -0.721283 0.003562 -0.509007 -0.937885 -1.790880 0.847336 0.333425 -0.036136 0.320222 0.767548 -0.190207 1.288064 0.757317 -0.749335 -0.992697 -0.704732 0.443098 0.998503 -0.357077 0.541915 -0.796510 0.100942 0.335856 -0.433766 -0.156643 
0.489524 0.271155 -0.706674 -0.029818 -0.842292 0.862822 -0.511576 -0.885225 0.776387 -0.741478 0.496550 -0.032013 0.738769 -0.861633 1.256024 1.559518 0.588417 0.544461 0.616939 -0.093148 0.295865 0.922446 -0.205808 -1.458811 0.757942 -0.370137 0.498304 -0.227641 0.003562 -0.504424 -0.937885 -0.925417 0.847336 0.333425 -0.036136 0.320222 0.767548 -0.190207 1.714128 0.757317 -0.749335 -1.070740 -0.704732 0.443098 0.998503 -0.357077 0.541915 -0.796510 0.100942 0.335856 -0.433766 -0.156643 
0.489524 0.271155 -0.706674 -0.029818 -0.842292 0.862822 -0.511576 -0.885225 0.776387 -0.741478 0.496550 -0.038576 0.738769 -0.861633 1.256024 0.847857 0.588417 0.194597 0.616939 -0.093148 0.295865 0.065684 -0.738312 -1.035417 0.600779 -0.370137 0.498304 -0.721283 0.003562 -0.509007 -0.937885 -1.790880 0.847336 0.333425 -0.036136 0.249584 0.767548 -0.190207 1.288064 0.757317 -0.749335 -0.992697 -0.704732 0.443098 0.998503 -0.357077 0.541915 -0.796510 0.100942 0.335856 -0.433766 -0.156643 
0.489524 0.271155 -0.706674 -0.029818 -0.842292 0.862822 -0.511576 -0.885225 0.776387 -0.741478 0.496550 -0.032013 0.738769 -0.861633 0.491675 1.559518 0.588417 0.544461 0.616939 -0.093148 0.295865 0.922446 -0.205808 -1.458811 0.757942 -0.370137 0.498304 -0.227641 0.003562 -0.504424 -0.937885 -0.925417 0.847336 0.567123 -0.036136 0.320222 0.767548 -0.190207 1.714128 0.757317 -0.749335 -1.070740 -0.704732 0.443098 0.998503 -0.357077 0.541915 -0.796510 0.100942 0.335856 -0.433766 -0.156643 
0.489524 0.271155 -0.706674 -0.029818 -0.842292 0.821018 -0.511576 -0.885225 0.776387 -0.741478 0.496550 -0.038576 0.738769 -0.861633 1.256024 2.739150 0.588417 0.544461 0.616939 0.545491 0.295865 0.065684 -0.205808 -0.570608 0.757942 -0.370137 0.498304 -0.227641 -0.191791 -0.487060 -0.937885 -0.925417 0.847336 0.333425 -0.036136 0.320222 1.152770 -0.190207 1.714128 0.757317 -0.728464 -1.070740 -0.704732 0.443098 0.998503 -0.252557 0.541915 -0.796510 0.100942 0.335856 -0.433766 -0.156643 
0.489524 0.271155 -0.864679 -0.029818 -0.842292 0.862822 -0.511576 -0.885225 0.776387 -0.741478 0.496550 0.226993 0.738769 -1.186111 0.492688 -0.217256 0.588417 0.194597 0.425926 -0.093148 0.295865 0.176993 -0.205808 -0.570608 0.757942 -2.452236 0.498304 -0.227641 0.003562 -0.509007 -0.937885 -0.925417 0.847336 0.567123 -0.036136 0.320222 0.767548 -0.190207 1.714128 0.757317 -0.749335 -0.992697 -0.704732 0.443098 0.998503 -0.357077 0.541915 -0.796510 0.100942 0.335856 -0.433766 -0.156643 
0.489524 0.271155 -0.780130 -0.029818 -0.842292 0.821018 -0.511576 -0.885225 0.776387 -0.741478 0.496550 0.226993 0.738769 -0.861633 0.991555 0.847857 0.566620 -0.817234 0.616939 -0.093148 0.295865 0.065684 -0.738312 -1.035417 0.757942 -0.370137 0.498304 -0.227641 0.003562 -0.504424 -0.937885 -0.925417 0.847336 0.333425 -0.036136 0.320222 0.767548 -0.190207 1.714128 0.757317 -0.749335 -0.992697 -0.704732 0.443098 0.998503 -0.357077 0.541915 -0.796510 0.100942 0.335856 -0.433766 -0.156643 
0.489524 0.271155 -0.706674 -0.029818 -0.842292 0.821018 -0.511576 -0.885225 0.776387 -0.741478 0.496550 0.226993 0.738769 -1.186111 0.492688 -0.217256 0.588417 0.194597 0.425926 -0.093148 0.295865 0.176993 -0.205808 1.162925 0.757942 -2.452236 0.498304 -0.721283 0.003562 -0.509007 -0.777108 -0.925417 0.847336 0.333425 -0.036136 0.320222 0.767548 -0.190207 1.714128 0.757317 -0.874214 -0.992697 -0.704732 0.443098 0.998503 -0.357077 0.541915 -0.796510 0.100942 0.335856 -0.433766 -0.156643 
0.489524 0.271155 -0.706674 -0.029818 -0.842292 0.862822 -0.511576 -0.885225 0.776387 -0.741478 0.496550 -0.424564 0.839399 -0.861633 0.991555 0.847857 0.566620 -0.817234 0.425926 -0.093148 -0.404813 0.065684 -0.205808 -1.035417 0.757942 -0.370137 0.498304 -0.227641 0.003562 -0.504424 -0.937885 -0.925417 0.847336 0.333425 -0.036136 0.320222 0.767548 -0.190207 1.714128 0.993296 -0.749335 -0.992697 -0.704732 0.443098 0.998503 -0.357077 0.541915 -0.796510 0.100942 0.335856 -0.433766 -0.156643 
0.489524 0.271155 -0.864679 -0.029818 -0.842292 0.862822 -0.511576 -0.885225 0.776387 -0.741478 0.496550 0.226993 0.738769 -1.939606 1.256024 0.847857 -1.402804 0.194597 0.616939 -3.914618 2.022856 0.065684 -0.205808 -1.035417 0.778975 -0.370137 0.498304 -0.721283 0.485476 -0.509007 -0.937885 -1.790880 0.847336 0.333425 -0.036136 0.320222 0.767548 -0.190207 0.784934 0.757317 -0.749335 -0.992697 -0.704732 0.443098 0.998503 -0.357077 0.541915 -0.796510 0.100942 0.335856 -0.433766 -0.156643 
0.489524 0.271155 -0.780130 -0.029818 -0.842292 0.821018 -0.511576 -0.885225 0.776387 -0.741478 0.496550 -0.032013 0.738769 -0.861633 0.491675 2.739150 0.588417 0.251078 0.616939 0.545491 0.822785 0.065684 -0.205808 -0.570608 0.757942 -0.370137 0.498304 -0.227641 -0.191791 -0.487060 -0.937885 -0.925417 0.847336 0.333425 -0.036136 0.320222 0.767548 -0.190207 1.714128 0.757317 -0.749335 -0.992697 -0.704732 0.443098 0.998503 -0.357077 0.541915 -0.796510 0.100942 0.335856 -0.433766 -0.156643 
0.489524 0.271155 -0.780130 -0.029818 -0.842292 0.862822 -0.511576 -0.885225 0.776387 -0.741478 0.496550 0.226993 0.738769 -0.861633 1.256024 2.739150 -1.402804 0.194597 0.616939 -3.914618 2.022856 0.065684 -1.068945 -1.035417 0.778975 -0.370137 0.498304 -0.721283 0.485476 -0.509007 -0.937885 -1.790880 0.302867 0.333425 -0.036136 0.320222 0.767548 -0.190207 0.784934 0.757317 -0.728464 -1.070740 -0.704732 0.443098 0.998503 -0.357077 0.541915 -0.796510 0.100942 0.335856 -0.433766 -0.156643 
0.489524 0.271155 -0.780130 -0.029818 -0.842292 0.862822 -0.511576 -0.885225 0.776387 -0.741478 0.496550 0.226993 0.738769 -0.861633 1.256024 2.739150 -1.402804 0.194597 0.616939 -3.914618 2.022856 0.065684 -0.205808 -1.035417 0.778975 -0.370137 0.498304 -0.721283 0.485476 -0.509007 -0.937885 -1.790880 0.302867 0.333425 -0.036136 0.320222 0.767548 -0.190207 1.714128 0.757317 -0.749335 -0.992697 -0.704732 0.443098 0.998503 -0.357077 0.541915 -0.796510 0.100942 0.335856 -0.433766 -0.156643 
0.489524 0.271155 -0.864679 -0.029818 -0.842292 0.862822 -0.511576 -0.885225 0.776387 -0.741478 0.496550 0.226993 0.738769 -1.134488 1.256024 1.559518 0.588417 0.544461 -0.095686 0.545491 0.295865 0.922446 0.109363 -1.458811 0.778975 -0.370137 0.498304 -0.721283 0.485476 -0.509007 -0.937885 -0.925417 0.847336 0.333425 -0.036136 0.320222 0.767548 -0.096728 1.714128 0.757317 -0.749335 -0.992697 -0.704732 0.443098 0.998503 -0.357077 0.541915 -0.796510 0.100942 0.335856 -0.433766 -0.156643 
0.489524 0.271155 -1.896438 -0.029818 -0.842292 0.862822 -0.511576 -0.885225 0.776387 -0.741478 0.496550 0.226993 0.738769 -1.939606 1.256024 0.847857 -1.402804 0.194597 0.616939 -3.914618 2.022856 0.065684 -0.205808 -1.035417 0.778975 -0.370137 0.498304 -0.721283 0.485476 -0.509007 -0.937885 -1.790880 0.847336 0.333425 -0.036136 0.320222 0.767548 -0.190207 0.784934 1.211051 -0.749335 -0.992697 -0.704732 0.443098 0.998503 -0.357077 0.541915 -0.796510 0.100942 0.335856 -0.433766 -0.156643 
