Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.628991,-0.270184,0.721233,-0.505792,0.82437,0.511678,-0.374939,-0.842405,0.35485,0.535598,-0.127902,-0.179866;-3.35338,-7.19629,1.07427,1.42557
13;-0.632301,-0.270184,0.721951,-0.505792,0.824124,0.515351,-0.374939,-0.811975,0.35485,0.535598,-0.129039,-0.182521;-3.44107,-7.16287,1.04266,1.40914
14;-0.726698,-0.582287,0.90492,-0.779803,0.676657,0.812889,-0.710315,-0.777578,0.68016,0.305441,-0.22699,-0.124152;-3.11099,-6.00269,0.393927,1.00587
15;-0.913207,-0.122089,0.927076,-0.784855,0.597766,0.7047,-0.639352,-0.813315,0.936321,0.630928,-0.732447,-0.465131;-4.55796,-5.91931,-0.613478,1.2057
16;-0.844018,-0.601614,0.908901,-0.775633,-0.574567,0.385371,-0.832345,-0.951079,0.83949,0.15527,-0.594082,-0.684313;3.086,-2.92143,-3.14903,0.937804
17;0.2963,-0.720264,0.942716,-0.907168,0.895757,0.801561,-0.805771,-0.843372,0.95179,0.250785,-0.338523,0.226288;-3.67948,-3.28916,1.3538,-0.55602
18;-0.457364,-0.270184,0.965767,-0.505792,0.938105,0.560938,-0.577847,-0.302946,0.735876,0.535598,-0.12886,-0.182103;-6.43374,-6.58552,0.70736,0.629762
19;-0.742541,-0.146766,0.851173,0.00399802,0.792556,0.378492,-0.25494,-0.76041,0.384752,0.685709,-0.657465,-0.71385;-5.16478,-8.78373,0.50689,1.64314
20;-0.586345,-0.490476,0.783063,-0.44929,0.710818,0.129834,-0.394981,-0.81888,0.60919,0.506014,-0.662714,-0.549026;-4.17012,-5.66687,-0.111578,0.68366
21;-0.378592,-0.424686,0.839486,-0.513808,0.56021,0.00634062,-0.728387,-0.913355,0.795176,0.212506,-0.489405,-0.810178;-2.65623,-7.51021,-0.426358,0.32106
22;-0.0772218,-0.506461,0.859331,-0.352428,0.833245,0.361001,-0.648066,-0.699557,0.738209,0.432458,-0.205933,-0.720522;-4.51299,-8.61601,0.914597,0.392025
23;-0.162872,-0.652112,0.874535,-0.73989,0.555942,0.754522,-0.605574,-0.515111,0.943005,0.460621,-0.742815,-0.33757;-4.18061,-3.11573,-0.332146,-0.0757263
24;-0.199237,-0.652112,0.951833,-0.73989,0.305574,0.320291,-0.743285,-0.56868,0.960251,0.460621,-0.757998,-0.408527;-3.19002,-2.17864,-1.37041,-0.359107
25;0.396984,-0.652112,0.951123,-0.73989,0.451679,0.403312,-0.743285,-0.590086,0.960251,0.460621,-0.75367,-0.388373;-3.31061,-2.27772,-0.583833,-0.948962
26;-0.228553,0.136075,0.920118,-0.811409,0.928689,0.246244,-0.354453,-0.217381,0.862435,0.654746,-0.306701,-0.189648;-6.68216,-4.51812,0.0342503,0.137812
27;-0.883069,-0.246731,0.971756,-0.924471,0.121425,0.869824,-0.721813,-0.59072,0.64239,0.462988,-0.448369,-0.277767;-1.2986,-4.31321,-1.50975,1.21329
28;-0.839771,-0.666061,0.940597,-0.936766,0.449669,0.863949,-0.887298,-0.942969,0.896896,0.00912826,-0.622385,-0.10705;-1.70082,-4.44459,-0.530539,0.689797
29;-0.269136,-0.720264,0.971994,-0.907168,0.79446,0.805633,-0.840027,-0.842282,0.958907,0.250785,-0.339875,0.222844;-3.7314,-3.52173,0.76448,0.048046
30;-0.461203,-0.270184,0.966387,-0.505792,0.942613,0.588875,-0.577847,-0.671724,0.735876,0.535598,-0.129062,-0.182574;-5.41081,-7.28462,1.10819,0.932292
31;-0.759644,-0.146766,0.851111,0.00399802,0.793026,0.379063,-0.25494,-0.761842,0.384752,0.685709,-0.616187,-0.623099;-5.13332,-8.48333,0.561856,1.66266
32;-0.604127,-0.490476,0.799338,-0.44929,0.657635,0.180303,-0.394981,-0.823812,0.60919,0.506014,-0.662563,-0.548578;-3.89226,-5.59027,-0.194182,0.756694
33;-0.437926,-0.424686,0.839549,-0.513808,0.573148,0.0306678,-0.728387,-0.91593,0.795176,0.212506,-0.488698,-0.809419;-2.75699,-7.65623,-0.408088,0.402732
34;-0.111662,-0.506461,0.859427,-0.352428,0.833012,0.361855,-0.648066,-0.725433,0.738209,0.432458,-0.205468,-0.719968;-4.46878,-8.69031,0.920405,0.449183
35;-0.164336,-0.652112,0.874598,-0.73989,0.555599,0.754834,-0.605574,-0.537181,0.943005,0.460621,-0.740622,-0.327276;-4.11563,-3.11068,-0.306813,-0.0589307
36;-0.201023,-0.652112,0.952296,-0.73989,0.295311,0.322843,-0.743285,-0.569557,0.960251,0.460621,-0.756223,-0.40027;-3.13374,-2.11397,-1.38703,-0.35388
37;0.392977,-0.652112,0.9515,-0.73989,0.444844,0.405749,-0.743285,-0.591116,0.960251,0.460621,-0.753598,-0.38804;-3.27529,-2.26095,-0.597867,-0.940712
38;-0.23185,0.136075,0.920142,-0.811409,0.9287,0.246852,-0.354453,-0.220762,0.862435,0.654746,-0.306525,-0.189203;-6.6752,-4.52631,0.036488,0.144331
39;-0.883283,-0.246731,0.971768,-0.924471,0.12097,0.869887,-0.721813,-0.592619,0.64239,0.462988,-0.447859,-0.276371;-1.29054,-4.30979,-1.50808,1.215
40;-0.839895,-0.666061,0.940674,-0.936766,0.448451,0.864116,-0.887298,-0.94299,0.896896,0.00912826,-0.622166,-0.10621;-1.69437,-4.43717,-0.532705,0.690207
41;-0.269486,-0.720264,0.972016,-0.907168,0.794152,0.80577,-0.840027,-0.842314,0.958907,0.250785,-0.339872,0.222853;-3.72999,-3.52118,0.763752,0.0486103
42;-0.461356,-0.270184,0.966388,-0.505792,0.942615,0.588899,-0.577847,-0.671893,0.735876,0.535598,-0.129056,-0.182561;-5.41046,-7.28505,1.1083,0.932603
43;-0.75966,-0.146766,0.851113,0.00399802,0.79302,0.37907,-0.25494,-0.761899,0.384752,0.685709,-0.616168,-0.623052;-5.13312,-8.48326,0.561927,1.66273
44;-0.604141,-0.490476,0.799346,-0.44929,0.657607,0.180329,-0.394981,-0.823817,0.60919,0.506014,-0.662557,-0.54856;-3.89211,-5.59017,-0.194216,0.756738
45;-0.43796,-0.424686,0.839552,-0.513808,0.573141,0.0306873,-0.728387,-0.915932,0.795176,0.212506,-0.488697,-0.809418;-2.75697,-7.65627,-0.408103,0.402786
46;-0.11169,-0.506461,0.859427,-0.352428,0.833012,0.361859,-0.648066,-0.725447,0.738209,0.432458,-0.205468,-0.719967;-4.46877,-8.69037,0.920408,0.449226
47;-0.164342,-0.652112,0.874598,-0.73989,0.555598,0.754835,-0.605574,-0.537198,0.943005,0.460621,-0.74062,-0.327271;-4.11558,-3.11069,-0.306796,-0.0589122
48;-0.201024,-0.652112,0.952296,-0.73989,0.295305,0.322845,-0.743285,-0.56956,0.960251,0.460621,-0.756221,-0.400264;-3.1337,-2.11393,-1.38703,-0.353875
49;0.392974,-0.652112,0.9515,-0.73989,0.444839,0.405751,-0.743285,-0.591117,0.960251,0.460621,-0.753598,-0.388039;-3.27526,-2.26093,-0.597878,-0.940707
50;-0.231853,0.136075,0.920142,-0.811409,0.9287,0.246853,-0.354453,-0.220764,0.862435,0.654746,-0.306525,-0.189203;-6.6752,-4.52631,0.036489,0.144336
51;-0.883283,-0.246731,0.971768,-0.924471,0.12097,0.869887,-0.721813,-0.592621,0.64239,0.462988,-0.447859,-0.27637;-1.29054,-4.30979,-1.50808,1.215
52;-0.839895,-0.666061,0.940674,-0.936766,0.44845,0.864116,-0.887298,-0.94299,0.896896,0.00912826,-0.622166,-0.106209;-1.69436,-4.43716,-0.532707,0.690207
53;-0.269486,-0.720264,0.972016,-0.907168,0.794152,0.80577,-0.840027,-0.842314,0.958907,0.250785,-0.339872,0.222853;-3.72999,-3.52118,0.763752,0.0486106
54;-0.461356,-0.270184,0.966388,-0.505792,0.942615,0.588899,-0.577847,-0.671894,0.735876,0.535598,-0.129056,-0.182561;-5.41046,-7.28505,1.1083,0.932603
55;-0.75966,-0.146766,0.851113,0.00399802,0.79302,0.37907,-0.25494,-0.761899,0.384752,0.685709,-0.616168,-0.623052;-5.13312,-8.48326,0.561927,1.66273
56;-0.604141,-0.490476,0.799346,-0.44929,0.657607,0.180329,-0.394981,-0.823817,0.60919,0.506014,-0.662557,-0.54856;-3.89211,-5.59017,-0.194216,0.756738
57;-0.43796,-0.424686,0.839552,-0.513808,0.573141,0.0306873,-0.728387,-0.915932,0.795176,0.212506,-0.488697,-0.809418;-2.75697,-7.65627,-0.408103,0.402786
58;-0.11169,-0.506461,0.859427,-0.352428,0.833012,0.361859,-0.648066,-0.725447,0.738209,0.432458,-0.205468,-0.719967;-4.46877,-8.69037,0.920408,0.449226
59;-0.164342,-0.652112,0.874598,-0.73989,0.555598,0.754835,-0.605574,-0.537198,0.943005,0.460621,-0.74062,-0.327271;-4.11558,-3.11069,-0.306796,-0.0589122
60;-0.201024,-0.652112,0.952296,-0.73989,0.295305,0.322845,-0.743285,-0.56956,0.960251,0.460621,-0.756221,-0.400264;-3.1337,-2.11393,-1.38703,-0.353875
61;0.392974,-0.652112,0.9515,-0.73989,0.444839,0.405751,-0.743285,-0.591117,0.960251,0.460621,-0.753598,-0.388039;-3.27526,-2.26093,-0.597878,-0.940707
62;-0.231853,0.136075,0.920142,-0.811409,0.9287,0.246853,-0.354453,-0.220764,0.862435,0.654746,-0.306525,-0.189203;-6.6752,-4.52631,0.036489,0.144336
63;-0.883283,-0.246731,0.971768,-0.924471,0.12097,0.869887,-0.721813,-0.592621,0.64239,0.462988,-0.447859,-0.27637;-1.29054,-4.30979,-1.50808,1.215
64;-0.839895,-0.666061,0.940674,-0.936766,0.44845,0.864116,-0.887298,-0.94299,0.896896,0.00912826,-0.622166,-0.106209;-1.69436,-4.43716,-0.532707,0.690207
65;-0.269486,-0.720264,0.972016,-0.907168,0.794152,0.80577,-0.840027,-0.842314,0.958907,0.250785,-0.339872,0.222853;-3.72999,-3.52118,0.763752,0.0486106
66;-0.461356,-0.270184,0.966388,-0.505792,0.942615,0.588899,-0.577847,-0.671894,0.735876,0.535598,-0.129056,-0.182561;-5.41046,-7.28505,1.1083,0.932603
67;-0.75966,-0.146766,0.851113,0.00399802,0.79302,0.37907,-0.25494,-0.761899,0.384752,0.685709,-0.616168,-0.623052;-5.13312,-8.48326,0.561927,1.66273
68;-0.604141,-0.490476,0.799346,-0.44929,0.657607,0.180329,-0.394981,-0.823817,0.60919,0.506014,-0.662557,-0.54856;-3.89211,-5.59017,-0.194216,0.756738
69;-0.43796,-0.424686,0.839552,-0.513808,0.573141,0.0306873,-0.728387,-0.915932,0.795176,0.212506,-0.488697,-0.809418;-2.75697,-7.65627,-0.408103,0.402786
70;-0.11169,-0.506461,0.859427,-0.352428,0.833012,0.361859,-0.648066,-0.725447,0.738209,0.432458,-0.205468,-0.719967;-4.46877,-8.69037,0.920408,0.449226
71;-0.164342,-0.652112,0.874598,-0.73989,0.555598,0.754835,-0.605574,-0.537198,0.943005,0.460621,-0.74062,-0.327271;-4.11558,-3.11069,-0.306796,-0.0589122
72;-0.201024,-0.652112,0.952296,-0.73989,0.295305,0.322845,-0.743285,-0.56956,0.960251,0.460621,-0.756221,-0.400264;-3.1337,-2.11393,-1.38703,-0.353875
73;0.392974,-0.652112,0.9515,-0.73989,0.444839,0.405751,-0.743285,-0.591117,0.960251,0.460621,-0.753598,-0.388039;-3.27526,-2.26093,-0.597878,-0.940707
74;-0.231853,0.136075,0.920142,-0.811409,0.9287,0.246853,-0.354453,-0.220764,0.862435,0.654746,-0.306525,-0.189203;-6.6752,-4.52631,0.036489,0.144336
75;-0.883283,-0.246731,0.971768,-0.924471,0.12097,0.869887,-0.721813,-0.592621,0.64239,0.462988,-0.447859,-0.27637;-1.29054,-4.30979,-1.50808,1.215
76;-0.839895,-0.666061,0.940674,-0.936766,0.44845,0.864116,-0.887298,-0.94299,0.896896,0.00912826,-0.622166,-0.106209;-1.69436,-4.43716,-0.532707,0.690207
77;-0.269486,-0.720264,0.972016,-0.907168,0.794152,0.80577,-0.840027,-0.842314,0.958907,0.250785,-0.339872,0.222853;-3.72999,-3.52118,0.763752,0.0486106
78;-0.461356,-0.270184,0.966388,-0.505792,0.942615,0.588899,-0.577847,-0.671894,0.735876,0.535598,-0.129056,-0.182561;-5.41046,-7.28505,1.1083,0.932603
79;-0.75966,-0.146766,0.851113,0.00399802,0.79302,0.37907,-0.25494,-0.761899,0.384752,0.685709,-0.616168,-0.623052;-5.13312,-8.48326,0.561927,1.66273
80;-0.604141,-0.490476,0.799346,-0.44929,0.657607,0.180329,-0.394981,-0.823817,0.60919,0.506014,-0.662557,-0.54856;-3.89211,-5.59017,-0.194216,0.756738
81;-0.43796,-0.424686,0.839552,-0.513808,0.573141,0.0306873,-0.728387,-0.915932,0.795176,0.212506,-0.488697,-0.809418;-2.75697,-7.65627,-0.408103,0.402786
82;-0.11169,-0.506461,0.859427,-0.352428,0.833012,0.361859,-0.648066,-0.725447,0.738209,0.432458,-0.205468,-0.719967;-4.46877,-8.69037,0.920408,0.449226
83;-0.164342,-0.652112,0.874598,-0.73989,0.555598,0.754835,-0.605574,-0.537198,0.943005,0.460621,-0.74062,-0.327271;-4.11558,-3.11069,-0.306796,-0.0589122
84;-0.201024,-0.652112,0.952296,-0.73989,0.295305,0.322845,-0.743285,-0.56956,0.960251,0.460621,-0.756221,-0.400264;-3.1337,-2.11393,-1.38703,-0.353875
85;0.392974,-0.652112,0.9515,-0.73989,0.444839,0.405751,-0.743285,-0.591117,0.960251,0.460621,-0.753598,-0.388039;-3.27526,-2.26093,-0.597878,-0.940707
86;-0.231853,0.136075,0.920142,-0.811409,0.9287,0.246853,-0.354453,-0.220764,0.862435,0.654746,-0.306525,-0.189203;-6.6752,-4.52631,0.036489,0.144336
87;-0.883283,-0.246731,0.971768,-0.924471,0.12097,0.869887,-0.721813,-0.592621,0.64239,0.462988,-0.447859,-0.27637;-1.29054,-4.30979,-1.50808,1.215
88;-0.839895,-0.666061,0.940674,-0.936766,0.44845,0.864116,-0.887298,-0.94299,0.896896,0.00912826,-0.622166,-0.106209;-1.69436,-4.43716,-0.532707,0.690207
89;-0.269486,-0.720264,0.972016,-0.907168,0.794152,0.80577,-0.840027,-0.842314,0.958907,0.250785,-0.339872,0.222853;-3.72999,-3.52118,0.763752,0.0486106
90;-0.461356,-0.270184,0.966388,-0.505792,0.942615,0.588899,-0.577847,-0.671894,0.735876,0.535598,-0.129056,-0.182561;-5.41046,-7.28505,1.1083,0.932603
91;-0.75966,-0.146766,0.851113,0.00399802,0.79302,0.37907,-0.25494,-0.761899,0.384752,0.685709,-0.616168,-0.623052;-5.13312,-8.48326,0.561927,1.66273
92;-0.604141,-0.490476,0.799346,-0.44929,0.657607,0.180329,-0.394981,-0.823817,0.60919,0.506014,-0.662557,-0.54856;-3.89211,-5.59017,-0.194216,0.756738
93;-0.43796,-0.424686,0.839552,-0.513808,0.573141,0.0306873,-0.728387,-0.915932,0.795176,0.212506,-0.488697,-0.809418;-2.75697,-7.65627,-0.408103,0.402786
94;-0.11169,-0.506461,0.859427,-0.352428,0.833012,0.361859,-0.648066,-0.725447,0.738209,0.432458,-0.205468,-0.719967;-4.46877,-8.69037,0.920408,0.449226
95;-0.164342,-0.652112,0.874598,-0.73989,0.555598,0.754835,-0.605574,-0.537198,0.943005,0.460621,-0.74062,-0.327271;-4.11558,-3.11069,-0.306796,-0.0589122
96;-0.201024,-0.652112,0.952296,-0.73989,0.295305,0.322845,-0.743285,-0.56956,0.960251,0.460621,-0.756221,-0.400264;-3.1337,-2.11393,-1.38703,-0.353875
97;0.392974,-0.652112,0.9515,-0.73989,0.444839,0.405751,-0.743285,-0.591117,0.960251,0.460621,-0.753598,-0.388039;-3.27526,-2.26093,-0.597878,-0.940707
98;-0.231853,0.136075,0.920142,-0.811409,0.9287,0.246853,-0.354453,-0.220764,0.862435,0.654746,-0.306525,-0.189203;-6.6752,-4.52631,0.036489,0.144336
99;-0.883283,-0.246731,0.971768,-0.924471,0.12097,0.869887,-0.721813,-0.592621,0.64239,0.462988,-0.447859,-0.27637;-1.29054,-4.30979,-1.50808,1.215
100;-0.839895,-0.666061,0.940674,-0.936766,0.44845,0.864116,-0.887298,-0.94299,0.896896,0.00912826,-0.622166,-0.106209;-1.69436,-4.43716,-0.532707,0.690207
101;-0.269486,-0.720264,0.972016,-0.907168,0.794152,0.80577,-0.840027,-0.842314,0.958907,0.250785,-0.339872,0.222853;-3.72999,-3.52118,0.763752,0.0486106
102;-0.461356,-0.270184,0.966388,-0.505792,0.942615,0.588899,-0.577847,-0.671894,0.735876,0.535598,-0.129056,-0.182561;-5.41046,-7.28505,1.1083,0.932603
103;-0.75966,-0.146766,0.851113,0.00399802,0.79302,0.37907,-0.25494,-0.761899,0.384752,0.685709,-0.616168,-0.623052;-5.13312,-8.48326,0.561927,1.66273
104;-0.604141,-0.490476,0.799346,-0.44929,0.657607,0.180329,-0.394981,-0.823817,0.60919,0.506014,-0.662557,-0.54856;-3.89211,-5.59017,-0.194216,0.756738
105;-0.43796,-0.424686,0.839552,-0.513808,0.573141,0.0306873,-0.728387,-0.915932,0.795176,0.212506,-0.488697,-0.809418;-2.75697,-7.65627,-0.408103,0.402786
106;-0.11169,-0.506461,0.859427,-0.352428,0.833012,0.361859,-0.648066,-0.725447,0.738209,0.432458,-0.205468,-0.719967;-4.46877,-8.69037,0.920408,0.449226
107;-0.164342,-0.652112,0.874598,-0.73989,0.555598,0.754835,-0.605574,-0.537198,0.943005,0.460621,-0.74062,-0.327271;-4.11558,-3.11069,-0.306796,-0.0589122
108;-0.201024,-0.652112,0.952296,-0.73989,0.295305,0.322845,-0.743285,-0.56956,0.960251,0.460621,-0.756221,-0.400264;-3.1337,-2.11393,-1.38703,-0.353875
109;0.392974,-0.652112,0.9515,-0.73989,0.444839,0.405751,-0.743285,-0.591117,0.960251,0.460621,-0.753598,-0.388039;-3.27526,-2.26093,-0.597878,-0.940707
110;-0.231853,0.136075,0.920142,-0.811409,0.9287,0.246853,-0.354453,-0.220764,0.862435,0.654746,-0.306525,-0.189203;-6.6752,-4.52631,0.036489,0.144336
111;-0.883283,-0.246731,0.971768,-0.924471,0.12097,0.869887,-0.721813,-0.592621,0.64239,0.462988,-0.447859,-0.27637;-1.29054,-4.30979,-1.50808,1.215
112;-0.839895,-0.666061,0.940674,-0.936766,0.44845,0.864116,-0.887298,-0.94299,0.896896,0.00912826,-0.622166,-0.106209;-1.69436,-4.43716,-0.532707,0.690207
113;-0.269486,-0.720264,0.972016,-0.907168,0.794152,0.80577,-0.840027,-0.842314,0.958907,0.250785,-0.339872,0.222853;-3.72999,-3.52118,0.763752,0.0486106
114;-0.461356,-0.270184,0.966388,-0.505792,0.942615,0.588899,-0.577847,-0.671894,0.735876,0.535598,-0.129056,-0.182561;-5.41046,-7.28505,1.1083,0.932603
115;-0.75966,-0.146766,0.851113,0.00399802,0.79302,0.37907,-0.25494,-0.761899,0.384752,0.685709,-0.616168,-0.623052;-5.13312,-8.48326,0.561927,1.66273
116;-0.604141,-0.490476,0.799346,-0.44929,0.657607,0.180329,-0.394981,-0.823817,0.60919,0.506014,-0.662557,-0.54856;-3.89211,-5.59017,-0.194216,0.756738
117;-0.43796,-0.424686,0.839552,-0.513808,0.573141,0.0306873,-0.728387,-0.915932,0.795176,0.212506,-0.488697,-0.809418;-2.75697,-7.65627,-0.408103,0.402786
118;-0.11169,-0.506461,0.859427,-0.352428,0.833012,0.361859,-0.648066,-0.725447,0.738209,0.432458,-0.205468,-0.719967;-4.46877,-8.69037,0.920408,0.449226
119;-0.164342,-0.652112,0.874598,-0.73989,0.555598,0.754835,-0.605574,-0.537198,0.943005,0.460621,-0.74062,-0.327271;-4.11558,-3.11069,-0.306796,-0.0589122
120;-0.201024,-0.652112,0.952296,-0.73989,0.295305,0.322845,-0.743285,-0.56956,0.960251,0.460621,-0.756221,-0.400264;-3.1337,-2.11393,-1.38703,-0.353875
121;0.392974,-0.652112,0.9515,-0.73989,0.444839,0.405751,-0.743285,-0.591117,0.960251,0.460621,-0.753598,-0.388039;-3.27526,-2.26093,-0.597878,-0.940707
122;-0.231853,0.136075,0.920142,-0.811409,0.9287,0.246853,-0.354453,-0.220764,0.862435,0.654746,-0.306525,-0.189203;-6.6752,-4.52631,0.036489,0.144336
123;-0.883283,-0.246731,0.971768,-0.924471,0.12097,0.869887,-0.721813,-0.592621,0.64239,0.462988,-0.447859,-0.27637;-1.29054,-4.30979,-1.50808,1.215
124;-0.839895,-0.666061,0.940674,-0.936766,0.44845,0.864116,-0.887298,-0.94299,0.896896,0.00912826,-0.622166,-0.106209;-1.69436,-4.43716,-0.532707,0.690207
125;-0.269486,-0.720264,0.972016,-0.907168,0.794152,0.80577,-0.840027,-0.842314,0.958907,0.250785,-0.339872,0.222853;-3.72999,-3.52118,0.763752,0.0486106
126;-0.461356,-0.270184,0.966388,-0.505792,0.942615,0.588899,-0.577847,-0.671894,0.735876,0.535598,-0.129056,-0.182561;-5.41046,-7.28505,1.1083,0.932603
127;-0.75966,-0.146766,0.851113,0.00399802,0.79302,0.37907,-0.25494,-0.761899,0.384752,0.685709,-0.616168,-0.623052;-5.13312,-8.48326,0.561927,1.66273
128;-0.604141,-0.490476,0.799346,-0.44929,0.657607,0.180329,-0.394981,-0.823817,0.60919,0.506014,-0.662557,-0.54856;-3.89211,-5.59017,-0.194216,0.756738
129;-0.43796,-0.424686,0.839552,-0.513808,0.573141,0.0306873,-0.728387,-0.915932,0.795176,0.212506,-0.488697,-0.809418;-2.75697,-7.65627,-0.408103,0.402786
130;-0.11169,-0.506461,0.859427,-0.352428,0.833012,0.361859,-0.648066,-0.725447,0.738209,0.432458,-0.205468,-0.719967;-4.46877,-8.69037,0.920408,0.449226
131;-0.164342,-0.652112,0.874598,-0.73989,0.555598,0.754835,-0.605574,-0.537198,0.943005,0.460621,-0.74062,-0.327271;-4.11558,-3.11069,-0.306796,-0.0589122
132;-0.201024,-0.652112,0.952296,-0.73989,0.295305,0.322845,-0.743285,-0.56956,0.960251,0.460621,-0.756221,-0.400264;-3.1337,-2.11393,-1.38703,-0.353875
133;0.392974,-0.652112,0.9515,-0.73989,0.444839,0.405751,-0.743285,-0.591117,0.960251,0.460621,-0.753598,-0.388039;-3.27526,-2.26093,-0.597878,-0.940707
134;-0.231853,0.136075,0.920142,-0.811409,0.9287,0.246853,-0.354453,-0.220764,0.862435,0.654746,-0.306525,-0.189203;-6.6752,-4.52631,0.036489,0.144336
135;-0.883283,-0.246731,0.971768,-0.924471,0.12097,0.869887,-0.721813,-0.592621,0.64239,0.462988,-0.447859,-0.27637;-1.29054,-4.30979,-1.50808,1.215
136;-0.839895,-0.666061,0.940674,-0.936766,0.44845,0.864116,-0.887298,-0.94299,0.896896,0.00912826,-0.622166,-0.106209;-1.69436,-4.43716,-0.532707,0.690207
137;-0.269486,-0.720264,0.972016,-0.907168,0.794152,0.80577,-0.840027,-0.842314,0.958907,0.250785,-0.339872,0.222853;-3.72999,-3.52118,0.763752,0.0486106
138;-0.461356,-0.270184,0.966388,-0.505792,0.942615,0.588899,-0.577847,-0.671894,0.735876,0.535598,-0.129056,-0.182561;-5.41046,-7.28505,1.1083,0.932603
139;-0.75966,-0.146766,0.851113,0.00399802,0.79302,0.37907,-0.25494,-0.761899,0.384752,0.685709,-0.616168,-0.623052;-5.13312,-8.48326,0.561927,1.66273
140;-0.604141,-0.490476,0.799346,-0.44929,0.657607,0.180329,-0.394981,-0.823817,0.60919,0.506014,-0.662557,-0.54856;-3.89211,-5.59017,-0.194216,0.756738
141;-0.43796,-0.424686,0.839552,-0.513808,0.573141,0.0306873,-0.728387,-0.915932,0.795176,0.212506,-0.488697,-0.809418;-2.75697,-7.65627,-0.408103,0.402786
142;-0.11169,-0.506461,0.859427,-0.352428,0.833012,0.361859,-0.648066,-0.725447,0.738209,0.432458,-0.205468,-0.719967;-4.46877,-8.69037,0.920408,0.449226
143;-0.164342,-0.652112,0.874598,-0.73989,0.555598,0.754835,-0.605574,-0.537198,0.943005,0.460621,-0.74062,-0.327271;-4.11558,-3.11069,-0.306796,-0.0589122
144;-0.201024,-0.652112,0.952296,-0.73989,0.295305,0.322845,-0.743285,-0.56956,0.960251,0.460621,-0.756221,-0.400264;-3.1337,-2.11393,-1.38703,-0.353875
145;0.392974,-0.652112,0.9515,-0.73989,0.444839,0.405751,-0.743285,-0.591117,0.960251,0.460621,-0.753598,-0.388039;-3.27526,-2.26093,-0.597878,-0.940707
146;-0.231853,0.136075,0.920142,-0.811409,0.9287,0.246853,-0.354453,-0.220764,0.862435,0.654746,-0.306525,-0.189203;-6.6752,-4.52631,0.036489,0.144336
147;-0.883283,-0.246731,0.971768,-0.924471,0.12097,0.869887,-0.721813,-0.592621,0.64239,0.462988,-0.447859,-0.27637;-1.29054,-4.30979,-1.50808,1.215
148;-0.839895,-0.666061,0.940674,-0.936766,0.44845,0.864116,-0.887298,-0.94299,0.896896,0.00912826,-0.622166,-0.106209;-1.69436,-4.43716,-0.532707,0.690207
149;-0.269486,-0.720264,0.972016,-0.907168,0.794152,0.80577,-0.840027,-0.842314,0.958907,0.250785,-0.339872,0.222853;-3.72999,-3.52118,0.763752,0.0486106
150;-0.461356,-0.270184,0.966388,-0.505792,0.942615,0.588899,-0.577847,-0.671894,0.735876,0.535598,-0.129056,-0.182561;-5.41046,-7.28505,1.1083,0.932603
