0.345706 0.275243 0.373553 -0.819964 1.237670 -2.281090 -0.456784 0.179763 -1.520736 0.027591 -0.748178 -1.078176 1.824781 0.123942 -0.306360 0.395331 -0.215125 2.159276 -0.243590 0.496391 0.387947 0.541471 -0.102614 -0.718484 -0.976405 0.910957 -0.162781 -0.077028 -0.180681 -0.702827 0.093456 -0.215758 0.492620 -0.454201 0.217080 0.621643 0.326947 0.073326 -0.464378 0.577403 -0.485858 -0.126511 0.837214 0.407750 0.947882 0.846448 0.599240 0.476942 -0.541861 -2.141832 -0.427458 -0.823168 
-1.026393 0.275243 0.373553 -0.819964 0.251215 -0.804489 -0.456784 0.179763 -0.638523 -1.821908 0.139050 1.137620 -0.334923 0.445655 -0.308872 0.395331 -0.215125 1.901532 -0.243590 -0.647270 0.387947 1.723077 -0.292648 -0.535685 0.191749 0.910957 -0.162781 0.053715 -0.180681 -0.702827 0.093456 -0.215758 0.492620 -0.454201 0.217080 0.621643 0.326947 0.098522 -0.572988 0.577403 -0.485858 -0.126511 0.837214 0.407750 0.947882 0.846448 0.599240 0.476942 -0.541861 -2.141832 -0.427458 -0.823168 
-0.578565 0.275243 0.373553 -0.819964 1.237670 -0.804489 -0.613205 0.179763 -1.520736 0.027591 -1.212236 -0.823000 2.764237 0.445655 -0.308872 0.395331 -1.962875 2.159276 -0.243590 0.496391 0.387947 0.541471 -0.292648 -0.611628 -0.976405 0.910957 -0.162781 0.053715 -0.180681 -0.702827 0.093456 -0.215758 0.492620 -0.454201 0.217080 0.621643 0.326947 0.098522 -0.572988 0.577403 -0.485858 -0.126511 0.837214 0.407750 0.947882 0.846448 0.599240 0.476942 -0.541861 -2.141832 -0.427458 -0.823168 
-0.578565 0.275243 0.373553 -0.819964 1.237670 -0.804489 -0.613205 0.179763 -1.520736 0.027591 -1.212236 -0.823000 2.764237 0.445655 -0.308872 0.395331 -1.962875 2.159276 -0.243590 0.496391 0.387947 0.541471 -0.292648 -0.611628 -0.976405 0.910957 -0.162781 0.053715 -0.180681 -0.702827 0.093456 -0.215758 0.492620 -0.454201 0.217080 0.621643 0.326947 0.098522 -0.572988 0.577403 -0.485858 -0.126511 0.837214 0.407750 0.947882 0.846448 0.599240 0.476942 -0.541861 -2.141832 -0.427458 -0.823168 
0.345706 0.740107 0.373553 -0.819964 0.316642 -0.437285 -0.456784 0.179763 -0.638523 1.173635 -1.336334 0.440853 1.475166 -0.245969 -0.308872 1.950882 -0.215125 2.809134 -0.243590 0.496391 0.387947 0.541471 -0.292648 -0.718484 -1.186778 1.953191 -0.162781 0.053715 -0.180681 -0.702827 0.093456 -0.215758 0.492620 -0.454201 0.217080 0.621643 0.326947 0.098522 -0.572988 0.577403 -0.485858 -0.126511 0.837214 0.407750 0.947882 0.846448 0.599240 0.476942 -0.541861 -2.141832 -0.427458 -0.823168 
-1.026393 0.275243 0.373553 -1.554394 1.237670 -0.804489 -0.613205 0.179763 -1.520736 0.027591 -0.748178 -0.823000 2.764237 0.445655 -0.308872 0.395331 -1.962875 2.159276 -0.243590 0.496391 0.387947 0.541471 -0.292648 -0.611628 -0.976405 0.910957 -0.162781 0.053715 -0.180681 -0.702827 0.093456 -0.215758 0.492620 -0.454201 0.217080 0.621643 0.326947 0.098522 -0.572988 0.577403 -0.485858 -0.126511 0.837214 0.407750 0.947882 0.846448 0.599240 0.476942 -0.541861 -2.141832 -0.427458 -0.823168 
0.345706 0.740107 0.373553 -0.937110 0.957120 -0.437285 -0.456784 0.179763 -0.638523 1.173635 -1.336334 0.440853 1.475166 -0.245969 -0.308872 1.950882 -0.215125 2.809134 -0.243590 0.496391 0.387947 0.541471 -0.292648 -0.718484 -1.186778 1.953191 -0.162781 0.053715 -0.180681 -0.702827 0.093456 -0.215758 0.492620 -0.454201 0.217080 0.621643 0.326947 0.098522 -0.572988 0.577403 -0.485858 -0.126511 0.837214 0.407750 0.947882 0.846448 0.599240 0.476942 -0.541861 -2.141832 -0.427458 -0.823168 
0.345706 0.275243 0.373553 -1.554394 0.251215 -0.535912 -0.456784 0.179763 -0.638523 -1.821908 -0.748178 -0.048762 -0.034530 0.445655 -0.308872 0.080099 -0.626059 0.807883 -0.243590 0.496391 0.387947 1.725887 -0.292648 -0.718484 0.191749 0.910957 -0.162781 0.053715 -0.180681 -0.702827 0.093456 -0.215758 0.492620 -0.454201 0.217080 0.621643 0.326947 0.098522 -0.572988 0.577403 -0.485858 -0.126511 0.837214 0.407750 0.947882 0.846448 0.599240 0.476942 -0.541861 -2.141832 -0.427458 -0.823168 
-1.026393 0.275243 0.373553 -1.554394 1.237670 -0.804489 -0.613205 0.179763 -1.520736 0.027591 -0.748178 -0.823000 2.764237 0.445655 -0.308872 0.395331 -3.830847 2.159276 -0.243590 0.496391 0.387947 0.541471 -0.292648 -2.512119 -0.976405 0.910957 -0.162781 0.053715 -0.180681 -0.702827 0.093456 -0.215758 0.492620 -0.454201 0.217080 0.621643 0.326947 0.098522 -0.572988 0.577403 -0.485858 -0.126511 0.837214 0.407750 0.947882 0.846448 0.599240 0.476942 -0.541861 -2.141832 -0.427458 -0.823168 
-1.026393 0.006689 0.373553 -1.554394 1.237670 -0.535912 -0.456784 0.179763 -0.638523 -1.821908 -0.748178 -0.048762 -0.034530 0.445655 -0.308872 0.080099 -0.626059 0.807883 -0.243590 0.496391 1.912466 0.541471 -0.292648 -0.718484 0.191749 0.910957 -0.162781 0.053715 -0.180681 -0.702827 0.093456 -0.215758 0.492620 -0.454201 0.217080 0.621643 0.326947 0.098522 -0.572988 0.577403 -0.485858 -0.126511 0.837214 0.407750 0.947882 0.846448 0.599240 0.476942 -0.541861 -2.141832 -0.427458 -0.823168 
0.345706 -0.178560 0.373553 -1.554394 0.957120 -0.804489 -0.456784 0.179763 -0.085650 -0.830936 -0.748178 -0.823000 1.715160 0.445655 -0.308872 0.288019 -1.962875 2.159276 -0.243590 0.496391 0.387947 1.723077 0.413402 -0.535685 0.191749 0.910957 -0.162781 -0.077028 -0.180681 -0.702827 0.093456 -0.215758 0.492620 -0.454201 0.217080 0.621643 0.326947 0.073326 -0.572988 0.577403 -0.485858 -0.126511 0.837214 0.407750 0.947882 0.846448 0.599240 0.476942 -0.541861 -2.141832 -0.427458 -0.822496 
-1.026393 1.480815 0.373553 -1.554394 1.237670 -0.804489 -0.613205 0.179763 -1.520736 0.027591 -0.170292 -0.823000 2.764237 0.445655 -0.308872 0.080099 -0.626059 0.807883 -0.243590 0.496391 0.387947 0.541471 -2.899232 -0.718484 0.191749 0.910957 -0.162781 0.053715 -0.180681 -0.702827 0.093456 -0.215758 0.492620 -0.454201 0.217080 0.621643 0.326947 0.098522 -0.572988 0.577403 -0.485858 -0.210244 0.837214 0.407750 0.947882 0.846448 0.599240 0.476942 -0.541861 -2.141832 -0.427458 -0.823168 
0.345706 0.740107 0.373553 -0.937110 0.957120 -0.437285 -0.456784 0.179763 -0.638523 1.173635 -1.336334 0.440853 1.475166 -0.245969 -0.308872 2.129505 -0.215125 2.809134 -0.243590 1.372178 0.387947 0.541471 -0.292648 -1.067607 -1.186778 1.953191 -0.162781 0.036289 -0.180681 -0.702827 0.093456 -0.215758 0.492620 -0.454201 0.217080 0.621643 0.326947 0.098522 -0.572988 0.577403 -0.485858 -0.210244 0.837214 0.407750 0.947882 0.846448 0.599240 0.476942 -0.541861 -2.141832 -0.427458 -0.823168 
0.345706 0.740107 0.448345 -0.937110 0.957120 -0.437285 -0.456784 0.179763 -0.638523 -0.592614 -0.748178 -0.823000 2.764237 0.445655 -0.308872 0.395331 -3.830847 2.159276 1.819140 0.496391 1.537098 0.541471 -0.292648 -0.611628 -0.976405 0.910957 -0.162781 0.053715 -0.180681 -0.702827 0.093456 -0.215758 0.492620 -0.454201 0.217080 0.621643 0.326947 0.098522 -0.572988 0.577403 -0.485858 -0.126511 0.837214 0.407750 0.947882 0.846448 0.599240 0.476942 -0.541861 -2.141832 -0.427458 -0.823168 
0.345706 0.740107 0.373553 -1.499299 0.957120 -0.141699 -0.613205 -0.520848 -0.638523 1.173635 -1.336334 -0.942935 2.764237 0.445655 -0.308872 0.395331 -1.962875 2.159276 -0.243590 0.496391 0.387947 0.541471 -0.292648 -0.808625 0.191749 1.372224 -0.162781 0.053715 -0.180681 -0.702827 0.093456 -0.215758 0.492620 -0.454201 0.217080 0.621643 0.326947 0.098522 -0.795415 0.577403 -0.485858 -0.126511 0.837214 0.407750 0.947882 0.846448 0.599240 0.476942 -0.541861 -2.141832 -0.427458 -0.823168 
-1.026393 1.480815 0.373553 -1.554394 1.237670 -0.804489 -0.613205 0.179763 -1.520736 0.027591 -0.170292 -0.823000 2.764237 0.445655 -0.308872 0.080099 -0.626059 0.807883 -0.243590 0.496391 0.387947 0.541471 -0.292648 -0.808625 0.987656 0.910957 -0.162781 0.053715 -0.180681 -0.702827 0.093456 -0.215758 0.492620 -0.454201 0.217080 0.693701 0.326947 0.098522 -0.572988 0.577403 -0.485858 -0.210244 0.837214 0.407750 0.947882 0.846448 0.599240 0.476942 -0.541861 -2.141832 -0.427458 -0.823168 
-1.409402 1.480815 0.373553 -0.928356 1.237670 -0.804489 -0.613205 0.179763 -1.520736 0.027591 -0.748178 -0.823000 2.764237 0.445655 -0.308872 0.395331 -0.545577 2.809134 -0.243590 0.496391 0.387947 0.754467 -2.880707 -0.535685 0.191749 0.910957 -0.162781 0.053715 -0.180681 -0.702827 0.093456 -0.215758 0.492620 -0.454201 0.217080 0.621643 0.326947 0.098522 -0.572988 0.577403 -0.485858 -0.126511 0.837214 0.407750 0.947882 0.846448 0.599240 0.476942 -0.541861 -2.141832 -0.427458 -0.823168 
-1.026393 1.480815 0.373553 -1.672277 1.237670 -0.804489 -0.613205 0.179763 -0.503769 -1.821908 -0.748178 -0.048762 -0.034530 0.445655 0.971087 0.080099 -0.626059 0.807883 -0.243590 0.496391 0.387947 1.723077 0.413402 -0.535685 0.191749 0.910957 -0.162781 -0.077028 -0.180681 -0.702827 0.093456 -0.215758 0.492620 -0.454201 0.217080 0.621643 0.533907 0.098522 -0.572988 0.577403 -0.485858 -0.210244 0.837214 0.407750 1.162378 0.846448 0.599240 0.476942 -0.541861 -2.141832 -0.427458 -0.823168 
