0.577093 0.729391 0.874648 -0.434898 -0.000659 0.909650 -0.440497 -0.572097 0.460874 -0.968479 -0.856547 0.484118 -0.349274 -0.229161 0.774855 0.574378 0.929859 0.456592 0.682450 -0.157402 -0.624543 -0.218985 -0.543618 0.922799 0.747965 0.555400 -0.512847 0.097588 -0.483075 0.572714 -0.694120 -0.819485 0.665388 -0.579851 0.593708 0.244209 0.618100 0.682621 -1.520434 0.904205 0.165389 0.848200 0.917683 -0.150046 0.890379 0.497176 0.074441 0.148382 0.179150 -0.767480 -0.488060 0.965327 
0.577093 0.729391 0.874648 -0.434898 -0.000659 0.909650 -0.440497 -0.572097 0.460874 -0.968479 -0.856547 0.484118 -0.349274 -0.229161 0.774855 0.574378 0.929859 0.456592 0.682450 -0.157402 -0.624543 -0.218985 -0.543618 0.922799 0.747965 0.555400 -0.512847 0.097588 -0.483075 0.572714 -0.694120 -0.819485 0.665388 -0.579851 0.593708 0.244209 0.618100 0.682621 -1.520434 0.904205 0.165389 0.848200 0.917683 -0.150046 0.890379 0.497176 0.074441 0.148382 0.179150 -0.767480 -0.488060 0.965327 
0.577093 0.729391 0.874648 -0.434898 -0.000659 0.909650 -0.440497 -0.572097 0.460874 -0.968479 -0.856547 0.484118 -0.349274 -0.229161 0.774855 0.574378 0.929859 0.456592 0.682450 -0.157402 -0.624543 -0.218985 -0.543618 0.922799 0.747965 0.555400 -0.512847 0.097588 -0.483075 0.572714 -0.694120 -0.819485 0.665388 -0.579851 0.593708 0.244209 0.618100 0.682621 -1.520434 0.904205 0.165389 0.848200 0.917683 -0.150046 0.890379 0.497176 0.074441 0.148382 0.179150 -0.767480 -0.488060 0.965327 
0.494107 -0.191125 0.707342 0.351923 0.170570 -0.186075 -0.069644 0.464572 0.081733 0.975527 0.444281 0.281261 0.782597 0.663081 0.448069 0.273250 0.921821 1.776416 -0.878537 -0.346090 -0.624543 -0.218985 -0.543618 0.922799 0.747965 0.555400 -0.512847 0.097588 -0.483075 0.572714 -0.694120 -0.819485 0.665388 -0.579851 0.593708 0.244209 0.618100 0.682621 -1.520434 0.904205 0.165389 0.848200 0.577697 -0.676059 -0.763091 0.893142 -0.795692 -0.160996 -0.652418 -0.067005 0.725853 0.005771 
0.494107 -0.191125 0.707342 0.351923 0.170570 -0.186075 -0.069644 0.464572 0.081733 0.975527 0.444281 0.281261 0.782597 0.663081 0.448069 0.273250 0.921821 1.776416 -0.878537 -0.346090 -0.624543 -0.218985 -0.543618 0.922799 0.747965 0.555400 -0.512847 0.097588 -0.483075 0.572714 -0.694120 -0.819485 0.665388 -0.579851 0.593708 0.244209 0.618100 0.682621 -1.520434 0.904205 0.165389 0.848200 0.577697 -0.676059 -0.763091 0.893142 -0.795692 -0.160996 -0.652418 -0.067005 0.725853 0.005771 
0.494107 -0.191125 2.077909 0.351923 0.170570 -0.186075 -0.069644 0.464572 0.081733 0.975527 0.444281 0.281261 0.782597 0.663081 0.448069 0.273250 0.921821 1.776416 -0.878537 -0.346090 -0.624543 -0.218985 -0.543618 0.922799 0.747965 2.030891 -0.512847 0.097588 -0.483075 0.572714 -0.694120 -0.819485 0.665388 -0.579851 0.593708 0.244209 0.618100 0.682621 -1.520434 0.904205 0.165389 0.848200 0.577697 -0.676059 -0.763091 0.893142 -0.795692 -0.160996 -0.652418 -0.067005 0.725853 0.005771 
0.494107 -0.191125 0.707342 0.351923 0.170570 -0.186075 -0.069644 0.464572 0.081733 0.975527 0.444281 0.281261 0.782597 0.663081 0.448069 0.273250 0.921821 1.776416 -0.878537 -0.346090 -0.624543 -0.218985 -0.543618 0.922799 0.747965 0.555400 -0.512847 0.097588 -0.483075 0.572714 -0.694120 -0.819485 0.665388 -0.579851 0.593708 0.244209 0.618100 0.682621 -1.520434 0.904205 0.165389 0.848200 0.577697 -0.676059 -0.763091 0.893142 -0.795692 -0.160996 -0.652418 -0.067005 0.725853 0.005771 
0.494107 -0.446552 0.707342 0.351923 0.170570 -0.186075 -0.069644 1.109746 0.081733 0.975527 0.444281 0.281261 0.782597 0.663081 0.448069 0.273250 0.921821 1.776416 -0.878537 -0.346090 -0.624543 -0.218985 -0.543618 0.922799 0.747965 0.555400 -0.512847 0.097588 -0.483075 0.572714 -0.694120 -0.819485 0.665388 -0.579851 0.593708 0.244209 0.618100 0.682621 -1.520434 0.904205 0.165389 0.848200 0.577697 -0.676059 -0.763091 0.893142 -0.795692 -0.160996 -0.652418 -0.067005 0.725853 0.005771 
0.577093 0.729391 0.874648 -0.434898 -0.000659 0.909650 -0.440497 -0.572097 0.460874 -1.138200 -0.856547 0.484118 -0.349274 -0.229161 0.774855 0.574378 0.929859 0.456592 0.682450 -0.157402 -0.624543 -0.218985 -0.543618 0.922799 2.086365 0.555400 -0.512847 0.097588 -0.483075 0.942989 -0.694120 -0.859192 0.665388 -0.579851 0.593708 0.244209 0.618100 0.682621 -1.520434 0.514325 0.165389 0.862621 0.917683 -0.150046 0.890379 0.497176 0.074441 0.148382 0.179150 -0.767480 -0.777384 0.965327 
0.577093 0.729391 0.874648 -0.434898 -0.000659 0.909650 -0.440497 -0.572097 0.460874 -1.138200 -0.856547 0.484118 -0.349274 -0.229161 0.774855 0.574378 0.929859 0.456592 0.682450 -0.157402 -0.624543 -0.218985 -0.543618 0.922799 2.086365 0.555400 -0.512847 0.097588 -0.483075 0.942989 -0.694120 -0.859192 0.665388 -0.579851 0.593708 0.244209 0.618100 0.682621 -1.520434 0.514325 0.165389 0.862621 0.917683 -0.150046 0.890379 0.497176 0.074441 0.148382 0.179150 -0.767480 -0.777384 0.965327 
