0.404381 -0.811902 0.912939 -0.100193 0.430936 0.051851 0.812770 -0.418556 0.915770 0.618869 -0.885841 -0.743469 -0.230989 -0.277258 -0.664397 0.427259 -0.415304 0.488358 -0.157578 0.120854 -0.277313 0.464885 0.150260 0.524230 -0.171259 -0.578895 0.754775 0.066665 0.513479 0.684208 -0.160825 -0.513750 0.955201 0.976373 0.905116 -0.173918 -0.786091 -0.541523 0.167722 0.303129 -0.362529 0.519934 0.726124 -0.223975 -0.673025 -0.684584 0.156539 -0.479280 0.653854 -0.038007 1.494764 -0.020953 
0.404381 -0.811902 0.912939 -0.100193 0.430936 0.051851 0.812770 -0.418556 0.915770 0.618869 -0.885841 -0.743469 -0.230989 -0.277258 -0.664397 0.427259 -0.415304 0.488358 -0.157578 0.120854 -0.277313 0.464885 0.150260 0.524230 -0.171259 -0.578895 0.754775 0.066665 0.513479 0.684208 -0.160825 -0.513750 0.955201 0.976373 0.905116 -0.173918 -0.786091 -0.541523 0.167722 0.303129 -0.362529 0.519934 0.726124 -0.223975 -0.673025 -0.684584 0.156539 -0.479280 0.653854 -0.038007 1.494764 -0.020953 
-0.578828 -0.843526 -0.696886 0.877621 -0.567370 0.139148 -0.517455 -0.701128 -0.919460 0.784897 -0.534007 0.232971 -0.980337 -0.231872 0.928933 -0.182365 -0.374894 -0.596816 0.508695 0.107557 0.202922 0.006111 -0.286306 0.570898 0.721849 0.175606 0.143851 -0.769411 0.059629 0.337390 -0.246082 -0.466848 0.927729 -0.996887 1.408846 -0.996623 -0.495237 -0.003391 -0.556875 0.188231 0.466569 -0.699651 0.582054 -0.450947 0.786382 0.636768 0.928912 -0.345319 0.497792 0.892633 -0.799831 0.587607 
-2.324221 0.326691 0.828151 -0.481381 -0.433801 -0.783659 -0.520276 -1.370943 -0.260988 -0.385674 -0.885841 -0.743469 -0.230989 -0.277258 -0.664397 0.427259 -0.415304 0.488358 -0.157578 0.120854 -0.277313 0.464885 0.150260 0.524230 0.721849 0.175606 0.115845 -0.769411 0.059629 0.337390 -0.246082 -0.513750 -0.745185 0.861871 0.360309 -0.989443 0.382056 -0.885561 -0.028114 0.268691 0.735009 -0.568350 -0.965107 -0.874317 -0.288753 -0.502052 -0.368212 -0.673114 0.007441 0.029495 0.982261 -0.583269 
0.003495 -0.860992 0.688509 -0.251501 -0.226451 -0.103856 0.388614 -0.854268 0.561471 -0.368798 0.613860 0.858794 0.488300 0.975495 -0.075219 -0.246357 -0.496168 0.173756 -0.157578 0.120854 0.729621 0.464885 0.150260 1.257124 -0.171259 -0.578895 0.754775 0.066665 0.513479 0.684208 -0.160825 -0.513750 0.955201 0.976373 0.905116 -0.173918 -0.786091 -2.308054 0.167722 0.303129 -0.362529 0.519934 0.726124 0.247973 0.448185 -0.296967 0.432422 0.037577 0.132452 0.651740 -0.217756 0.181482 
-2.324221 0.326691 0.828151 -0.481381 -0.433801 -0.783659 -0.520276 -1.370943 -0.260988 -0.385674 -0.885841 -0.743469 -0.230989 -0.277258 -0.664397 0.427259 -0.415304 0.488358 -0.157578 0.120854 -0.277313 0.464885 0.150260 0.524230 0.721849 0.175606 0.115845 -0.769411 0.059629 0.337390 -0.246082 -0.513750 -0.745185 0.861871 0.360309 -0.989443 0.382056 -0.885561 -0.028114 0.268691 0.735009 -0.568350 -0.965107 -0.874317 -0.288753 -0.502052 -0.368212 -0.673114 0.007441 0.029495 0.982261 -0.583269 
0.003495 -0.860992 0.688509 -0.251501 -0.226451 -0.103856 0.388614 -0.854268 0.561471 -0.368798 0.613860 0.858794 0.488300 0.975495 -0.075219 -0.246357 -0.496168 0.173756 -0.157578 0.120854 0.729621 0.464885 0.150260 1.257124 -0.171259 -0.578895 0.754775 0.066665 0.513479 0.684208 -0.160825 -0.513750 0.955201 0.976373 0.905116 -0.173918 -0.786091 -2.308054 0.167722 0.303129 -0.362529 0.519934 0.726124 0.247973 0.448185 -0.296967 0.432422 0.037577 0.132452 0.651740 -0.217756 0.181482 
0.003495 -0.860992 0.688509 -0.251501 -0.226451 -0.103856 0.388614 -0.854268 0.561471 -0.368798 0.613860 0.858794 0.488300 0.975495 -0.075219 -0.246357 -0.496168 0.173756 -0.157578 0.120854 0.729621 0.464885 0.150260 1.257124 -0.171259 -0.578895 0.754775 0.066665 0.513479 0.684208 -0.160825 -0.513750 0.955201 0.976373 0.905116 -0.173918 -0.786091 -2.308054 0.167722 0.303129 -0.362529 0.519934 0.726124 0.247973 0.448185 -0.296967 0.432422 0.037577 0.132452 0.651740 -0.217756 0.181482 
0.003495 -0.860992 0.688509 -0.251501 -0.226451 -0.103856 0.388614 -0.854268 0.561471 -0.368798 0.613860 0.858794 0.488300 0.975495 -0.075219 -0.246357 -0.496168 0.173756 -0.157578 0.120854 0.729621 0.464885 0.150260 1.257124 -0.171259 -0.578895 0.754775 0.066665 0.513479 0.684208 -0.160825 -0.513750 0.955201 0.976373 0.905116 -0.173918 -0.786091 -2.308054 0.167722 0.303129 -0.362529 0.519934 0.726124 0.247973 0.448185 -0.296967 0.432422 0.037577 0.132452 0.651740 -0.217756 0.181482 
-2.324221 0.179728 1.278869 -0.481381 -0.433801 -0.783659 -0.520276 -1.370943 -0.260988 -0.385674 -0.885841 -0.743469 -0.230989 -0.231872 0.928933 0.636446 -0.415304 0.488358 -0.365627 0.120854 -0.277313 0.464885 0.090139 0.524230 0.721849 0.175606 0.115845 -0.769411 0.059629 0.337390 -0.246082 -0.513750 -0.745185 0.861871 0.360309 -0.989443 0.382056 -0.885561 -0.028114 0.268691 0.735009 -0.568350 -0.965107 -0.874317 -0.288753 -0.502052 -0.368212 -0.673114 0.007441 0.029495 0.982261 -0.583269 
-2.324221 0.326691 0.828151 -0.481381 -0.433801 -0.783659 -0.520276 -0.548734 -0.260988 -0.385674 -0.885841 -0.743469 -0.230989 -0.277258 -0.664397 0.125123 -0.415304 0.488358 -0.157578 0.120854 -0.121584 0.464885 0.150260 0.524230 0.721849 0.175606 0.115845 -0.769411 0.059629 0.337390 -0.246082 -0.513750 -0.745185 0.861871 0.360309 -0.989443 0.382056 -0.885561 -0.028114 0.268691 0.735009 -0.568350 -0.965107 -0.874317 -0.288753 -0.502052 -0.368212 -0.673114 0.007441 0.029495 0.982261 -0.583269 
0.003495 -0.860992 0.688509 -0.251501 -0.226451 -0.103856 0.388614 -0.854268 0.561471 -0.368798 0.613860 0.858794 0.488300 0.975495 -0.075219 -0.246357 -0.496168 0.173756 -0.157578 0.120854 0.729621 0.464885 0.150260 1.257124 -0.171259 -0.578895 0.754775 0.066665 0.513479 0.684208 -0.160825 -0.513750 0.955201 0.976373 0.905116 -0.173918 -0.786091 -2.308054 0.167722 0.303129 -0.362529 0.519934 0.726124 0.247973 0.448185 -0.296967 0.432422 0.037577 0.132452 0.651740 -0.217756 0.181482 
-2.324221 0.326691 0.828151 -0.481381 -0.433801 0.138759 -0.378886 -1.188072 -0.359557 0.439249 -0.077459 -0.707041 0.502498 -0.277258 -0.664397 0.427259 -0.415304 0.488358 -0.157578 0.120854 -0.277313 0.464885 0.150260 0.524230 0.721849 0.175606 0.115845 -0.769411 0.059629 0.337390 -0.246082 -0.513750 -0.745185 0.861871 0.360309 -0.989443 0.382056 -0.885561 -0.028114 0.268691 0.735009 -0.568350 -0.965107 -0.874317 -0.288753 -0.502052 -0.368212 -0.673114 0.007441 0.029495 0.982261 -0.583269 
-2.324221 0.326691 0.828151 -0.481381 -0.433801 0.138759 -0.378886 -1.188072 -0.359557 -0.850054 -0.288621 -0.707041 0.502498 -0.277258 -0.664397 0.427259 -0.415304 0.488358 -0.157578 0.120854 -0.277313 0.464885 0.150260 0.524230 0.721849 0.175606 0.115845 -0.769411 0.059629 0.337390 -0.246082 -0.513750 -0.745185 0.861871 0.360309 -0.989443 0.382056 -0.885561 -0.028114 0.268691 0.735009 -0.568350 -0.965107 -0.874317 -0.288753 -0.502052 -0.368212 -0.673114 0.007441 0.029495 0.982261 -0.583269 
