1.868002 -0.360786 4.130766 -2.621617 3.524190 -3.059372 0.232281 -3.270980 4.159974 0.494720 -0.508753 -1.901961 4.215734 -0.644914 -0.114378 1.170925 0.362551 0.103872 -0.354811 0.584188 0.984869 -0.372786 0.978639 0.019520 1.821552 -1.320788 1.434966 3.279914 -2.419142 -5.114147 -2.711427 -0.787928 0.509673 -1.577531 -0.041827 -0.017717 -1.010419 3.281505 1.734469 0.134966 0.735064 -1.009758 -0.141963 -0.793264 -0.397609 -0.931772 -1.303160 0.070172 -0.835376 -0.645563 -0.303707 -0.843148 -0.015000 
1.140980 -1.643108 4.130766 -2.621617 4.196746 -3.059372 0.835812 -4.938495 2.463439 1.309689 -1.422394 -0.914570 3.552878 -0.644914 -0.369508 1.102588 0.362551 1.069835 -0.354811 0.584188 0.984869 -0.188142 1.420329 -0.066846 1.830351 -1.502511 1.739471 3.073045 -3.585960 -5.114147 -2.120005 -0.244544 2.175856 -0.761894 -1.092888 -0.272768 -1.010419 2.286991 1.139206 0.134966 0.735064 -1.009758 -0.141963 0.362516 -0.397609 -0.931772 -1.430777 0.070172 -0.835376 -0.645563 -0.303707 -0.843148 -0.033333 
1.140980 -1.643108 4.130766 -1.959663 4.196746 -3.059372 0.835812 -4.938495 2.463439 1.309689 -1.422394 -0.914570 3.552878 -0.644914 -0.369508 1.102588 0.362551 1.069835 -0.354811 0.584188 0.984869 -0.188142 1.420329 -0.066846 1.830351 -1.502511 1.884841 3.073045 -2.348164 -3.846855 -1.740344 -1.430262 2.175856 -0.761894 -1.092888 -0.272768 -1.010419 2.286991 1.139206 0.134966 0.735064 -1.009758 -0.141963 0.362516 -0.868420 -0.931772 -1.430777 0.070172 -0.905650 -0.645563 -0.843755 -0.843148 -0.026667 
1.868002 -0.989686 4.130766 -2.621617 3.524190 -3.059372 0.232281 -5.097855 4.672427 0.494720 -0.508753 0.606294 3.552878 -0.644914 -0.496116 1.102588 0.362551 1.069835 -0.354811 0.584188 0.984869 -0.188142 1.420329 -0.066846 1.830351 -1.502511 1.884841 3.073045 -1.365793 -5.114147 -2.711427 -0.787928 0.509673 -0.761894 -1.092888 -0.272768 -1.010419 2.286991 1.139206 0.134966 0.981175 -1.009758 -0.141963 -0.793264 -0.397609 -0.931772 -1.303160 0.070172 -0.835376 -0.645563 -0.303707 -0.843148 0.435000 
1.457008 0.009078 4.617703 -2.621617 2.756626 -3.059372 0.232281 -3.270980 4.947164 0.494720 -0.508753 -0.914570 3.552878 -0.644914 -0.496116 1.102588 0.416577 0.103872 -0.354811 0.584188 0.984869 -0.299349 1.389033 0.019520 1.830351 -1.502511 2.164547 3.855581 -1.909571 -3.846855 -1.638014 -1.430262 2.175856 -0.227875 -0.802463 -0.017717 -0.589453 3.262244 1.734469 0.134966 0.735064 -1.009758 -0.199724 -0.793264 -0.397609 -0.931772 -1.303160 0.070172 -0.835376 -0.645563 -0.303707 -0.843148 0.416667 
1.868002 -0.360786 4.130766 -2.621617 4.196746 -2.017028 -1.111742 -4.938495 2.463439 0.828309 -0.508753 -2.085959 3.490330 -0.644914 -0.114378 1.102588 0.436543 -0.019476 -0.354811 0.258684 0.984869 -0.188142 1.614490 0.019520 1.830351 -1.502511 1.434966 3.073045 -2.403896 -4.379190 -2.711427 -0.787928 0.509673 -0.761894 -1.092888 -0.272768 -1.010419 2.286991 1.139206 0.134966 0.735064 -1.009758 -0.141963 -0.793264 -0.397609 -0.931772 -1.303160 0.070172 -0.835376 -0.645563 -0.303707 -0.843148 0.423333 
1.457008 0.009078 0.137188 -2.621617 3.524190 -3.059372 -0.767966 -3.270980 2.463439 0.582325 -0.538034 -0.914570 4.215734 -0.644914 -0.496116 0.712766 0.416577 0.103872 -0.354811 0.584188 0.984869 -0.188142 1.420329 0.019520 1.830351 -1.502511 1.434966 3.073045 -1.909571 -3.846855 -2.711427 -1.430262 2.175856 -0.761894 0.590356 -0.272768 -1.010419 2.286991 1.139206 0.134966 0.981175 -1.009758 -0.141963 -0.793264 -0.397609 -0.931772 -1.303160 0.070172 -0.835376 -0.323504 -1.062420 -0.843148 0.190000 
1.868002 -0.989686 4.130766 -2.621617 3.524190 -3.059372 0.232281 -5.097855 4.672427 0.494720 -0.508753 0.606294 3.552878 -0.644914 -0.496116 1.102588 0.362551 1.069835 -0.354811 0.584188 0.984869 -0.188142 1.420329 -0.066846 1.830351 -1.502511 1.884841 3.073045 -2.348164 -3.846855 -1.740344 -1.430262 2.175856 -0.761894 -0.802463 -0.017717 -1.010419 3.622641 1.663829 0.134966 0.981175 -1.009758 -0.141963 -0.793264 -0.397609 -0.931772 -1.303160 0.070172 -0.835376 -0.645563 -0.303707 -0.843148 0.448333 
1.140980 -0.360786 4.130766 -2.621617 4.777324 -3.059372 -1.111742 -2.979575 2.463439 0.828309 -0.508753 -0.914570 3.960024 -0.644914 -0.114378 1.102588 0.362551 -0.610749 -0.354811 0.584188 0.984869 -0.188142 1.420329 0.019520 2.698839 -1.502511 1.434966 2.245307 -1.909571 -4.379190 -2.711427 -1.430262 2.175856 -0.761894 -0.802463 -0.272768 -1.010419 3.262244 1.750028 0.134966 0.735064 -0.697315 -0.141963 -0.793264 -0.397609 -1.367473 -1.303160 0.070172 -0.835376 -0.645563 -0.303707 -0.843148 0.415000 
1.140980 -1.643108 4.130766 -2.621617 4.777324 -3.059372 -1.111742 -4.938495 2.463439 0.649353 -0.508753 -0.914570 3.960024 -0.644914 -0.114378 1.102588 0.362551 -0.019476 -0.354811 0.584188 0.984869 -0.188142 1.420329 0.019520 2.698839 -1.502511 1.271869 2.245307 -1.532162 -4.379190 -2.711427 -1.430262 2.175856 -0.761894 -0.802463 -0.272768 -1.010419 1.748317 2.372197 0.134966 0.851695 -1.009758 -0.141963 -0.793264 -0.397609 -1.367473 -1.303160 0.070172 -0.835376 -0.645563 -0.303707 -0.843148 0.403333 
1.457008 0.009078 4.617703 -2.621617 4.196746 -2.017028 -1.111742 -4.938495 2.463439 0.828309 -0.508753 -2.402104 3.490330 -0.644914 -0.114378 1.102588 0.436543 -0.019476 -0.354811 0.258684 0.984869 -0.188142 1.614490 0.019520 1.830351 -1.502511 1.434966 3.073045 -2.403896 -4.379190 -2.711427 -0.787928 2.175856 -0.761894 -0.802463 -0.272768 -1.010419 2.286991 1.139206 0.347626 0.981175 -1.065896 -0.141963 -0.584917 -0.397609 -0.931772 -2.326165 0.070172 -0.835376 -0.645563 -0.303707 -0.843148 0.388333 
1.527315 0.009078 4.359056 -2.621617 5.326352 -3.059372 0.835812 -4.938495 2.463439 1.309689 -1.775922 -0.914570 3.552878 -0.644914 -0.114378 1.479402 0.362551 -0.019476 -0.354811 0.584188 0.984869 -0.188142 1.420329 0.019520 1.830351 -1.502511 2.164547 3.279914 -3.585960 -5.035239 -2.711427 -1.430262 2.175856 -0.761894 -0.802463 -0.272768 -1.010419 1.748317 2.372197 0.134966 0.735064 -1.009758 -0.141963 -0.793264 -0.397609 -0.931772 -1.155207 0.070172 -0.835376 -0.645563 -1.124710 0.010072 0.403333 
1.140980 -1.643108 4.130766 -2.621617 4.777324 -3.059372 -1.111742 -4.938495 2.463439 0.494720 -0.508753 -0.914570 3.960024 -0.644914 -0.114378 1.102588 0.362551 -0.019476 -0.354811 0.584188 0.984869 -0.188142 1.420329 0.019520 1.821552 -1.320788 1.434966 3.279914 -3.585960 -5.114147 -2.120005 -0.787928 2.175856 -0.227875 -0.802463 -0.017717 -0.589453 3.262244 1.734469 0.134966 0.735064 -1.009758 -0.199724 -0.793264 -0.397609 -0.931772 -1.303160 0.070172 -0.835376 -0.645563 -0.303707 -0.843148 0.443333 
1.457008 0.009078 4.617703 -2.621617 4.196746 -2.017028 -1.111742 -4.938495 2.463439 0.828309 -0.508753 -1.901961 3.490330 -0.644914 -0.114378 1.102588 0.436543 -0.019476 -0.354811 0.258684 0.984869 -0.188142 1.614490 0.019520 1.830351 -1.502511 1.434966 3.073045 -2.403896 -4.379190 -2.711427 -0.244544 2.175856 0.523207 -0.802463 -0.272768 -1.010419 1.748317 2.372197 0.134966 0.851695 -1.009758 -0.141963 -0.459543 -0.397609 -1.367473 -1.303160 0.070172 -0.835376 -0.645563 -0.303707 -0.843148 0.365000 
1.457008 0.009078 0.137188 -2.621617 3.524190 -3.059372 -0.767966 -3.270980 2.463439 0.582325 -0.538034 -0.914570 4.215734 -0.644914 -0.496116 1.102588 0.416577 0.103872 -0.354811 -1.040831 0.984869 -0.188142 1.420329 0.019520 1.830351 -1.502511 1.434966 3.073045 -2.065706 -3.846855 -2.711427 -1.430262 2.175856 -0.761894 -0.802463 -0.017717 -1.010419 3.622641 0.897874 0.134966 0.981175 -1.009758 -0.141963 -0.793264 -0.397609 -0.931772 -1.303160 0.070172 -0.835376 -0.323504 -1.406438 -0.843148 0.086667 
1.868002 -0.360786 4.130766 -1.233151 3.524190 -3.059372 0.232281 -3.270980 4.947164 0.494720 -0.508753 -0.914570 3.552878 -0.644914 -0.496116 1.102588 0.416577 0.103872 -0.354811 0.584188 0.984869 -0.372786 0.978639 0.019520 1.821552 -1.320788 1.434966 3.279914 -3.585960 -5.114147 -2.120005 -0.244544 2.175856 0.523207 -0.478032 -0.017717 -1.010419 3.262244 1.734469 0.134966 0.735064 -1.009758 -0.141963 -0.793264 -0.397609 -0.931772 -1.303160 0.070172 -0.835376 -0.645563 -0.303707 -0.843148 0.431667 
1.868002 -0.360786 4.130766 -2.621617 3.524190 -3.059372 0.232281 -3.270980 2.675617 0.494720 -0.508753 -1.901961 3.490330 -0.644914 -0.114378 1.102588 0.362551 -0.019476 -0.354811 0.584188 0.984869 -0.188142 1.420329 0.019520 1.830351 -1.502511 2.164547 3.855581 -1.909571 -3.846855 -1.638014 -1.430262 0.509673 -0.761894 -1.092888 0.175733 -1.010419 2.286991 1.139206 0.134966 0.735064 -1.009758 -0.141963 -0.793264 -0.397609 -0.931772 -1.877995 0.070172 -0.835376 -0.645563 -0.303707 -0.843148 -0.018333 
1.457008 1.388768 4.617703 -2.621617 4.196746 -2.017028 -1.111742 -4.938495 2.463439 0.828309 -0.508753 -1.901961 3.490330 -0.644914 -0.114378 1.102588 0.436543 -0.019476 -0.354811 0.258684 0.984869 -0.188142 1.614490 0.019520 1.830351 -1.502511 1.434966 3.073045 -2.403896 -4.379190 -2.711427 -0.787928 2.175856 -0.761894 -0.802463 -0.272768 -1.010419 1.748317 2.372197 0.134966 0.735064 -1.009758 -0.141963 -0.793264 -0.397609 -0.931772 -1.155207 0.070172 -0.835376 -0.645563 -0.303707 -0.843148 0.431667 
1.527315 0.009078 4.359056 -2.621617 5.326352 -3.059372 0.835812 -4.938495 2.463439 1.309689 -0.508753 -1.901961 3.249960 -0.644914 -0.301911 1.102588 0.362551 1.069835 -0.354811 0.584188 0.984869 -0.361823 0.825598 0.524014 1.830351 -1.502511 1.434966 3.073045 -1.909571 -3.587925 -3.041817 -1.430262 2.175856 -0.761894 -0.210326 -0.272768 -1.010419 2.286991 1.139206 0.134966 0.981175 -1.009758 -0.141963 -0.584917 -0.397609 -0.931772 -1.430777 0.070172 -0.818709 -0.645563 -0.303707 0.010072 -0.018333 
1.125091 0.009078 4.359056 -2.621617 3.488271 -3.059372 0.838115 -2.811630 2.274134 1.822219 -1.775922 -0.914570 3.552878 -0.644914 -0.114378 1.102588 0.362551 -0.019476 -0.354811 0.584188 0.984869 -0.188142 1.420329 0.019520 1.830351 -1.802293 2.164547 3.279914 -3.585960 -5.035239 -2.711427 -1.430262 2.175856 -0.761894 -0.802463 -0.272768 -1.010419 2.286991 1.139206 0.347626 0.981175 -1.065896 -0.141963 -0.584917 -0.397609 -0.931772 -2.293345 0.070172 -0.835376 -0.645563 -1.124710 -0.843148 0.383333 
-0.355852 -1.752228 4.130766 -2.621617 4.196746 -3.059372 -0.066315 -2.811630 2.189272 0.494720 -0.508753 -1.901961 3.490330 -0.644914 -0.114378 1.102588 0.436543 -0.019476 -0.354811 0.258684 0.984869 -0.188142 1.614490 0.019520 1.830351 -1.502511 1.884841 3.073045 -2.348164 -3.846855 -0.965197 -1.430262 2.175856 -0.761894 -0.514807 -0.272768 -1.010419 2.286991 1.139206 0.134966 0.981175 -1.009758 -0.141963 -0.793264 -0.397609 -0.931772 -1.303160 0.070172 -0.818709 -0.645563 -0.303707 -0.843148 0.430000 
1.140980 -1.643108 4.130766 -2.621617 4.777324 -3.059372 -1.111742 -4.938495 2.463439 0.828309 -0.508753 -0.914570 3.960024 -0.644914 -0.114378 1.102588 0.362551 -0.019476 -0.354811 0.584188 0.984869 -0.188142 1.420329 0.019520 1.830351 -1.502511 2.164547 3.855581 -1.909571 -3.846855 -1.638014 -1.430262 0.509673 -0.761894 -1.092888 -0.272768 -1.010419 2.286991 1.139206 0.134966 0.981175 -1.009758 -0.141963 -0.793264 -0.397609 -1.367473 -1.303160 0.070172 -0.835376 -0.645563 -0.303707 -0.843148 0.403333 
1.140980 -1.643108 4.130766 -2.621617 4.540416 -3.059372 -0.066315 -2.811630 2.189272 0.494720 -0.508753 -1.901961 4.215734 -0.644914 -0.114378 1.170925 0.362551 -0.019476 -0.354811 0.639358 0.984869 -0.188142 1.420329 0.019520 1.830351 -1.502511 1.434966 2.245307 -1.909571 -4.379190 -2.711427 -1.430262 2.175856 -0.761894 -0.802463 -0.272768 -1.010419 1.748317 2.372197 -1.841866 0.851695 -1.009758 -0.141963 -0.793264 -0.397609 -1.367473 -1.303160 0.070172 -0.835376 -0.645563 -0.303707 -0.843148 -0.026667 
-1.204501 -0.996025 4.130766 -2.621617 4.196746 -3.059372 -1.111742 -2.979575 2.463439 0.828309 -0.508753 -0.914570 3.960024 -0.644914 -0.114378 1.102588 0.362551 -0.019476 -0.354811 0.584188 1.048789 -0.188142 1.420329 0.019520 2.698839 -1.502511 1.434966 3.073045 -1.909571 -3.587925 -3.041817 -1.430262 2.175856 -0.761894 -0.210326 -0.272768 -1.010419 2.286991 1.139206 0.134966 0.735064 -1.065896 -0.141963 -0.584917 -0.397609 -0.931772 -1.430777 0.070172 -0.835376 -0.645563 -0.303707 -0.587190 0.451667 
1.868002 -0.989686 4.130766 -2.621617 3.524190 -3.059372 0.232281 -3.270980 4.947164 0.494720 -0.508753 -0.914570 3.552878 -0.644914 -0.496116 1.102588 0.362551 1.069835 -0.354811 0.584188 0.984869 -0.188142 1.420329 -0.066846 1.830351 -1.647496 1.884841 3.073045 -2.348164 -3.846855 -0.965197 -1.430262 2.175856 -0.761894 -1.092888 -0.272768 -1.010419 2.286991 1.139206 0.134966 0.981175 -1.009758 -0.141963 -0.793264 -0.397609 -0.931772 -1.303160 0.070172 -0.835376 -0.645563 -0.303707 -0.843148 0.435000 
1.125091 0.009078 4.359056 -2.621617 4.196746 -3.059372 0.838115 -2.811630 2.274134 1.822219 -0.508753 -1.901961 3.249960 -0.644914 -0.301911 1.102588 0.362551 1.069835 -0.354811 0.584188 0.984869 -0.361823 0.825598 0.524014 1.830351 -1.502511 1.434966 3.073045 -1.909571 -3.587925 -3.041817 -1.430262 2.175856 -0.761894 -0.210326 -0.272768 -1.010419 2.286991 1.139206 0.134966 0.981175 -1.009758 -0.141963 -0.584917 -0.397609 -0.931772 -1.430777 0.070172 -0.818709 -0.645563 -0.303707 -0.843148 0.441667 
1.868002 -0.360786 4.130766 -2.621617 3.524190 -3.059372 0.232281 -3.270980 2.463439 0.494720 -0.508753 -0.914570 3.552878 -0.644914 -0.496116 1.170925 0.362551 -0.019476 -0.354811 0.639358 0.984869 -0.188142 1.420329 0.019520 1.830351 -1.502511 1.434966 2.305855 -1.909571 -4.046017 -2.711427 -1.002075 2.175856 0.052249 -0.879809 -0.272768 -1.010419 3.262244 1.734469 0.134966 0.735064 -1.009758 -1.137441 -0.793264 -0.397609 -1.476011 -1.303160 0.070172 1.999673 -0.645563 -0.303707 -0.843148 0.126667 
1.457008 0.009078 4.617703 -2.621617 4.196746 -2.017028 -1.111742 -4.938495 2.463439 0.828309 -0.508753 -1.901961 3.490330 -0.644914 -0.114378 1.102588 1.225327 -0.019476 -0.354811 0.258684 0.984869 -0.188142 1.614490 0.019520 1.830351 -1.502511 1.434966 3.073045 -2.403896 -4.379190 -2.711427 -0.787928 2.175856 -0.761894 -0.802463 -0.272768 -1.010419 1.748317 2.372197 0.134966 0.735064 -1.009758 -0.141963 -0.793264 -0.397609 -0.931772 -1.155207 0.070172 -0.835376 -0.645563 -0.303707 -0.843148 0.121667 
1.140980 0.009078 0.137188 -2.621617 4.196746 -3.059372 0.680328 -2.811630 2.463439 0.494720 -0.697919 -1.901961 3.935611 -0.644914 -0.301911 1.097133 0.602643 0.103872 -0.647323 0.584188 0.984869 -0.188142 1.420329 -0.066846 1.830351 -1.502511 1.884841 3.073045 -1.365793 -5.133622 -2.711427 -0.787928 0.890680 -1.895960 -1.092888 -0.272768 -1.010419 3.262244 1.734469 0.134966 0.735064 -1.009758 -0.141963 -0.584917 -0.397609 -0.931772 -1.430777 0.070172 -0.835376 -0.645563 -0.303707 -0.843148 0.443333 
1.868002 -0.360786 4.130766 -2.621617 3.524190 -3.059372 0.232281 -3.270980 2.463439 0.494720 -0.508753 -0.914570 3.552878 -0.644914 -0.496116 1.170925 0.362551 -0.019476 -0.354811 0.639358 0.984869 -0.188142 1.420329 0.019520 1.830351 -1.502511 1.434966 2.305855 -1.909571 -4.046017 -2.711427 -1.002075 2.175856 0.052249 -0.879809 -0.272768 -1.010419 2.286991 1.139206 0.134966 0.735064 -1.009758 -0.141963 -0.793264 -0.397609 -0.931772 -1.303160 0.070172 -0.835376 -0.645563 -0.303707 -0.843148 0.433333 
1.527315 0.009078 4.130766 -2.621617 4.196746 -1.073386 0.886221 -2.811630 4.672427 0.494720 -0.156349 -1.901961 3.490330 -0.644914 -0.114378 1.102588 0.436543 -0.019476 -0.354811 0.584188 0.984869 -0.188142 1.420329 0.019520 2.219987 -1.502511 1.434966 3.279914 -3.585960 -5.114147 -2.711427 -0.787928 2.175856 -0.227875 -0.802463 -0.017717 -0.589453 3.262244 1.734469 0.134966 0.735064 -1.009758 -0.141963 -0.793264 -0.397609 -1.312945 -2.226167 0.070172 -0.835376 -0.645563 -0.128519 -0.843148 0.435000 
1.527315 0.009078 4.130766 -2.621617 4.196746 -1.073386 0.886221 -2.811630 4.672427 0.494720 -0.156349 -1.901961 5.025929 -0.644914 -0.301911 1.102588 0.362551 -0.019476 -0.354811 0.584188 0.984869 -0.188142 1.420329 0.019520 2.219987 -1.502511 1.434966 3.073045 -1.909571 -4.046017 -2.711427 -1.430262 2.175856 -0.761894 -0.802463 -0.272768 -1.010419 3.262244 1.734469 0.134966 0.851695 -1.009758 -0.141963 -0.793264 -0.397609 -1.312945 -2.226167 0.070172 -0.835376 -0.645563 -0.128519 -0.843148 0.430000 
1.140980 -1.643108 4.130766 -2.621617 4.196746 -3.059372 0.835812 -4.938495 2.463439 1.309689 -1.422394 -0.914570 3.552878 -0.644914 -0.369508 1.102588 0.362551 1.069835 -0.354811 0.584188 0.984869 -0.188142 1.420329 -0.066846 1.830351 -1.502511 1.884841 2.305855 -1.909571 -4.046017 -2.711427 -1.002075 2.175856 -0.227875 -0.802463 -0.017717 -0.466975 3.262244 2.212679 0.134966 0.735064 -1.009758 -0.141963 0.362516 -0.397609 -0.931772 -1.430777 0.070172 -0.835376 -0.645563 -0.303707 -0.843148 -0.030000 
1.868002 -0.360786 4.130766 -2.621617 4.196746 -2.017028 0.403224 -2.811630 2.463439 -0.130672 -0.508753 -1.901961 3.490330 -0.644914 -0.301911 2.339499 0.362551 -0.019476 -0.354811 0.584188 0.984869 -0.188142 1.420329 0.877975 2.219987 -1.502511 1.434966 3.073045 -1.365793 -5.114147 -2.711427 -0.787928 0.509673 -0.761894 -1.092888 -0.272768 -1.010419 2.286991 1.139206 0.134966 0.735064 -1.697284 -0.141963 -0.793264 -0.576901 -0.931772 -1.303160 0.070172 -0.835376 -0.645563 -0.303707 -0.843148 0.145000 
1.140980 -0.360786 4.130766 -2.621617 4.777324 -3.059372 -1.111742 -4.938495 2.463439 0.649353 -0.508753 -1.387626 3.960024 -0.644914 -0.114378 1.102588 0.362551 -0.610749 -0.354811 0.584188 0.984869 -0.188142 1.420329 0.019520 2.698839 -1.502511 1.434966 2.245307 -1.909571 -4.379190 -2.711427 -1.430262 2.175856 -0.761894 -0.802463 -0.272768 -1.010419 3.262244 1.750028 -1.202919 0.735064 -1.009758 -0.141963 -0.793264 -0.397609 -1.367473 -1.303160 0.070172 -0.835376 -0.645563 -0.303707 -0.843148 -0.035000 
1.457008 0.009078 0.137188 -2.621617 4.196746 -3.059372 0.838115 -3.270980 2.675617 0.494720 -0.508753 -1.901961 3.490330 -0.644914 -0.114378 1.102588 0.362551 -0.019476 -0.354811 0.584188 0.984869 -0.188142 1.420329 0.019520 2.075993 -1.502511 2.164547 3.279914 -3.585960 -5.035239 -2.711427 -1.430262 2.175856 -0.761894 -0.802463 -0.272768 -1.010419 2.286991 1.139206 0.347626 0.981175 -1.065896 -0.141963 -0.584917 -0.397609 -0.931772 -1.430777 0.070172 -0.818709 -0.645563 -0.303707 -0.843148 0.438333 
-0.355852 -1.752228 4.130766 -2.621617 4.196746 -3.059372 -0.066315 -2.811630 2.189272 0.494720 -0.508753 -1.901961 3.490330 -0.644914 -0.114378 1.102588 0.436543 -0.019476 -0.354811 0.584188 0.984869 -0.188142 1.420329 0.019520 1.830351 -1.502511 2.164547 3.855581 -1.909571 -3.846855 -1.638014 -1.430262 0.509673 -0.761894 -1.092888 -0.272768 -1.010419 2.286991 1.139206 0.134966 0.981175 -1.009758 -0.141963 -0.793264 -0.397609 -0.931772 -1.303160 0.070172 -0.818709 -0.645563 -0.303707 -0.843148 0.406667 
