Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
151;-0.254419,-0.720264,0.972709,-0.907168,0.780202,0.805596,-0.840027,-0.834124,0.958907,0.250785,-0.338755,0.225697;-4.88605,-14.6596,0.697102,0.734068
152;-0.304381,-0.720264,0.98309,-0.907168,0.471043,0.908375,-0.834178,-0.610808,0.964088,0.250785,-0.357891,0.17611;-4.88135,-13.6253,0.835308,0.631404
153;-0.559435,-0.270184,0.965419,-0.505792,0.949421,0.584841,-0.577847,-0.688508,0.735876,0.535598,-0.171692,-0.280452;-5.27179,-13.7559,-0.717534,1.02569
154;-0.67508,-0.270184,0.895662,-0.505792,0.91764,0.705069,-0.374939,-0.789896,0.35485,0.535598,-0.157446,-0.248132;-4.65411,-13.1466,-0.71516,1.43226
155;-0.761065,-0.270184,0.705898,-0.505792,0.896562,0.65937,-0.374939,-0.825437,0.35485,0.535598,-0.138758,-0.205123;-5.1285,-13.4531,-0.746286,1.6285
156;-0.738158,-0.270184,0.716099,-0.505792,0.82713,0.488135,-0.374939,-0.848241,0.35485,0.535598,-0.132183,-0.189847;-5.08591,-13.4153,-0.620218,1.51108
157;-0.610223,-0.270184,0.71965,-0.505792,0.825672,0.505747,-0.374939,-0.842448,0.35485,0.535598,-0.127958,-0.179997;-4.46741,-12.9207,-0.645378,1.37991
158;-0.627234,-0.270184,0.721921,-0.505792,0.82356,0.513574,-0.374939,-0.806231,0.35485,0.535598,-0.129031,-0.182503;-4.47885,-12.8331,-0.642061,1.40449
159;-0.633464,-0.270184,0.721345,-0.505792,0.825319,0.51506,-0.374939,-0.811443,0.35485,0.535598,-0.135737,-0.198114;-4.52913,-12.9131,-0.663033,1.40892
160;-0.843936,0.136075,0.634774,-0.811409,0.629172,0.595533,-0.212636,-0.812431,0.674364,0.654746,-0.268441,-0.0927021;-8.51195,-16.538,-0.679278,1.42493
161;-0.939612,0.136075,0.859562,-0.811409,0.022663,0.372367,-0.39504,-0.866951,0.294788,0.654746,-0.268268,-0.0922641;-8.53721,-15.357,0.0939776,1.41414
162;-0.920492,-0.246731,0.860696,-0.924471,-0.058102,0.859325,-0.721813,-0.864009,0.64239,0.462988,-0.345423,0.00526061;-9.12826,-16.2296,0.599467,1.26093
163;-0.88841,-0.587868,0.9278,-0.817725,-0.335421,0.629065,-0.85531,-0.948222,0.903465,0.245837,-0.843819,-0.425476;-8.83546,-16.473,0.812862,0.953271
164;-0.0343598,-0.652112,0.941137,-0.73989,0.590889,0.276794,-0.765423,-0.858753,0.953384,0.460621,-0.721069,-0.23562;-3.21191,-13.2384,-0.00325891,0.563917
165;0.428015,-0.652112,0.957571,-0.73989,0.275856,0.428523,-0.743285,-0.486661,0.960251,0.460621,-0.729065,-0.273041;-0.493206,-9.7953,-0.000887302,-0.0596903
166;-0.276733,0.136075,0.928185,-0.811409,0.9103,0.283848,-0.354453,-0.191029,0.862435,0.654746,-0.324252,-0.233822;-5.29445,-13.5703,-0.859849,0.753941
167;-0.891909,-0.246731,0.970551,-0.924471,0.178522,0.867353,-0.721813,-0.61782,0.64239,0.462988,-0.452328,-0.288608;-8.62131,-16.1597,0.128995,1.28939
168;-0.837979,-0.666061,0.939994,-0.936766,0.458017,0.862226,-0.887298,-0.943831,0.896896,0.00912826,-0.619246,-0.095053;-8.66813,-17.6763,0.987092,1.27427
169;-0.268768,-0.720264,0.97231,-0.907168,0.789254,0.8067,-0.840027,-0.84182,0.958907,0.250785,-0.339732,0.22321;-4.966,-14.757,0.690716,0.753288
170;-0.305218,-0.720264,0.98305,-0.907168,0.472803,0.908056,-0.834178,-0.618718,0.964088,0.250785,-0.356625,0.179443;-4.89726,-13.6546,0.838518,0.632402
171;-0.55969,-0.270184,0.965527,-0.505792,0.949053,0.585846,-0.577847,-0.688898,0.735876,0.535598,-0.170245,-0.277189;-5.27157,-13.75,-0.713242,1.02631
172;-0.676359,-0.270184,0.895971,-0.505792,0.917091,0.706062,-0.374939,-0.789981,0.35485,0.535598,-0.157374,-0.247968;-4.66041,-13.1499,-0.714329,1.43327
173;-0.761673,-0.270184,0.705937,-0.505792,0.896599,0.65968,-0.374939,-0.825798,0.35485,0.535598,-0.138742,-0.205087;-5.13202,-13.4565,-0.746184,1.62913
174;-0.738361,-0.270184,0.716107,-0.505792,0.827132,0.488195,-0.374939,-0.848392,0.35485,0.535598,-0.132116,-0.189692;-5.08704,-13.4162,-0.619979,1.5113
175;-0.610303,-0.270184,0.719686,-0.505792,0.825621,0.505819,-0.374939,-0.8425,0.35485,0.535598,-0.12793,-0.179932;-4.46786,-12.921,-0.645235,1.37995
176;-0.627306,-0.270184,0.721936,-0.505792,0.823551,0.513639,-0.374939,-0.806256,0.35485,0.535598,-0.129022,-0.18248;-4.47923,-12.8333,-0.642017,1.40457
177;-0.633523,-0.270184,0.72135,-0.505792,0.825317,0.515085,-0.374939,-0.811465,0.35485,0.535598,-0.135733,-0.198103;-4.52944,-12.9134,-0.663007,1.40897
178;-0.632139,-0.270184,0.717736,-0.505792,0.830517,0.508224,-0.374939,-0.813339,0.35485,0.535598,-0.134769,-0.195864;-4.52273,-12.92,-0.664401,1.41182
179;-0.626676,-0.270184,0.718256,-0.505792,0.828391,0.505138,-0.374939,-0.812923,0.35485,0.535598,-0.134422,-0.195058;-4.49665,-12.8963,-0.661975,1.40386
180;-0.624163,-0.270184,0.718443,-0.505792,0.828309,0.506037,-0.374939,-0.811275,0.35485,0.535598,-0.134499,-0.195237;-4.48178,-12.881,-0.662962,1.40158
181;-0.70394,-0.146766,0.583469,0.00399802,0.661583,0.0242677,-0.25494,-0.816095,0.384752,0.685709,-0.599608,-0.583425;-2.90393,-9.7357,-1.3105,1.88637
182;-0.0381489,-0.146766,0.483468,0.00399802,0.649093,-0.640987,0.0758277,-0.838386,0.244169,0.685709,-0.599026,-0.582001;1.03703,-7.21692,-1.39244,1.01348
183;0.701045,-0.582287,0.813322,-0.779803,0.597423,0.189361,-0.501387,-0.472006,0.586942,0.305441,-0.222264,-0.112505;1.29247,-9.04549,-0.0424172,-0.475519
184;-0.342101,0.136075,0.816965,-0.811409,0.862928,0.613206,-0.377281,0.0485305,0.837957,0.654746,-0.326722,-0.240009;-5.14044,-12.5647,-0.994375,1.0354
185;-0.955712,-0.246731,0.968097,-0.924471,0.0536109,0.819134,-0.721813,-0.652364,0.64239,0.462988,-0.487496,-0.383529;-9.12763,-16.6071,0.119814,1.23366
186;-0.808815,-0.666061,0.93446,-0.936766,0.534609,0.849448,-0.887298,-0.949686,0.896896,0.00912826,-0.615216,-0.0797214;-8.49075,-17.6623,0.947549,1.29914
187;-0.254419,-0.720264,0.972709,-0.907168,0.780202,0.805596,-0.840027,-0.834124,0.958907,0.250785,-0.338755,0.225697;-4.88605,-14.6596,0.697102,0.734068
188;-0.304381,-0.720264,0.98309,-0.907168,0.471043,0.908375,-0.834178,-0.610808,0.964088,0.250785,-0.357891,0.17611;-4.88135,-13.6253,0.835308,0.631404
189;-0.559435,-0.270184,0.965419,-0.505792,0.949421,0.584841,-0.577847,-0.688508,0.735876,0.535598,-0.171692,-0.280452;-5.27179,-13.7559,-0.717534,1.02569
190;-0.67508,-0.270184,0.895662,-0.505792,0.91764,0.705069,-0.374939,-0.789896,0.35485,0.535598,-0.157446,-0.248132;-4.65411,-13.1466,-0.71516,1.43226
191;-0.761065,-0.270184,0.705898,-0.505792,0.896562,0.65937,-0.374939,-0.825437,0.35485,0.535598,-0.138758,-0.205123;-5.1285,-13.4531,-0.746286,1.6285
192;-0.738158,-0.270184,0.716099,-0.505792,0.82713,0.488135,-0.374939,-0.848241,0.35485,0.535598,-0.132183,-0.189847;-5.08591,-13.4153,-0.620218,1.51108
193;-0.610223,-0.270184,0.71965,-0.505792,0.825672,0.505747,-0.374939,-0.842448,0.35485,0.535598,-0.127958,-0.179997;-4.46741,-12.9207,-0.645378,1.37991
194;-0.627234,-0.270184,0.721921,-0.505792,0.82356,0.513574,-0.374939,-0.806231,0.35485,0.535598,-0.129031,-0.182503;-4.47885,-12.8331,-0.642061,1.40449
195;-0.633464,-0.270184,0.721345,-0.505792,0.825319,0.51506,-0.374939,-0.811443,0.35485,0.535598,-0.135737,-0.198114;-4.52913,-12.9131,-0.663033,1.40892
196;-0.843936,0.136075,0.634774,-0.811409,0.629172,0.595533,-0.212636,-0.812431,0.674364,0.654746,-0.268441,-0.0927021;-8.51195,-16.538,-0.679278,1.42493
197;-0.939612,0.136075,0.859562,-0.811409,0.022663,0.372367,-0.39504,-0.866951,0.294788,0.654746,-0.268268,-0.0922641;-8.53721,-15.357,0.0939776,1.41414
198;-0.920492,-0.246731,0.860696,-0.924471,-0.058102,0.859325,-0.721813,-0.864009,0.64239,0.462988,-0.345423,0.00526061;-9.12826,-16.2296,0.599467,1.26093
199;-0.88841,-0.587868,0.9278,-0.817725,-0.335421,0.629065,-0.85531,-0.948222,0.903465,0.245837,-0.843819,-0.425476;-8.83546,-16.473,0.812862,0.953271
200;-0.0343598,-0.652112,0.941137,-0.73989,0.590889,0.276794,-0.765423,-0.858753,0.953384,0.460621,-0.721069,-0.23562;-3.21191,-13.2384,-0.00325891,0.563917
201;0.428015,-0.652112,0.957571,-0.73989,0.275856,0.428523,-0.743285,-0.486661,0.960251,0.460621,-0.729065,-0.273041;-0.493206,-9.7953,-0.000887302,-0.0596903
202;-0.276733,0.136075,0.928185,-0.811409,0.9103,0.283848,-0.354453,-0.191029,0.862435,0.654746,-0.324252,-0.233822;-5.29445,-13.5703,-0.859849,0.753941
203;-0.891909,-0.246731,0.970551,-0.924471,0.178522,0.867353,-0.721813,-0.61782,0.64239,0.462988,-0.452328,-0.288608;-8.62131,-16.1597,0.128995,1.28939
204;-0.837979,-0.666061,0.939994,-0.936766,0.458017,0.862226,-0.887298,-0.943831,0.896896,0.00912826,-0.619246,-0.095053;-8.66813,-17.6763,0.987092,1.27427
205;-0.268768,-0.720264,0.97231,-0.907168,0.789254,0.8067,-0.840027,-0.84182,0.958907,0.250785,-0.339732,0.22321;-4.966,-14.757,0.690716,0.753288
206;-0.305218,-0.720264,0.98305,-0.907168,0.472803,0.908056,-0.834178,-0.618718,0.964088,0.250785,-0.356625,0.179443;-4.89726,-13.6546,0.838518,0.632402
207;-0.55969,-0.270184,0.965527,-0.505792,0.949053,0.585846,-0.577847,-0.688898,0.735876,0.535598,-0.170245,-0.277189;-5.27157,-13.75,-0.713242,1.02631
208;-0.676359,-0.270184,0.895971,-0.505792,0.917091,0.706062,-0.374939,-0.789981,0.35485,0.535598,-0.157374,-0.247968;-4.66041,-13.1499,-0.714329,1.43327
209;-0.761673,-0.270184,0.705937,-0.505792,0.896599,0.65968,-0.374939,-0.825798,0.35485,0.535598,-0.138742,-0.205087;-5.13202,-13.4565,-0.746184,1.62913
210;-0.738361,-0.270184,0.716107,-0.505792,0.827132,0.488195,-0.374939,-0.848392,0.35485,0.535598,-0.132116,-0.189692;-5.08704,-13.4162,-0.619979,1.5113
211;-0.610303,-0.270184,0.719686,-0.505792,0.825621,0.505819,-0.374939,-0.8425,0.35485,0.535598,-0.12793,-0.179932;-4.46786,-12.921,-0.645235,1.37995
212;-0.627306,-0.270184,0.721936,-0.505792,0.823551,0.513639,-0.374939,-0.806256,0.35485,0.535598,-0.129022,-0.18248;-4.47923,-12.8333,-0.642017,1.40457
213;-0.633523,-0.270184,0.72135,-0.505792,0.825317,0.515085,-0.374939,-0.811465,0.35485,0.535598,-0.135733,-0.198103;-4.52944,-12.9134,-0.663007,1.40897
214;-0.632139,-0.270184,0.717736,-0.505792,0.830517,0.508224,-0.374939,-0.813339,0.35485,0.535598,-0.134769,-0.195864;-4.52273,-12.92,-0.664401,1.41182
215;-0.626676,-0.270184,0.718256,-0.505792,0.828391,0.505138,-0.374939,-0.812923,0.35485,0.535598,-0.134422,-0.195058;-4.49665,-12.8963,-0.661975,1.40386
216;-0.624163,-0.270184,0.718443,-0.505792,0.828309,0.506037,-0.374939,-0.811275,0.35485,0.535598,-0.134499,-0.195237;-4.48178,-12.881,-0.662962,1.40158
217;-0.70394,-0.146766,0.583469,0.00399802,0.661583,0.0242677,-0.25494,-0.816095,0.384752,0.685709,-0.599608,-0.583425;-2.90393,-9.7357,-1.3105,1.88637
218;-0.0381489,-0.146766,0.483468,0.00399802,0.649093,-0.640987,0.0758277,-0.838386,0.244169,0.685709,-0.599026,-0.582001;1.03703,-7.21692,-1.39244,1.01348
219;0.701045,-0.582287,0.813322,-0.779803,0.597423,0.189361,-0.501387,-0.472006,0.586942,0.305441,-0.222264,-0.112505;1.29247,-9.04549,-0.0424172,-0.475519
220;-0.342101,0.136075,0.816965,-0.811409,0.862928,0.613206,-0.377281,0.0485305,0.837957,0.654746,-0.326722,-0.240009;-5.14044,-12.5647,-0.994375,1.0354
221;-0.955712,-0.246731,0.968097,-0.924471,0.0536109,0.819134,-0.721813,-0.652364,0.64239,0.462988,-0.487496,-0.383529;-9.12763,-16.6071,0.119814,1.23366
222;-0.808815,-0.666061,0.93446,-0.936766,0.534609,0.849448,-0.887298,-0.949686,0.896896,0.00912826,-0.615216,-0.0797214;-8.49075,-17.6623,0.947549,1.29914
223;-0.254419,-0.720264,0.972709,-0.907168,0.780202,0.805596,-0.840027,-0.834124,0.958907,0.250785,-0.338755,0.225697;-4.88605,-14.6596,0.697102,0.734068
224;-0.304381,-0.720264,0.98309,-0.907168,0.471043,0.908375,-0.834178,-0.610808,0.964088,0.250785,-0.357891,0.17611;-4.88135,-13.6253,0.835308,0.631404
225;-0.559435,-0.270184,0.965419,-0.505792,0.949421,0.584841,-0.577847,-0.688508,0.735876,0.535598,-0.171692,-0.280452;-5.27179,-13.7559,-0.717534,1.02569
226;-0.67508,-0.270184,0.895662,-0.505792,0.91764,0.705069,-0.374939,-0.789896,0.35485,0.535598,-0.157446,-0.248132;-4.65411,-13.1466,-0.71516,1.43226
227;-0.761065,-0.270184,0.705898,-0.505792,0.896562,0.65937,-0.374939,-0.825437,0.35485,0.535598,-0.138758,-0.205123;-5.1285,-13.4531,-0.746286,1.6285
228;-0.738158,-0.270184,0.716099,-0.505792,0.82713,0.488135,-0.374939,-0.848241,0.35485,0.535598,-0.132183,-0.189847;-5.08591,-13.4153,-0.620218,1.51108
229;-0.610223,-0.270184,0.71965,-0.505792,0.825672,0.505747,-0.374939,-0.842448,0.35485,0.535598,-0.127958,-0.179997;-4.46741,-12.9207,-0.645378,1.37991
230;-0.627234,-0.270184,0.721921,-0.505792,0.82356,0.513574,-0.374939,-0.806231,0.35485,0.535598,-0.129031,-0.182503;-4.47885,-12.8331,-0.642061,1.40449
231;-0.633464,-0.270184,0.721345,-0.505792,0.825319,0.51506,-0.374939,-0.811443,0.35485,0.535598,-0.135737,-0.198114;-4.52913,-12.9131,-0.663033,1.40892
232;-0.843936,0.136075,0.634774,-0.811409,0.629172,0.595533,-0.212636,-0.812431,0.674364,0.654746,-0.268441,-0.0927021;-8.51195,-16.538,-0.679278,1.42493
233;-0.939612,0.136075,0.859562,-0.811409,0.022663,0.372367,-0.39504,-0.866951,0.294788,0.654746,-0.268268,-0.0922641;-8.53721,-15.357,0.0939776,1.41414
234;-0.920492,-0.246731,0.860696,-0.924471,-0.058102,0.859325,-0.721813,-0.864009,0.64239,0.462988,-0.345423,0.00526061;-9.12826,-16.2296,0.599467,1.26093
235;-0.88841,-0.587868,0.9278,-0.817725,-0.335421,0.629065,-0.85531,-0.948222,0.903465,0.245837,-0.843819,-0.425476;-8.83546,-16.473,0.812862,0.953271
236;-0.0343598,-0.652112,0.941137,-0.73989,0.590889,0.276794,-0.765423,-0.858753,0.953384,0.460621,-0.721069,-0.23562;-3.21191,-13.2384,-0.00325891,0.563917
237;0.428015,-0.652112,0.957571,-0.73989,0.275856,0.428523,-0.743285,-0.486661,0.960251,0.460621,-0.729065,-0.273041;-0.493206,-9.7953,-0.000887302,-0.0596903
238;-0.276733,0.136075,0.928185,-0.811409,0.9103,0.283848,-0.354453,-0.191029,0.862435,0.654746,-0.324252,-0.233822;-5.29445,-13.5703,-0.859849,0.753941
239;-0.891909,-0.246731,0.970551,-0.924471,0.178522,0.867353,-0.721813,-0.61782,0.64239,0.462988,-0.452328,-0.288608;-8.62131,-16.1597,0.128995,1.28939
240;-0.837979,-0.666061,0.939994,-0.936766,0.458017,0.862226,-0.887298,-0.943831,0.896896,0.00912826,-0.619246,-0.095053;-8.66813,-17.6763,0.987092,1.27427
241;-0.268768,-0.720264,0.97231,-0.907168,0.789254,0.8067,-0.840027,-0.84182,0.958907,0.250785,-0.339732,0.22321;-4.966,-14.757,0.690716,0.753288
242;-0.305218,-0.720264,0.98305,-0.907168,0.472803,0.908056,-0.834178,-0.618718,0.964088,0.250785,-0.356625,0.179443;-4.89726,-13.6546,0.838518,0.632402
243;-0.55969,-0.270184,0.965527,-0.505792,0.949053,0.585846,-0.577847,-0.688898,0.735876,0.535598,-0.170245,-0.277189;-5.27157,-13.75,-0.713242,1.02631
244;-0.676359,-0.270184,0.895971,-0.505792,0.917091,0.706062,-0.374939,-0.789981,0.35485,0.535598,-0.157374,-0.247968;-4.66041,-13.1499,-0.714329,1.43327
245;-0.761673,-0.270184,0.705937,-0.505792,0.896599,0.65968,-0.374939,-0.825798,0.35485,0.535598,-0.138742,-0.205087;-5.13202,-13.4565,-0.746184,1.62913
246;-0.738361,-0.270184,0.716107,-0.505792,0.827132,0.488195,-0.374939,-0.848392,0.35485,0.535598,-0.132116,-0.189692;-5.08704,-13.4162,-0.619979,1.5113
247;-0.610303,-0.270184,0.719686,-0.505792,0.825621,0.505819,-0.374939,-0.8425,0.35485,0.535598,-0.12793,-0.179932;-4.46786,-12.921,-0.645235,1.37995
248;-0.627306,-0.270184,0.721936,-0.505792,0.823551,0.513639,-0.374939,-0.806256,0.35485,0.535598,-0.129022,-0.18248;-4.47923,-12.8333,-0.642017,1.40457
249;-0.633523,-0.270184,0.72135,-0.505792,0.825317,0.515085,-0.374939,-0.811465,0.35485,0.535598,-0.135733,-0.198103;-4.52944,-12.9134,-0.663007,1.40897
250;-0.632139,-0.270184,0.717736,-0.505792,0.830517,0.508224,-0.374939,-0.813339,0.35485,0.535598,-0.134769,-0.195864;-4.52273,-12.92,-0.664401,1.41182
251;-0.626676,-0.270184,0.718256,-0.505792,0.828391,0.505138,-0.374939,-0.812923,0.35485,0.535598,-0.134422,-0.195058;-4.49665,-12.8963,-0.661975,1.40386
252;-0.624163,-0.270184,0.718443,-0.505792,0.828309,0.506037,-0.374939,-0.811275,0.35485,0.535598,-0.134499,-0.195237;-4.48178,-12.881,-0.662962,1.40158
253;-0.70394,-0.146766,0.583469,0.00399802,0.661583,0.0242677,-0.25494,-0.816095,0.384752,0.685709,-0.599608,-0.583425;-2.90393,-9.7357,-1.3105,1.88637
254;-0.0381489,-0.146766,0.483468,0.00399802,0.649093,-0.640987,0.0758277,-0.838386,0.244169,0.685709,-0.599026,-0.582001;1.03703,-7.21692,-1.39244,1.01348
255;0.701045,-0.582287,0.813322,-0.779803,0.597423,0.189361,-0.501387,-0.472006,0.586942,0.305441,-0.222264,-0.112505;1.29247,-9.04549,-0.0424172,-0.475519
256;-0.342101,0.136075,0.816965,-0.811409,0.862928,0.613206,-0.377281,0.0485305,0.837957,0.654746,-0.326722,-0.240009;-5.14044,-12.5647,-0.994375,1.0354
257;-0.955712,-0.246731,0.968097,-0.924471,0.0536109,0.819134,-0.721813,-0.652364,0.64239,0.462988,-0.487496,-0.383529;-9.12763,-16.6071,0.119814,1.23366
258;-0.808815,-0.666061,0.93446,-0.936766,0.534609,0.849448,-0.887298,-0.949686,0.896896,0.00912826,-0.615216,-0.0797214;-8.49075,-17.6623,0.947549,1.29914
259;-0.254419,-0.720264,0.972709,-0.907168,0.780202,0.805596,-0.840027,-0.834124,0.958907,0.250785,-0.338755,0.225697;-4.88605,-14.6596,0.697102,0.734068
260;-0.304381,-0.720264,0.98309,-0.907168,0.471043,0.908375,-0.834178,-0.610808,0.964088,0.250785,-0.357891,0.17611;-4.88135,-13.6253,0.835308,0.631404
261;-0.559435,-0.270184,0.965419,-0.505792,0.949421,0.584841,-0.577847,-0.688508,0.735876,0.535598,-0.171692,-0.280452;-5.27179,-13.7559,-0.717534,1.02569
262;-0.67508,-0.270184,0.895662,-0.505792,0.91764,0.705069,-0.374939,-0.789896,0.35485,0.535598,-0.157446,-0.248132;-4.65411,-13.1466,-0.71516,1.43226
263;-0.761065,-0.270184,0.705898,-0.505792,0.896562,0.65937,-0.374939,-0.825437,0.35485,0.535598,-0.138758,-0.205123;-5.1285,-13.4531,-0.746286,1.6285
264;-0.738158,-0.270184,0.716099,-0.505792,0.82713,0.488135,-0.374939,-0.848241,0.35485,0.535598,-0.132183,-0.189847;-5.08591,-13.4153,-0.620218,1.51108
265;-0.610223,-0.270184,0.71965,-0.505792,0.825672,0.505747,-0.374939,-0.842448,0.35485,0.535598,-0.127958,-0.179997;-4.46741,-12.9207,-0.645378,1.37991
266;-0.627234,-0.270184,0.721921,-0.505792,0.82356,0.513574,-0.374939,-0.806231,0.35485,0.535598,-0.129031,-0.182503;-4.47885,-12.8331,-0.642061,1.40449
267;-0.633464,-0.270184,0.721345,-0.505792,0.825319,0.51506,-0.374939,-0.811443,0.35485,0.535598,-0.135737,-0.198114;-4.52913,-12.9131,-0.663033,1.40892
268;-0.843936,0.136075,0.634774,-0.811409,0.629172,0.595533,-0.212636,-0.812431,0.674364,0.654746,-0.268441,-0.0927021;-8.51195,-16.538,-0.679278,1.42493
269;-0.939612,0.136075,0.859562,-0.811409,0.022663,0.372367,-0.39504,-0.866951,0.294788,0.654746,-0.268268,-0.0922641;-8.53721,-15.357,0.0939776,1.41414
270;-0.920492,-0.246731,0.860696,-0.924471,-0.058102,0.859325,-0.721813,-0.864009,0.64239,0.462988,-0.345423,0.00526061;-9.12826,-16.2296,0.599467,1.26093
271;-0.88841,-0.587868,0.9278,-0.817725,-0.335421,0.629065,-0.85531,-0.948222,0.903465,0.245837,-0.843819,-0.425476;-8.83546,-16.473,0.812862,0.953271
272;-0.0343598,-0.652112,0.941137,-0.73989,0.590889,0.276794,-0.765423,-0.858753,0.953384,0.460621,-0.721069,-0.23562;-3.21191,-13.2384,-0.00325891,0.563917
273;0.428015,-0.652112,0.957571,-0.73989,0.275856,0.428523,-0.743285,-0.486661,0.960251,0.460621,-0.729065,-0.273041;-0.493206,-9.7953,-0.000887302,-0.0596903
274;-0.276733,0.136075,0.928185,-0.811409,0.9103,0.283848,-0.354453,-0.191029,0.862435,0.654746,-0.324252,-0.233822;-5.29445,-13.5703,-0.859849,0.753941
275;-0.891909,-0.246731,0.970551,-0.924471,0.178522,0.867353,-0.721813,-0.61782,0.64239,0.462988,-0.452328,-0.288608;-8.62131,-16.1597,0.128995,1.28939
276;-0.837979,-0.666061,0.939994,-0.936766,0.458017,0.862226,-0.887298,-0.943831,0.896896,0.00912826,-0.619246,-0.095053;-8.66813,-17.6763,0.987092,1.27427
277;-0.268768,-0.720264,0.97231,-0.907168,0.789254,0.8067,-0.840027,-0.84182,0.958907,0.250785,-0.339732,0.22321;-4.966,-14.757,0.690716,0.753288
278;-0.305218,-0.720264,0.98305,-0.907168,0.472803,0.908056,-0.834178,-0.618718,0.964088,0.250785,-0.356625,0.179443;-4.89726,-13.6546,0.838518,0.632402
279;-0.55969,-0.270184,0.965527,-0.505792,0.949053,0.585846,-0.577847,-0.688898,0.735876,0.535598,-0.170245,-0.277189;-5.27157,-13.75,-0.713242,1.02631
280;-0.676359,-0.270184,0.895971,-0.505792,0.917091,0.706062,-0.374939,-0.789981,0.35485,0.535598,-0.157374,-0.247968;-4.66041,-13.1499,-0.714329,1.43327
281;-0.761673,-0.270184,0.705937,-0.505792,0.896599,0.65968,-0.374939,-0.825798,0.35485,0.535598,-0.138742,-0.205087;-5.13202,-13.4565,-0.746184,1.62913
282;-0.738361,-0.270184,0.716107,-0.505792,0.827132,0.488195,-0.374939,-0.848392,0.35485,0.535598,-0.132116,-0.189692;-5.08704,-13.4162,-0.619979,1.5113
283;-0.610303,-0.270184,0.719686,-0.505792,0.825621,0.505819,-0.374939,-0.8425,0.35485,0.535598,-0.12793,-0.179932;-4.46786,-12.921,-0.645235,1.37995
284;-0.627306,-0.270184,0.721936,-0.505792,0.823551,0.513639,-0.374939,-0.806256,0.35485,0.535598,-0.129022,-0.18248;-4.47923,-12.8333,-0.642017,1.40457
285;-0.633523,-0.270184,0.72135,-0.505792,0.825317,0.515085,-0.374939,-0.811465,0.35485,0.535598,-0.135733,-0.198103;-4.52944,-12.9134,-0.663007,1.40897
286;-0.632139,-0.270184,0.717736,-0.505792,0.830517,0.508224,-0.374939,-0.813339,0.35485,0.535598,-0.134769,-0.195864;-4.52273,-12.92,-0.664401,1.41182
287;-0.626676,-0.270184,0.718256,-0.505792,0.828391,0.505138,-0.374939,-0.812923,0.35485,0.535598,-0.134422,-0.195058;-4.49665,-12.8963,-0.661975,1.40386
288;-0.624163,-0.270184,0.718443,-0.505792,0.828309,0.506037,-0.374939,-0.811275,0.35485,0.535598,-0.134499,-0.195237;-4.48178,-12.881,-0.662962,1.40158
289;-0.70394,-0.146766,0.583469,0.00399802,0.661583,0.0242677,-0.25494,-0.816095,0.384752,0.685709,-0.599608,-0.583425;-2.90393,-9.7357,-1.3105,1.88637
290;-0.0381489,-0.146766,0.483468,0.00399802,0.649093,-0.640987,0.0758277,-0.838386,0.244169,0.685709,-0.599026,-0.582001;1.03703,-7.21692,-1.39244,1.01348
291;0.701045,-0.582287,0.813322,-0.779803,0.597423,0.189361,-0.501387,-0.472006,0.586942,0.305441,-0.222264,-0.112505;1.29247,-9.04549,-0.0424172,-0.475519
292;-0.342101,0.136075,0.816965,-0.811409,0.862928,0.613206,-0.377281,0.0485305,0.837957,0.654746,-0.326722,-0.240009;-5.14044,-12.5647,-0.994375,1.0354
293;-0.955712,-0.246731,0.968097,-0.924471,0.0536109,0.819134,-0.721813,-0.652364,0.64239,0.462988,-0.487496,-0.383529;-9.12763,-16.6071,0.119814,1.23366
294;-0.808815,-0.666061,0.93446,-0.936766,0.534609,0.849448,-0.887298,-0.949686,0.896896,0.00912826,-0.615216,-0.0797214;-8.49075,-17.6623,0.947549,1.29914
295;-0.254419,-0.720264,0.972709,-0.907168,0.780202,0.805596,-0.840027,-0.834124,0.958907,0.250785,-0.338755,0.225697;-4.88605,-14.6596,0.697102,0.734068
296;-0.304381,-0.720264,0.98309,-0.907168,0.471043,0.908375,-0.834178,-0.610808,0.964088,0.250785,-0.357891,0.17611;-4.88135,-13.6253,0.835308,0.631404
297;-0.559435,-0.270184,0.965419,-0.505792,0.949421,0.584841,-0.577847,-0.688508,0.735876,0.535598,-0.171692,-0.280452;-5.27179,-13.7559,-0.717534,1.02569
298;-0.67508,-0.270184,0.895662,-0.505792,0.91764,0.705069,-0.374939,-0.789896,0.35485,0.535598,-0.157446,-0.248132;-4.65411,-13.1466,-0.71516,1.43226
299;-0.761065,-0.270184,0.705898,-0.505792,0.896562,0.65937,-0.374939,-0.825437,0.35485,0.535598,-0.138758,-0.205123;-5.1285,-13.4531,-0.746286,1.6285
