-1.500835 -1.717034 -0.029122 -3.163361 -0.041697 -8.286590 -1.657116 0.172746 -5.771429 -2.401080 -2.946246 4.021380 -1.867478 -3.423841 5.048421 -1.365839 -3.105295 -1.217014 -2.137719 -5.993063 1.916665 -3.691686 2.007042 -2.317642 -0.536237 2.137611 -0.458702 0.604966 -0.223842 -0.509516 0.924871 2.174853 0.994030 0.351411 -0.997887 -0.074023 -0.091791 1.135986 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.671499 -0.752616 -0.269764 0.249927 0.679546 -0.310988 0.568333 
0.534924 -0.664035 0.823769 -3.163361 -0.397985 -6.535747 -1.464217 0.839991 -7.635415 -2.823542 -4.769378 4.021380 -1.867478 -3.423841 5.048421 -1.365839 -3.839461 -1.058608 -1.819381 -6.048432 2.300482 -3.932320 3.010212 0.023883 -2.281885 2.092334 -0.458702 0.520025 -0.129848 -0.509516 0.924871 2.174853 0.947543 0.351411 -0.997887 -0.074023 -0.091791 1.135986 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.671499 -0.753508 -0.269764 0.249927 0.679546 -0.310988 0.560000 
0.046716 -2.944017 0.033391 -3.014949 -0.041697 -7.284544 -1.464217 0.839991 -4.543758 -2.108015 -4.769378 4.021380 -1.867478 -3.423841 5.048421 -1.365839 -3.839461 -1.058608 -1.819381 -6.048432 2.300482 -3.932320 3.010212 0.023883 -2.281885 2.092334 -0.458702 0.520025 -0.129848 -0.509516 0.924871 2.174853 0.947543 0.351411 -0.997887 -0.074023 -0.091791 1.135986 0.251166 0.722961 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.671499 -0.752616 -0.269764 0.249927 0.679546 -0.310988 0.100000 
-1.778439 -1.717034 -0.029122 -3.163361 -2.218369 -6.164537 -0.644302 0.152516 -5.685604 -2.498151 -5.172858 3.192917 -1.550624 -2.628415 3.361793 -1.794928 -3.839461 -1.058608 -2.137719 -7.468180 3.959219 -2.989820 3.831170 1.080946 -1.012430 5.346137 -0.458702 0.604966 -0.223842 -0.509516 0.924871 2.174853 0.994030 0.351411 -0.997887 -0.074023 -0.091791 1.135986 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.671499 -0.753508 -0.269764 0.249927 0.679546 -0.310988 0.545000 
0.046716 -2.944017 0.033391 -3.163361 -0.397985 -6.535747 -1.464217 0.839991 -8.860657 -2.823542 -4.769378 4.021380 -1.550624 -2.603892 3.361793 -1.794928 -3.839461 -1.058608 -2.137719 -7.468180 3.959219 -2.989820 3.831170 -2.317642 -1.027719 5.346137 -0.458702 0.604966 -0.223842 -0.509516 0.924871 2.174853 0.947543 0.351411 -0.997887 -0.074023 -0.091791 1.135986 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.671499 -0.753508 -0.269764 0.249927 0.679546 -0.310988 0.553333 
-1.500835 -1.667575 0.033391 -2.425967 -2.218369 -6.164537 -1.464217 0.172746 -5.771429 -2.108015 -4.769378 4.572477 -1.867478 -3.423841 5.048421 -1.365839 -3.105295 -1.217014 -2.137719 -5.993063 1.916665 -3.691686 2.180300 0.459700 -0.125058 4.914387 -0.458702 0.604966 -0.223842 -0.509516 0.924871 2.174853 0.947543 0.351411 -0.997887 -0.074023 -0.091791 0.980187 0.251166 0.437858 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.630604 -0.753508 -0.269764 0.249927 0.679546 -0.310988 0.556667 
0.046716 -1.667575 -0.029122 -2.425967 -0.041697 -5.706830 -1.464217 0.775983 -5.771429 -2.823542 -4.769378 4.021380 -1.867478 -3.423841 5.048421 -1.365839 -4.976656 -0.453671 -2.137719 -6.048432 2.300482 -2.862752 1.712573 0.023883 -1.027719 5.346137 -0.458702 0.604966 -0.223842 -0.509516 0.924871 2.174853 0.947543 0.351411 -0.997887 -0.074023 -0.091791 1.135986 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.671499 -0.752616 -0.269764 0.249927 0.679546 -0.310988 0.565000 
-1.500835 -1.717034 -0.029122 -1.922724 -2.218369 -6.939008 -0.644302 0.152516 -5.771429 -2.823542 -4.769378 4.021380 -1.867478 -3.423841 5.048421 -1.794928 -3.672581 -2.394159 -3.384056 -7.468180 3.803652 -4.703516 3.865779 -0.657240 -0.125058 2.137611 -0.458702 0.604966 -0.223842 -0.509516 0.924871 2.174853 0.947543 0.351411 -0.997887 -0.074023 -0.091791 1.135986 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.669595 -0.752616 -0.269764 0.249927 0.679546 -0.310988 0.545000 
0.046716 -2.944017 0.033391 -3.014949 -2.218369 -6.164537 -0.644302 0.152516 -5.685604 -2.498151 -5.172858 4.021380 -1.550624 -2.628415 3.361793 -1.103150 -3.839461 -1.058608 -2.137719 -7.468180 3.959219 -4.528484 3.831170 1.080946 -1.012430 5.776008 -0.458702 0.604966 -0.223842 -0.509516 0.924871 2.174853 0.994030 0.351411 -0.997887 -0.074023 -0.091791 1.135986 0.251166 0.477448 -1.068834 0.476665 0.073224 0.496039 -0.197821 0.765549 0.671499 -0.753508 -0.269764 0.249927 0.679546 -0.310988 0.573333 
-1.500835 -1.717034 -0.029122 -3.292891 -0.041697 -6.164537 -1.464217 0.839991 -4.543758 -2.108015 -4.769378 4.021380 -1.867478 -3.423841 5.048421 -1.365839 -3.839461 -1.058608 -1.819381 -6.048432 2.300482 -3.932320 3.010212 0.023883 -2.281885 2.092334 -0.458702 0.520025 -0.129848 -0.509516 0.924871 2.174853 0.947543 0.351411 -0.997887 -0.074023 -0.091791 1.135986 0.251166 0.477448 -1.068834 0.255696 0.073224 0.496039 0.057650 0.765549 -0.068212 -0.752616 -0.269764 0.249927 0.679546 -0.310988 0.113333 
