0.117954 -0.907594 0.060020 0.275924 -0.763285 -0.068191 -0.930833 0.559434 -0.011190 -0.312704 -0.469520 -0.422369 0.940554 0.564608 -0.516088 -0.461646 -0.218745 -0.476616 0.507841 0.223342 0.456125 0.212622 0.751892 0.821178 0.454800 -0.947613 0.673043 0.224040 -0.533067 0.686411 0.409869 -0.874221 -0.520075 -0.409078 -0.454686 -0.022811 -0.296670 0.672383 0.621439 0.452828 -0.226105 -0.720177 0.334633 -0.541482 0.828463 -0.472793 -0.837055 -0.107287 0.454760 0.880708 0.756457 0.742996 
0.781345 1.374026 -0.513743 -0.137261 0.516944 -0.870231 -0.902181 -0.012635 -0.660183 -0.769142 0.844672 -0.949609 -0.697501 0.508954 -0.296341 0.482451 0.402323 0.271288 -0.458175 -0.407850 -0.128150 -0.139677 0.579020 0.519704 0.821674 -0.347982 -0.705403 -0.632876 0.917645 -0.731230 0.811166 -0.992099 0.432980 0.387103 -0.231630 -0.800973 -0.524718 -0.870521 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.272492 0.219494 0.063462 0.506916 -0.826507 0.033900 -0.321549 -0.497866 0.266800 
0.781345 1.374026 -0.513743 -0.137261 0.516944 -0.870231 -0.902181 -0.012635 -0.660183 -0.769142 0.844672 -0.949609 -0.697501 0.508954 -0.296341 0.482451 0.402323 0.271288 -0.458175 -0.407850 -0.128150 -0.139677 0.579020 0.519704 0.821674 -0.347982 -0.705403 -0.632876 0.917645 -0.731230 0.811166 -0.992099 0.432980 0.387103 -0.231630 -0.800973 -0.524718 -0.870521 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.272492 0.219494 0.063462 0.506916 -0.826507 0.033900 -0.321549 -0.497866 0.266800 
0.781345 1.374026 -0.513743 -0.137261 0.516944 -0.870231 -0.902181 -0.012635 -0.660183 -0.769142 0.844672 -0.949609 -0.697501 0.508954 -0.296341 0.482451 0.402323 0.271288 -0.458175 -0.407850 -0.128150 -0.139677 0.579020 0.519704 0.821674 -0.347982 -0.705403 -0.632876 0.917645 -0.731230 0.811166 -0.992099 0.432980 0.387103 -0.231630 -0.800973 -0.524718 -0.870521 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.272492 0.219494 0.063462 0.506916 -0.826507 0.033900 -0.321549 -0.497866 0.266800 
0.781345 1.374026 -0.513743 -0.137261 0.516944 -0.870231 -0.902181 -0.012635 -0.660183 -0.769142 0.844672 -0.949609 -0.697501 0.508954 -0.296341 0.482451 0.402323 0.271288 -0.458175 -0.407850 -0.128150 -0.139677 0.579020 0.519704 0.821674 -0.347982 -0.705403 -0.632876 0.917645 -0.731230 0.811166 -0.992099 0.432980 0.387103 -0.231630 -0.800973 -0.524718 -0.870521 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.272492 0.219494 0.063462 0.506916 -0.826507 0.033900 -0.321549 -0.497866 0.266800 
0.781345 1.374026 -0.513743 -0.137261 0.516944 -0.870231 -0.902181 -0.012635 -0.660183 -0.769142 0.844672 -0.949609 -0.697501 0.508954 -0.296341 0.482451 0.402323 0.271288 -0.458175 -0.407850 -0.128150 -0.139677 0.579020 0.519704 0.821674 -0.347982 -0.705403 -0.632876 0.917645 -0.731230 0.811166 -0.992099 0.432980 0.381300 -0.231630 -0.800973 -0.524718 -0.870521 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.272492 0.219494 0.063462 0.506916 -0.826507 0.033900 -0.321549 -0.497866 0.266800 
0.781345 1.374026 -0.513743 -0.137261 0.516944 -0.870231 -0.902181 -0.012635 -0.660183 -0.769142 0.844672 -0.949609 -0.697501 0.508954 -0.296341 0.482451 0.402323 0.271288 -0.458175 -0.407850 -0.128150 -0.139677 0.579020 0.519704 0.821674 -0.347982 -0.705403 -0.632876 0.917645 -0.731230 0.811166 -0.992099 0.432980 0.387103 -0.231630 -0.800973 -0.524718 -0.870521 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.272492 0.219494 0.063462 0.506916 -0.826507 0.033900 -0.321549 -0.497866 0.266800 
0.781345 1.374026 -0.513743 -0.137261 0.516944 -1.423541 -0.902181 -0.012635 -0.660183 -0.769142 0.844672 -0.949609 -0.697501 0.508954 -0.296341 0.482451 0.402323 0.271288 -0.458175 -0.407850 -0.128150 -0.139677 0.579020 0.519704 0.821674 -0.347982 -0.705403 -0.632876 0.917645 -0.731230 0.811166 -0.992099 0.432980 0.387103 -0.231630 -0.800973 -0.524718 -0.870521 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.272492 0.219494 0.063462 0.506916 -0.826507 0.149451 -0.321549 -0.497866 0.266800 
0.781345 1.374026 -0.513743 -0.137261 0.516944 -1.423541 -0.902181 -0.012635 -0.660183 -0.769142 0.844672 -0.949609 -0.697501 0.508954 -0.296341 0.482451 0.402323 0.271288 -0.458175 -0.407850 -0.128150 -0.139677 0.579020 0.519704 0.821674 -0.347982 -0.705403 -0.632876 0.917645 -0.731230 0.811166 -0.992099 0.432980 0.387103 -0.231630 -0.800973 -0.524718 -0.870521 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.272492 0.219494 0.063462 0.506916 -0.826507 0.149451 -0.321549 -0.497866 0.266800 
0.781345 1.374026 -0.513743 -0.137261 0.516944 -0.870231 -0.902181 -0.012635 -0.660183 -0.769142 0.844672 -0.949609 -0.697501 0.508954 -0.296341 0.482451 0.402323 0.271288 -0.458175 -0.407850 -0.128150 -0.139677 0.579020 0.280845 0.821674 -0.347982 -0.705403 -0.632876 0.917645 -0.731230 0.811166 -0.992099 0.432980 0.387103 1.169747 -0.800973 -0.524718 -0.870521 -0.571504 0.099398 0.452532 -0.325694 0.664215 -0.272492 0.219494 0.063462 0.506916 -0.826507 0.033900 -0.321549 -0.497866 0.266800 
