1.427388 4.692203 -3.772341 0.120470 4.114153 0.497638 -0.010936 1.439306 1.963090 -2.806262 1.602370 -1.194733 1.255928 -2.341149 3.436991 -1.699957 0.145362 7.545971 -1.274747 0.551865 0.412187 4.038850 -2.226675 1.463970 -1.168851 3.009521 0.084567 -0.280076 -0.365152 0.737455 -0.281015 -0.681046 -0.442485 -0.234184 0.038428 -0.131855 -1.352509 -0.273868 1.423489 0.926696 -1.054191 0.312699 -0.686250 0.441005 0.689244 0.254700 -0.658746 0.228659 -1.002339 0.401490 -1.299187 0.739344 0.410000 
1.427388 4.692203 -3.772341 0.120470 4.114153 0.497638 -0.010936 1.439306 1.963090 -2.806262 1.667475 -1.194733 1.255928 -2.341149 3.436991 -1.699957 0.145362 7.545971 -1.274747 0.662111 0.412187 4.038850 -3.041100 1.463970 -1.168851 3.009521 0.084567 -0.280076 -0.365152 0.737455 -0.281015 -0.681046 -0.442485 -0.234184 0.038428 -0.131855 -1.352509 -0.273868 1.423489 0.926696 -1.054191 0.312699 -0.686250 0.441005 0.651951 0.254700 -0.658746 0.228659 -1.002339 0.401490 -1.299187 0.739344 0.418333 
1.427388 4.027920 -3.772341 0.120470 4.114153 0.497638 -0.010936 1.439306 1.963090 -2.806262 1.844825 -1.194733 1.255928 -2.341149 3.183089 -2.669539 -0.327446 8.116488 0.292195 0.551865 0.472710 4.426194 -2.808862 0.588055 -1.369655 2.417084 0.084567 1.104764 -0.365152 0.737455 -0.281015 -0.681046 -0.342260 -0.234184 0.038428 -0.131855 -1.352509 -0.273868 1.423489 0.926696 -1.054191 0.312699 -0.686250 0.441005 0.651951 0.254700 -0.658746 0.228659 -1.002339 0.401490 -1.299187 0.739344 0.125000 
1.427388 4.782313 -3.772341 0.120470 4.114153 0.497638 -0.010936 1.439306 1.963090 -2.806262 1.602370 -1.194733 1.255928 -2.341149 3.436991 -2.669539 -0.136029 7.083032 0.292195 0.551865 0.412187 4.426194 -3.041100 0.588055 -1.369655 2.502289 0.084567 -0.280076 -0.365152 0.787668 -0.281015 -0.681046 -0.442485 -0.234184 0.038428 -0.131855 -1.352509 -0.273868 1.423489 0.926696 -1.054191 0.312699 -0.686250 0.441005 0.651951 0.254700 -0.658746 0.228659 -1.002339 0.401490 -1.299187 0.739344 0.438333 
1.427388 4.692203 -3.772341 0.120470 4.114153 0.417097 -0.010936 1.439306 1.963090 -2.806262 1.602370 -1.194733 1.255928 -2.341149 3.531707 -1.699957 -0.872861 8.706133 -1.274747 0.749626 0.412187 4.038850 -3.041100 1.463970 -1.168851 3.009521 0.084567 -0.280076 1.396332 0.737455 -0.281015 -0.681046 -0.342260 -0.234184 0.038428 -0.131855 -1.352509 -0.273868 1.423489 0.926696 -1.054191 0.312699 -0.686250 0.441005 0.651951 0.254700 -0.658746 0.228659 -1.002339 0.401490 -1.299187 1.108023 0.110000 
1.427388 4.692203 -2.865908 0.120470 4.114153 0.497638 -0.010936 1.439306 1.963090 -2.806262 1.667475 -1.194733 1.255928 -2.599630 4.660394 -1.699957 -0.136029 7.545971 -1.274747 0.551865 0.412187 4.038850 -2.888916 2.803035 -1.369655 2.417084 0.084567 -0.280076 -0.365152 0.737455 -0.281015 -0.681046 -0.442485 -0.234184 0.038428 -0.131855 -1.352509 -0.273868 1.423489 0.926696 -1.054191 0.312699 -0.686250 0.441005 0.651951 0.254700 -0.658746 0.228659 -1.002339 0.401490 -1.299187 0.739344 0.171667 
1.427388 4.692203 -3.772341 0.120470 4.114153 0.497638 -0.010936 1.439306 1.963090 -2.806262 1.602370 -1.194733 1.255928 -2.109860 3.436991 -2.330883 -0.136029 7.545971 -1.274747 0.551865 0.412187 4.426194 -3.656702 0.588055 -1.369655 2.502289 0.084567 -0.280076 -0.365152 0.737455 -0.281015 -0.681046 -0.342260 -0.234184 -0.025642 -0.131855 -1.352509 -0.273868 1.423489 0.926696 -1.054191 0.312699 -0.686250 0.441005 0.651951 0.083133 -0.658746 0.228659 -1.002339 0.401490 -1.299187 0.739344 0.110000 
1.427388 4.692203 -3.772341 0.135361 4.114153 0.497638 -0.010936 0.843610 1.963090 -2.806262 1.667475 -1.194733 1.255928 -2.341149 3.436991 -1.699957 -0.327446 8.116488 0.292195 0.551865 0.412187 4.426194 -2.682452 0.588055 -1.369655 2.502289 0.084567 -0.280076 -0.365152 0.737455 -0.281015 -0.681046 -0.342260 -0.234184 1.027902 -0.131855 -1.352509 -0.273868 1.423489 0.926696 -1.054191 0.312699 -0.686250 0.441005 0.689244 0.254700 -0.658746 0.228659 -1.152562 0.401490 -1.299187 0.739344 0.103333 
1.427388 4.692203 -3.772341 0.120470 4.114153 0.497638 -0.010936 1.439306 1.963090 -2.806262 1.844825 -1.194733 1.255928 -2.341149 3.183089 -2.669539 -0.327446 8.116488 0.292195 0.551865 0.412187 4.863781 -2.109017 0.588055 -1.369655 2.502289 0.084567 -0.280076 -0.365152 0.737455 -0.281015 -0.681046 -0.342260 -0.234184 0.038428 -0.131855 -1.352509 -0.273868 1.423489 0.926696 -1.054191 0.312699 -0.686250 0.441005 0.651951 0.254700 -0.658746 0.228659 -1.002339 0.401490 -1.299187 0.739344 0.421667 
1.427388 4.782313 -3.772341 0.120470 4.114153 0.497638 -0.010936 1.439306 1.963090 -2.806262 1.602370 -1.194733 1.255928 -2.599630 4.660394 -1.699957 -0.136029 7.545971 -1.274747 0.551865 0.412187 4.038850 -2.888916 2.803035 -1.369655 2.417084 0.084567 -0.280076 -0.365152 0.737455 -0.281015 -0.681046 -0.442485 -0.234184 0.038428 -0.131855 -1.352509 -0.273868 1.423489 0.926696 -1.054191 0.312699 -0.686250 0.441005 0.651951 0.254700 -0.658746 0.228659 -1.002339 0.401490 -1.299187 0.739344 0.421667 
