-6.337644 0.716557 1.062216 -2.836203 1.623850 -3.955119 3.134179 0.298357 4.240498 -0.764899 -0.623765 1.966375 1.638075 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.209649 1.823308 1.296170 0.779051 -0.523695 -4.777893 0.526170 -3.166595 -3.593892 -0.896771 -5.393596 -1.772901 -2.865346 -2.463391 0.773933 3.549831 -3.167202 -0.552315 0.320849 -0.170156 -0.124836 -0.237722 -0.827926 1.463357 -0.791190 0.145322 -0.466802 -0.918166 0.156233 -0.336644 -0.299897 0.421667 
-6.337644 1.156485 -0.773684 -2.836203 1.623850 -6.105643 4.576439 -1.129852 3.994459 -0.764899 -0.417537 2.554196 1.638075 -0.872983 -0.499919 0.231833 0.026148 -0.123753 -0.784017 -0.451548 -0.813708 -0.209649 1.833466 1.296170 0.779051 -0.523695 -4.777893 0.526170 -3.166595 -3.593892 -0.896771 -5.393596 -1.772901 -2.865346 -2.463391 0.773933 3.549831 -3.167202 -0.552315 0.320849 -0.170156 -0.124836 -0.340159 -0.827926 1.463357 -0.791190 0.145322 -0.466802 -0.918166 0.156233 -0.288048 -0.424675 0.411667 
-6.337644 1.156485 1.062216 -2.836203 2.521125 -4.456630 2.476245 0.298357 3.994459 -0.764899 -0.602429 2.144380 2.864878 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.209649 1.833466 1.296170 0.779051 -0.523695 -4.777893 0.526170 -3.166595 -3.593892 -0.896771 -5.393596 -1.549078 -2.865346 -2.463391 0.773933 3.549831 -3.167202 -0.552315 0.320849 -0.170156 -0.124836 -0.340159 -0.827926 1.463357 -0.791190 0.145322 -0.466802 -0.918166 0.156233 -0.288048 -0.424675 0.421667 
-6.285394 1.156485 -0.773684 -2.836203 2.521125 -3.955119 3.134179 0.309105 4.775173 -0.101849 0.136367 2.144380 1.297165 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.209649 1.823308 1.296170 0.779051 -0.523695 -4.777893 0.526170 -3.166595 -3.593892 -0.896771 -5.393596 -2.495967 -2.865346 -2.463391 0.773933 3.646805 -3.167202 -0.410330 0.320849 -0.170156 -0.336108 -0.237722 -0.827926 1.463357 -0.791190 0.145322 -0.466802 -0.918166 0.156233 -0.288048 -0.424675 0.350000 
-7.033095 0.046854 1.062216 -2.836203 1.623850 -3.955119 3.134179 0.298357 4.240498 -0.764899 -0.623765 1.331748 1.638075 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.209649 1.833466 1.296170 0.779051 -0.523695 -4.777893 0.526170 -3.166595 -3.593892 -0.896771 -4.953811 -1.772901 -2.865346 -3.543190 0.773933 3.549831 -3.167202 -0.552315 0.320849 -0.170156 -0.124836 0.525555 -0.827926 1.385629 -0.791190 0.145322 -0.466802 -0.918166 0.156233 -0.336644 -0.424675 0.105000 
-6.337644 1.156485 1.062216 -3.875236 0.740050 -3.953422 3.502061 0.309105 5.802742 -0.101849 0.136367 2.144380 0.598961 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.209649 1.833466 1.296170 0.291779 -0.523695 -4.777893 0.526170 -3.166595 -3.593892 -0.896771 -5.393596 -1.884058 -2.865346 -2.463391 0.773933 3.549831 -3.167202 -0.410330 0.320849 -0.170156 -0.124836 -0.237722 -0.807065 1.463357 -0.791190 0.572055 -0.466802 -0.918166 0.156233 -0.336644 -0.424675 0.188333 
-6.337644 1.346313 0.640438 -3.388046 1.623850 -3.953422 3.134179 0.298357 3.994459 -0.764899 -0.623765 1.966375 1.562888 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.209649 1.823308 1.296170 0.779051 -0.523695 -4.777893 0.526170 -3.166595 -3.593892 -0.896771 -5.393596 -1.549078 -2.865346 -2.463391 0.773933 3.549831 -3.167202 -1.983730 0.320849 -0.170156 -0.124836 -0.237722 -0.961844 1.463357 -0.791190 0.145322 -0.466802 -1.403490 0.156233 -0.288048 -1.838688 0.113333 
-6.337644 0.716557 1.062216 -2.836203 1.623850 -3.955119 3.134179 0.298357 4.240498 -0.764899 -0.623765 1.966375 1.638075 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.209649 1.823308 1.296170 0.779051 -0.523695 -4.777893 0.526170 -3.166595 -3.593892 -0.896771 -5.393596 -1.772901 -2.865346 -2.463391 0.773933 3.549831 -3.167202 -0.552315 0.320849 -0.170156 -0.124836 -0.237722 -0.827926 1.388305 -0.639569 0.145322 -0.466802 -0.918166 0.156233 -0.336644 -0.299897 0.431667 
-7.373024 1.156485 -0.773684 -3.388046 1.623850 -3.955119 3.134179 0.298357 3.994459 -0.764899 -0.623765 1.966375 1.562888 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.209649 1.823308 1.296170 0.779051 -0.523695 -4.777893 0.526170 -3.166595 -3.593892 -0.896771 -5.393596 -1.530559 -2.865346 -2.463391 0.773933 3.549831 -3.167202 -0.552315 0.320849 -0.170156 -0.124836 -0.237722 -0.827926 1.463357 -0.791190 0.145322 -0.466802 -0.918166 0.156233 -0.336644 -0.424675 0.421667 
-6.337644 1.156485 0.640438 -2.836203 1.623850 -3.955119 3.134179 0.298357 3.994459 -0.764899 0.136367 1.331748 1.638075 -0.872983 -0.499919 0.231833 0.026148 -0.137081 -0.784017 -0.451548 -0.813708 -0.209649 1.833466 1.296170 0.779051 -0.523695 -4.777893 0.526170 -3.930716 -3.593892 -0.896771 -5.916670 -1.772901 -3.648110 -2.463391 0.773933 3.646805 -3.167202 -0.410330 0.320849 -0.379438 -0.124836 -0.237722 -0.961844 1.388305 -0.639569 0.145322 -0.466802 -0.918166 0.156233 -0.288048 -0.424675 0.140000 
