Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-8.91879,-8.21823,0.223962,0.909324
153;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-7.49971,-5.54044,-0.0209189,1.32889
154;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-8.80379,-1.01721,0.283127,0.234338
155;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-3.29323,-0.881123,-1.22117,1.82013
156;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-8.29641,-5.15802,0.626559,0.750835
157;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-9.91885,-3.06697,1.33623,0.0818792
158;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-9.38182,-3.44497,1.00516,1.30245
159;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-9.95949,-3.90224,0.5327,0.573938
160;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-9.33066,-4.11416,1.40349,0.440372
161;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-10.117,-3.56166,1.03101,1.13105
162;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-9.76359,-4.80191,1.21502,0.971731
163;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-8.91879,-8.21823,0.223962,0.909324
164;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-7.49971,-5.54044,-0.0209189,1.32889
165;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-8.80379,-1.01721,0.283127,0.234338
166;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-3.29323,-0.881123,-1.22117,1.82013
167;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-8.29641,-5.15802,0.626559,0.750835
168;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-9.91885,-3.06697,1.33623,0.0818792
169;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-9.38182,-3.44497,1.00516,1.30245
170;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-9.95949,-3.90224,0.5327,0.573938
171;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-9.33066,-4.11416,1.40349,0.440372
172;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-10.117,-3.56166,1.03101,1.13105
173;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-9.76359,-4.80191,1.21502,0.971731
174;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-8.91879,-8.21823,0.223962,0.909324
175;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-7.49971,-5.54044,-0.0209189,1.32889
176;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-8.80379,-1.01721,0.283127,0.234338
177;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-3.29323,-0.881123,-1.22117,1.82013
178;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-8.29641,-5.15802,0.626559,0.750835
179;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-9.91885,-3.06697,1.33623,0.0818792
180;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-9.38182,-3.44497,1.00516,1.30245
181;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-9.95949,-3.90224,0.5327,0.573938
182;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-9.33066,-4.11416,1.40349,0.440372
183;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-10.117,-3.56166,1.03101,1.13105
184;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-9.76359,-4.80191,1.21502,0.971731
185;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-8.91879,-8.21823,0.223962,0.909324
186;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-7.49971,-5.54044,-0.0209189,1.32889
187;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-8.80379,-1.01721,0.283127,0.234338
188;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-3.29323,-0.881123,-1.22117,1.82013
189;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-8.29641,-5.15802,0.626559,0.750835
190;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-9.91885,-3.06697,1.33623,0.0818792
191;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-9.38182,-3.44497,1.00516,1.30245
192;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-9.95949,-3.90224,0.5327,0.573938
193;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-9.33066,-4.11416,1.40349,0.440372
194;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-10.117,-3.56166,1.03101,1.13105
195;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-9.76359,-4.80191,1.21502,0.971731
196;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-8.91879,-8.21823,0.223962,0.909324
197;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-7.49971,-5.54044,-0.0209189,1.32889
198;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-8.80379,-1.01721,0.283127,0.234338
199;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-3.29323,-0.881123,-1.22117,1.82013
200;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-8.29641,-5.15802,0.626559,0.750835
201;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-9.91885,-3.06697,1.33623,0.0818792
202;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-9.38182,-3.44497,1.00516,1.30245
203;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-9.95949,-3.90224,0.5327,0.573938
204;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-9.33066,-4.11416,1.40349,0.440372
205;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-10.117,-3.56166,1.03101,1.13105
206;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-9.76359,-4.80191,1.21502,0.971731
207;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-8.91879,-8.21823,0.223962,0.909324
208;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-7.49971,-5.54044,-0.0209189,1.32889
209;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-8.80379,-1.01721,0.283127,0.234338
210;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-3.29323,-0.881123,-1.22117,1.82013
211;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-8.29641,-5.15802,0.626559,0.750835
212;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-9.91885,-3.06697,1.33623,0.0818792
213;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-9.38182,-3.44497,1.00516,1.30245
214;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-9.95949,-3.90224,0.5327,0.573938
215;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-9.33066,-4.11416,1.40349,0.440372
216;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-10.117,-3.56166,1.03101,1.13105
217;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-9.76359,-4.80191,1.21502,0.971731
218;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-8.91879,-8.21823,0.223962,0.909324
219;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-7.49971,-5.54044,-0.0209189,1.32889
220;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-8.80379,-1.01721,0.283127,0.234338
221;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-3.29323,-0.881123,-1.22117,1.82013
222;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-8.29641,-5.15802,0.626559,0.750835
223;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-9.91885,-3.06697,1.33623,0.0818792
224;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-9.38182,-3.44497,1.00516,1.30245
225;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-9.95949,-3.90224,0.5327,0.573938
226;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-9.33066,-4.11416,1.40349,0.440372
227;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-10.117,-3.56166,1.03101,1.13105
228;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-9.76359,-4.80191,1.21502,0.971731
229;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-8.91879,-8.21823,0.223962,0.909324
230;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-7.49971,-5.54044,-0.0209189,1.32889
231;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-8.80379,-1.01721,0.283127,0.234338
232;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-3.29323,-0.881123,-1.22117,1.82013
233;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-8.29641,-5.15802,0.626559,0.750835
234;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-9.91885,-3.06697,1.33623,0.0818792
235;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-9.38182,-3.44497,1.00516,1.30245
236;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-9.95949,-3.90224,0.5327,0.573938
237;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-9.33066,-4.11416,1.40349,0.440372
238;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-10.117,-3.56166,1.03101,1.13105
239;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-9.76359,-4.80191,1.21502,0.971731
240;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-8.91879,-8.21823,0.223962,0.909324
241;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-7.49971,-5.54044,-0.0209189,1.32889
242;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-8.80379,-1.01721,0.283127,0.234338
243;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-3.29323,-0.881123,-1.22117,1.82013
244;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-8.29641,-5.15802,0.626559,0.750835
245;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-9.91885,-3.06697,1.33623,0.0818792
246;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-9.38182,-3.44497,1.00516,1.30245
247;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-9.95949,-3.90224,0.5327,0.573938
248;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-9.33066,-4.11416,1.40349,0.440372
249;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-10.117,-3.56166,1.03101,1.13105
250;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-9.76359,-4.80191,1.21502,0.971731
251;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-8.91879,-8.21823,0.223962,0.909324
252;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-7.49971,-5.54044,-0.0209189,1.32889
253;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-8.80379,-1.01721,0.283127,0.234338
254;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-3.29323,-0.881123,-1.22117,1.82013
255;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-8.29641,-5.15802,0.626559,0.750835
256;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-9.91885,-3.06697,1.33623,0.0818792
257;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-9.38182,-3.44497,1.00516,1.30245
258;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-9.95949,-3.90224,0.5327,0.573938
259;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-9.33066,-4.11416,1.40349,0.440372
260;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-10.117,-3.56166,1.03101,1.13105
261;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-9.76359,-4.80191,1.21502,0.971731
262;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-8.91879,-8.21823,0.223962,0.909324
263;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-7.49971,-5.54044,-0.0209189,1.32889
264;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-8.80379,-1.01721,0.283127,0.234338
265;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-3.29323,-0.881123,-1.22117,1.82013
266;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-8.29641,-5.15802,0.626559,0.750835
267;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-9.91885,-3.06697,1.33623,0.0818792
268;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-9.38182,-3.44497,1.00516,1.30245
269;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-9.95949,-3.90224,0.5327,0.573938
270;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-9.33066,-4.11416,1.40349,0.440372
271;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-10.117,-3.56166,1.03101,1.13105
272;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-9.76359,-4.80191,1.21502,0.971731
273;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-8.91879,-8.21823,0.223962,0.909324
274;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-7.49971,-5.54044,-0.0209189,1.32889
275;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-8.80379,-1.01721,0.283127,0.234338
276;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-3.29323,-0.881123,-1.22117,1.82013
277;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-8.29641,-5.15802,0.626559,0.750835
278;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-9.91885,-3.06697,1.33623,0.0818792
279;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-9.38182,-3.44497,1.00516,1.30245
280;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-9.95949,-3.90224,0.5327,0.573938
281;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-9.33066,-4.11416,1.40349,0.440372
282;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-10.117,-3.56166,1.03101,1.13105
283;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-9.76359,-4.80191,1.21502,0.971731
284;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-8.91879,-8.21823,0.223962,0.909324
285;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-7.49971,-5.54044,-0.0209189,1.32889
286;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-8.80379,-1.01721,0.283127,0.234338
287;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-3.29323,-0.881123,-1.22117,1.82013
288;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-8.29641,-5.15802,0.626559,0.750835
289;-0.864577,-0.223431,0.950615,-0.695336,-0.0295605,0.498501,-0.466326,-0.628383,0.832764,0.757396,-0.665303,-0.633316;-9.91885,-3.06697,1.33623,0.0818792
290;-0.727179,0.136075,0.85544,-0.811409,0.830006,0.346609,-0.328463,-0.871423,0.640752,0.654746,-0.300148,-0.173083;-9.38182,-3.44497,1.00516,1.30245
291;-0.911323,-0.246731,0.945727,-0.924471,0.0260416,0.846769,-0.721813,-0.807805,0.64239,0.462988,-0.344681,0.00726083;-9.95949,-3.90224,0.5327,0.573938
292;-0.956945,-0.122089,0.927764,-0.784855,0.111544,0.658058,-0.692434,-0.861818,0.857031,0.630928,-0.729796,-0.45447;-9.33066,-4.11416,1.40349,0.440372
293;-0.840758,0.136075,0.885186,-0.811409,0.772803,0.241835,-0.380139,-0.889771,0.558744,0.654746,-0.259609,-0.0703225;-10.117,-3.56166,1.03101,1.13105
294;-0.845972,0.136075,0.809116,-0.811409,0.290232,0.649125,-0.39504,-0.866249,0.294788,0.654746,-0.254689,-0.0578722;-9.76359,-4.80191,1.21502,0.971731
295;-0.869108,-0.270184,0.705314,-0.505792,0.567246,0.493911,-0.534187,-0.868046,-0.142936,0.535598,-0.124618,-0.172193;-8.91879,-8.21823,0.223962,0.909324
296;-0.618344,-0.270184,0.14821,-0.505792,0.815069,0.50089,-0.374939,-0.873011,0.35485,0.535598,-0.124284,-0.171413;-7.49971,-5.54044,-0.0209189,1.32889
297;-0.624516,-0.270184,0.723887,-0.505792,0.439643,-0.268872,-0.374939,-0.808735,0.35485,0.535598,-0.123363,-0.169256;-8.80379,-1.01721,0.283127,0.234338
298;0.178279,-0.582287,0.906066,-0.779803,0.669928,0.816253,-0.710315,-0.774835,0.68016,0.305441,-0.227569,-0.125578;-3.29323,-0.881123,-1.22117,1.82013
299;-0.838217,-0.223431,0.913272,-0.695336,0.541645,0.738864,-0.508827,0.160724,0.929119,0.757396,-0.555258,-0.317174;-8.29641,-5.15802,0.626559,0.750835
