-1.144406 3.116225 -1.378493 -0.719055 1.278870 -2.282769 -0.717388 -1.224701 -0.259136 -2.504542 2.346151 -2.103128 2.238175 -3.427826 3.720524 1.538188 -1.675076 -5.963776 -2.939789 -0.921425 4.284091 1.074076 2.231211 2.527082 2.179083 -2.769573 0.258955 0.671685 -0.415838 0.834638 -0.539536 -0.508479 -1.248292 -0.163467 -2.316806 -2.491560 -0.046405 -2.102579 -0.832932 0.237079 -0.917939 -0.902785 -1.241951 0.687365 2.418799 1.024941 -1.249648 -1.004147 0.244748 -1.043990 0.532692 -0.155685 0.473333 
-1.078227 2.372947 -0.333000 -1.425534 -0.898975 -2.282769 -0.717388 -0.742004 0.545192 -1.942728 2.682574 -0.774817 3.633028 -3.427826 2.002192 1.538188 -2.468815 -5.963776 -2.939789 -0.921425 4.284091 -0.259176 2.231211 2.527082 2.179083 -2.769573 0.258955 0.671685 -0.415838 0.834638 -0.539536 -0.525614 -1.248292 0.264739 -2.316806 -2.491560 -0.046405 -2.102579 -1.511779 0.237079 -0.917939 -1.311221 -1.241951 0.687365 2.494487 1.024941 -1.249648 -0.962678 0.053554 -1.043990 0.847661 -0.155685 0.433333 
-1.526717 3.993992 0.332307 -0.719055 1.647527 -1.362580 -0.717388 -2.779801 0.545192 -2.592569 2.811089 -1.397125 3.633028 -2.759490 2.002192 1.538188 -2.468815 -6.203190 -2.939789 -0.921425 4.284091 0.622927 2.231211 1.735528 2.179083 -3.022452 0.258955 0.679864 0.048638 0.834638 -0.539536 -0.508479 -1.248292 0.203970 -2.316806 -1.896882 -0.046405 -1.832184 -0.817816 0.237079 -0.917939 -0.902785 -1.112797 0.687365 2.418799 1.024941 -1.249648 -0.962678 0.053554 -1.043990 0.884076 0.195551 0.461667 
-1.526717 3.116225 0.332307 -0.317603 -0.898975 -2.282769 -0.717388 -1.224701 -0.259136 -1.746777 2.346151 -2.103128 2.238175 -3.427826 3.720524 1.538188 -1.675076 -5.963776 -2.939789 -0.921425 4.284091 1.074076 2.231211 2.527082 2.179083 -2.769573 0.258955 0.444297 0.048638 0.834638 -0.539536 -0.525614 -1.248292 -0.655661 -2.316806 -2.935460 -0.046405 -2.102579 -0.832932 0.237079 -0.917939 -1.311221 -1.241951 0.687365 2.418799 1.442785 -1.249648 -0.962678 -0.068412 -1.043990 0.884076 0.019310 0.465000 
-1.526717 3.993992 0.332307 -0.719055 1.647527 -2.282769 -0.717388 -2.779801 0.269512 -3.024999 2.346151 -2.103128 3.633028 -3.427826 2.517479 1.970827 -1.355226 -3.894458 -1.884987 -3.613312 4.248049 0.622927 2.231211 2.790198 2.239657 -3.022452 0.258955 0.229853 0.048638 0.834638 -0.539536 -0.525614 -1.248292 0.264739 -2.316806 -2.491560 -0.046405 -2.102579 -1.511779 0.237079 -0.917939 -1.311221 -1.241951 0.687365 2.494487 1.024941 -1.249648 -0.962678 0.053554 -1.043990 0.884076 0.195551 0.453333 
-1.144406 3.116225 -1.378493 -0.719055 1.278870 -2.282769 -0.717388 -1.224701 -0.259136 -2.504542 2.346151 -2.103128 2.238175 -3.427826 3.720524 1.538188 -1.675076 -5.963776 -2.939789 -0.921425 4.284091 1.074076 2.231211 2.527082 1.032760 -2.769573 0.258955 0.671685 -0.415838 0.834638 -0.539536 -0.508479 -1.248292 -0.163467 -2.316806 -2.491560 -0.046405 -2.102579 -0.832932 0.237079 -0.917939 -0.902785 -1.241951 0.687365 2.418799 1.024941 -1.249648 -1.004147 0.244748 -1.043990 0.532692 -0.155685 0.438333 
-1.078227 2.372947 0.980350 -1.425534 1.647527 -1.245943 -0.559436 -0.837851 1.023295 -3.521669 1.967019 -2.103128 2.981939 -3.427826 3.982795 1.538188 -2.033606 -4.752370 -3.861333 -3.613312 4.248049 1.255582 2.282250 2.527082 -1.128673 -2.829365 0.258955 0.679864 0.048638 0.834638 -0.539536 -0.525614 -1.248292 0.264739 -2.316806 -2.491560 -0.046405 -2.102579 -0.832932 0.237079 -0.917939 -1.311221 -1.241951 0.687365 2.418799 1.024941 -1.249648 -0.962678 0.053554 -1.043990 0.532692 -0.155685 0.465000 
-1.078227 2.372947 0.980350 -1.425534 1.647527 -1.245943 -0.559436 -0.837851 1.023295 -3.521669 1.967019 -2.103128 2.981939 -3.427826 3.982795 1.538188 -2.033606 -4.752370 -3.861333 -3.613312 4.248049 1.255582 2.282250 2.527082 -1.128673 -2.829365 0.258955 0.679864 0.048638 0.834638 -0.539536 -0.525614 -1.248292 0.264739 -2.316806 -2.491560 -0.046405 -2.102579 -0.832932 0.237079 -0.917939 -1.311221 -1.241951 0.687365 2.418799 1.024941 -1.249648 -0.962678 0.053554 -1.043990 0.532692 -0.155685 0.465000 
-1.078227 2.372947 -0.333000 -1.425534 -0.898975 -2.282769 -0.717388 -0.742004 -1.734328 -1.942728 2.682574 -0.774817 3.633028 -3.427826 2.002192 1.538188 -2.468815 -5.963776 -2.939789 -0.921425 4.284091 -0.259176 2.231211 2.527082 2.179083 -2.769573 0.258955 0.671685 0.048638 0.834638 -0.539536 -0.525614 -1.248292 0.264739 -2.316806 -2.491560 -0.046405 -2.102579 -0.832932 0.237079 -0.917939 -1.311221 -1.241951 0.687365 2.494487 1.024941 -1.249648 -0.962678 0.053554 -1.043990 1.215064 -0.155685 0.446667 
-1.078227 2.372947 0.980350 -1.425534 1.647527 -1.245943 -0.559436 -0.837851 1.023295 -3.521669 1.967019 -2.103128 2.981939 -3.427826 3.982795 1.538188 -2.033606 -4.752370 -3.861333 -3.613312 4.248049 1.255582 2.282250 2.527082 -0.868964 -2.829365 0.258955 0.679864 -0.415838 0.834638 -0.539536 -0.525614 -1.248292 0.264739 -2.316806 -2.491560 -0.046405 -2.102579 -1.511779 0.237079 -0.917939 -1.311221 -1.241951 0.687365 2.418799 1.024941 -1.249648 -0.962678 0.053554 -1.043990 0.532692 -0.155685 0.465000 
