Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
149;-0.745371,-0.270184,0.670052,-0.505792,0.625763,0.374985,-0.534187,-0.865898,-0.142936,0.535598,-0.158441,-0.250404;-7.13995,-8.13331,-0.0893036,-0.212599
150;-0.588133,-0.146766,-0.124194,0.00399802,0.663115,-0.0774238,-0.25494,-0.848965,0.384752,0.685709,-0.592974,-0.567081;-9.96867,-5.68568,-0.435739,0.873526
151;0.100556,-0.146766,0.489454,0.00399802,-0.0942029,-0.946957,0.0758277,-0.805149,0.244169,0.685709,-0.59504,-0.572197;-6.98089,-4.04785,0.793233,0.513258
152;0.762443,-0.223431,0.57947,-0.695336,-0.233522,-0.130684,-0.0435008,0.0929792,0.80047,0.757396,-0.551294,-0.304928;-4.17796,-3.84019,-0.533308,0.677395
153;-0.0876713,-0.223431,0.928308,-0.695336,-0.417042,0.0569721,-0.466326,0.591419,0.832764,0.757396,-0.658126,-0.61482;-2.74789,-4.32474,0.0346162,-0.687089
154;-0.295798,0.136075,0.857802,-0.811409,0.814734,0.325242,-0.328463,-0.57196,0.640752,0.654746,-0.492661,-0.617159;-8.47116,-9.72012,-0.892323,0.636199
155;-0.836211,0.136075,0.756654,-0.811409,0.700987,0.414143,-0.39504,-0.683089,0.294788,0.654746,-0.309793,-0.197451;-8.34235,-10.0105,-0.336545,-0.530487
156;-0.745371,-0.270184,0.670052,-0.505792,0.625763,0.374985,-0.534187,-0.865898,-0.142936,0.535598,-0.158441,-0.250404;-7.13995,-8.13331,-0.0893036,-0.212599
157;-0.588133,-0.146766,-0.124194,0.00399802,0.663115,-0.0774238,-0.25494,-0.848965,0.384752,0.685709,-0.592974,-0.567081;-9.96867,-5.68568,-0.435739,0.873526
158;0.100556,-0.146766,0.489454,0.00399802,-0.0942029,-0.946957,0.0758277,-0.805149,0.244169,0.685709,-0.59504,-0.572197;-6.98089,-4.04785,0.793233,0.513258
159;0.762443,-0.223431,0.57947,-0.695336,-0.233522,-0.130684,-0.0435008,0.0929792,0.80047,0.757396,-0.551294,-0.304928;-4.17796,-3.84019,-0.533308,0.677395
160;-0.0876713,-0.223431,0.928308,-0.695336,-0.417042,0.0569721,-0.466326,0.591419,0.832764,0.757396,-0.658126,-0.61482;-2.74789,-4.32474,0.0346162,-0.687089
161;-0.295798,0.136075,0.857802,-0.811409,0.814734,0.325242,-0.328463,-0.57196,0.640752,0.654746,-0.492661,-0.617159;-8.47116,-9.72012,-0.892323,0.636199
162;-0.836211,0.136075,0.756654,-0.811409,0.700987,0.414143,-0.39504,-0.683089,0.294788,0.654746,-0.309793,-0.197451;-8.34235,-10.0105,-0.336545,-0.530487
163;-0.745371,-0.270184,0.670052,-0.505792,0.625763,0.374985,-0.534187,-0.865898,-0.142936,0.535598,-0.158441,-0.250404;-7.13995,-8.13331,-0.0893036,-0.212599
164;-0.588133,-0.146766,-0.124194,0.00399802,0.663115,-0.0774238,-0.25494,-0.848965,0.384752,0.685709,-0.592974,-0.567081;-9.96867,-5.68568,-0.435739,0.873526
165;0.100556,-0.146766,0.489454,0.00399802,-0.0942029,-0.946957,0.0758277,-0.805149,0.244169,0.685709,-0.59504,-0.572197;-6.98089,-4.04785,0.793233,0.513258
166;0.762443,-0.223431,0.57947,-0.695336,-0.233522,-0.130684,-0.0435008,0.0929792,0.80047,0.757396,-0.551294,-0.304928;-4.17796,-3.84019,-0.533308,0.677395
167;-0.0876713,-0.223431,0.928308,-0.695336,-0.417042,0.0569721,-0.466326,0.591419,0.832764,0.757396,-0.658126,-0.61482;-2.74789,-4.32474,0.0346162,-0.687089
168;-0.295798,0.136075,0.857802,-0.811409,0.814734,0.325242,-0.328463,-0.57196,0.640752,0.654746,-0.492661,-0.617159;-8.47116,-9.72012,-0.892323,0.636199
169;-0.836211,0.136075,0.756654,-0.811409,0.700987,0.414143,-0.39504,-0.683089,0.294788,0.654746,-0.309793,-0.197451;-8.34235,-10.0105,-0.336545,-0.530487
170;-0.745371,-0.270184,0.670052,-0.505792,0.625763,0.374985,-0.534187,-0.865898,-0.142936,0.535598,-0.158441,-0.250404;-7.13995,-8.13331,-0.0893036,-0.212599
171;-0.588133,-0.146766,-0.124194,0.00399802,0.663115,-0.0774238,-0.25494,-0.848965,0.384752,0.685709,-0.592974,-0.567081;-9.96867,-5.68568,-0.435739,0.873526
172;0.100556,-0.146766,0.489454,0.00399802,-0.0942029,-0.946957,0.0758277,-0.805149,0.244169,0.685709,-0.59504,-0.572197;-6.98089,-4.04785,0.793233,0.513258
173;0.762443,-0.223431,0.57947,-0.695336,-0.233522,-0.130684,-0.0435008,0.0929792,0.80047,0.757396,-0.551294,-0.304928;-4.17796,-3.84019,-0.533308,0.677395
174;-0.0876713,-0.223431,0.928308,-0.695336,-0.417042,0.0569721,-0.466326,0.591419,0.832764,0.757396,-0.658126,-0.61482;-2.74789,-4.32474,0.0346162,-0.687089
175;-0.295798,0.136075,0.857802,-0.811409,0.814734,0.325242,-0.328463,-0.57196,0.640752,0.654746,-0.492661,-0.617159;-8.47116,-9.72012,-0.892323,0.636199
176;-0.836211,0.136075,0.756654,-0.811409,0.700987,0.414143,-0.39504,-0.683089,0.294788,0.654746,-0.309793,-0.197451;-8.34235,-10.0105,-0.336545,-0.530487
177;-0.745371,-0.270184,0.670052,-0.505792,0.625763,0.374985,-0.534187,-0.865898,-0.142936,0.535598,-0.158441,-0.250404;-7.13995,-8.13331,-0.0893036,-0.212599
178;-0.588133,-0.146766,-0.124194,0.00399802,0.663115,-0.0774238,-0.25494,-0.848965,0.384752,0.685709,-0.592974,-0.567081;-9.96867,-5.68568,-0.435739,0.873526
179;0.100556,-0.146766,0.489454,0.00399802,-0.0942029,-0.946957,0.0758277,-0.805149,0.244169,0.685709,-0.59504,-0.572197;-6.98089,-4.04785,0.793233,0.513258
180;0.762443,-0.223431,0.57947,-0.695336,-0.233522,-0.130684,-0.0435008,0.0929792,0.80047,0.757396,-0.551294,-0.304928;-4.17796,-3.84019,-0.533308,0.677395
181;-0.0876713,-0.223431,0.928308,-0.695336,-0.417042,0.0569721,-0.466326,0.591419,0.832764,0.757396,-0.658126,-0.61482;-2.74789,-4.32474,0.0346162,-0.687089
182;-0.295798,0.136075,0.857802,-0.811409,0.814734,0.325242,-0.328463,-0.57196,0.640752,0.654746,-0.492661,-0.617159;-8.47116,-9.72012,-0.892323,0.636199
183;-0.836211,0.136075,0.756654,-0.811409,0.700987,0.414143,-0.39504,-0.683089,0.294788,0.654746,-0.309793,-0.197451;-8.34235,-10.0105,-0.336545,-0.530487
184;-0.745371,-0.270184,0.670052,-0.505792,0.625763,0.374985,-0.534187,-0.865898,-0.142936,0.535598,-0.158441,-0.250404;-7.13995,-8.13331,-0.0893036,-0.212599
185;-0.588133,-0.146766,-0.124194,0.00399802,0.663115,-0.0774238,-0.25494,-0.848965,0.384752,0.685709,-0.592974,-0.567081;-9.96867,-5.68568,-0.435739,0.873526
186;0.100556,-0.146766,0.489454,0.00399802,-0.0942029,-0.946957,0.0758277,-0.805149,0.244169,0.685709,-0.59504,-0.572197;-6.98089,-4.04785,0.793233,0.513258
187;0.762443,-0.223431,0.57947,-0.695336,-0.233522,-0.130684,-0.0435008,0.0929792,0.80047,0.757396,-0.551294,-0.304928;-4.17796,-3.84019,-0.533308,0.677395
188;-0.0876713,-0.223431,0.928308,-0.695336,-0.417042,0.0569721,-0.466326,0.591419,0.832764,0.757396,-0.658126,-0.61482;-2.74789,-4.32474,0.0346162,-0.687089
189;-0.295798,0.136075,0.857802,-0.811409,0.814734,0.325242,-0.328463,-0.57196,0.640752,0.654746,-0.492661,-0.617159;-8.47116,-9.72012,-0.892323,0.636199
190;-0.836211,0.136075,0.756654,-0.811409,0.700987,0.414143,-0.39504,-0.683089,0.294788,0.654746,-0.309793,-0.197451;-8.34235,-10.0105,-0.336545,-0.530487
191;-0.745371,-0.270184,0.670052,-0.505792,0.625763,0.374985,-0.534187,-0.865898,-0.142936,0.535598,-0.158441,-0.250404;-7.13995,-8.13331,-0.0893036,-0.212599
192;-0.588133,-0.146766,-0.124194,0.00399802,0.663115,-0.0774238,-0.25494,-0.848965,0.384752,0.685709,-0.592974,-0.567081;-9.96867,-5.68568,-0.435739,0.873526
193;0.100556,-0.146766,0.489454,0.00399802,-0.0942029,-0.946957,0.0758277,-0.805149,0.244169,0.685709,-0.59504,-0.572197;-6.98089,-4.04785,0.793233,0.513258
194;0.762443,-0.223431,0.57947,-0.695336,-0.233522,-0.130684,-0.0435008,0.0929792,0.80047,0.757396,-0.551294,-0.304928;-4.17796,-3.84019,-0.533308,0.677395
195;-0.0876713,-0.223431,0.928308,-0.695336,-0.417042,0.0569721,-0.466326,0.591419,0.832764,0.757396,-0.658126,-0.61482;-2.74789,-4.32474,0.0346162,-0.687089
196;-0.295798,0.136075,0.857802,-0.811409,0.814734,0.325242,-0.328463,-0.57196,0.640752,0.654746,-0.492661,-0.617159;-8.47116,-9.72012,-0.892323,0.636199
197;-0.836211,0.136075,0.756654,-0.811409,0.700987,0.414143,-0.39504,-0.683089,0.294788,0.654746,-0.309793,-0.197451;-8.34235,-10.0105,-0.336545,-0.530487
198;-0.745371,-0.270184,0.670052,-0.505792,0.625763,0.374985,-0.534187,-0.865898,-0.142936,0.535598,-0.158441,-0.250404;-7.13995,-8.13331,-0.0893036,-0.212599
199;-0.588133,-0.146766,-0.124194,0.00399802,0.663115,-0.0774238,-0.25494,-0.848965,0.384752,0.685709,-0.592974,-0.567081;-9.96867,-5.68568,-0.435739,0.873526
200;0.100556,-0.146766,0.489454,0.00399802,-0.0942029,-0.946957,0.0758277,-0.805149,0.244169,0.685709,-0.59504,-0.572197;-6.98089,-4.04785,0.793233,0.513258
201;0.762443,-0.223431,0.57947,-0.695336,-0.233522,-0.130684,-0.0435008,0.0929792,0.80047,0.757396,-0.551294,-0.304928;-4.17796,-3.84019,-0.533308,0.677395
202;-0.0876713,-0.223431,0.928308,-0.695336,-0.417042,0.0569721,-0.466326,0.591419,0.832764,0.757396,-0.658126,-0.61482;-2.74789,-4.32474,0.0346162,-0.687089
203;-0.295798,0.136075,0.857802,-0.811409,0.814734,0.325242,-0.328463,-0.57196,0.640752,0.654746,-0.492661,-0.617159;-8.47116,-9.72012,-0.892323,0.636199
204;-0.836211,0.136075,0.756654,-0.811409,0.700987,0.414143,-0.39504,-0.683089,0.294788,0.654746,-0.309793,-0.197451;-8.34235,-10.0105,-0.336545,-0.530487
205;-0.745371,-0.270184,0.670052,-0.505792,0.625763,0.374985,-0.534187,-0.865898,-0.142936,0.535598,-0.158441,-0.250404;-7.13995,-8.13331,-0.0893036,-0.212599
206;-0.588133,-0.146766,-0.124194,0.00399802,0.663115,-0.0774238,-0.25494,-0.848965,0.384752,0.685709,-0.592974,-0.567081;-9.96867,-5.68568,-0.435739,0.873526
207;0.100556,-0.146766,0.489454,0.00399802,-0.0942029,-0.946957,0.0758277,-0.805149,0.244169,0.685709,-0.59504,-0.572197;-6.98089,-4.04785,0.793233,0.513258
208;0.762443,-0.223431,0.57947,-0.695336,-0.233522,-0.130684,-0.0435008,0.0929792,0.80047,0.757396,-0.551294,-0.304928;-4.17796,-3.84019,-0.533308,0.677395
209;-0.0876713,-0.223431,0.928308,-0.695336,-0.417042,0.0569721,-0.466326,0.591419,0.832764,0.757396,-0.658126,-0.61482;-2.74789,-4.32474,0.0346162,-0.687089
210;-0.295798,0.136075,0.857802,-0.811409,0.814734,0.325242,-0.328463,-0.57196,0.640752,0.654746,-0.492661,-0.617159;-8.47116,-9.72012,-0.892323,0.636199
211;-0.836211,0.136075,0.756654,-0.811409,0.700987,0.414143,-0.39504,-0.683089,0.294788,0.654746,-0.309793,-0.197451;-8.34235,-10.0105,-0.336545,-0.530487
212;-0.745371,-0.270184,0.670052,-0.505792,0.625763,0.374985,-0.534187,-0.865898,-0.142936,0.535598,-0.158441,-0.250404;-7.13995,-8.13331,-0.0893036,-0.212599
213;-0.588133,-0.146766,-0.124194,0.00399802,0.663115,-0.0774238,-0.25494,-0.848965,0.384752,0.685709,-0.592974,-0.567081;-9.96867,-5.68568,-0.435739,0.873526
214;0.100556,-0.146766,0.489454,0.00399802,-0.0942029,-0.946957,0.0758277,-0.805149,0.244169,0.685709,-0.59504,-0.572197;-6.98089,-4.04785,0.793233,0.513258
215;0.762443,-0.223431,0.57947,-0.695336,-0.233522,-0.130684,-0.0435008,0.0929792,0.80047,0.757396,-0.551294,-0.304928;-4.17796,-3.84019,-0.533308,0.677395
216;-0.0876713,-0.223431,0.928308,-0.695336,-0.417042,0.0569721,-0.466326,0.591419,0.832764,0.757396,-0.658126,-0.61482;-2.74789,-4.32474,0.0346162,-0.687089
217;-0.295798,0.136075,0.857802,-0.811409,0.814734,0.325242,-0.328463,-0.57196,0.640752,0.654746,-0.492661,-0.617159;-8.47116,-9.72012,-0.892323,0.636199
218;-0.836211,0.136075,0.756654,-0.811409,0.700987,0.414143,-0.39504,-0.683089,0.294788,0.654746,-0.309793,-0.197451;-8.34235,-10.0105,-0.336545,-0.530487
219;-0.745371,-0.270184,0.670052,-0.505792,0.625763,0.374985,-0.534187,-0.865898,-0.142936,0.535598,-0.158441,-0.250404;-7.13995,-8.13331,-0.0893036,-0.212599
220;-0.588133,-0.146766,-0.124194,0.00399802,0.663115,-0.0774238,-0.25494,-0.848965,0.384752,0.685709,-0.592974,-0.567081;-9.96867,-5.68568,-0.435739,0.873526
221;0.100556,-0.146766,0.489454,0.00399802,-0.0942029,-0.946957,0.0758277,-0.805149,0.244169,0.685709,-0.59504,-0.572197;-6.98089,-4.04785,0.793233,0.513258
222;0.762443,-0.223431,0.57947,-0.695336,-0.233522,-0.130684,-0.0435008,0.0929792,0.80047,0.757396,-0.551294,-0.304928;-4.17796,-3.84019,-0.533308,0.677395
223;-0.0876713,-0.223431,0.928308,-0.695336,-0.417042,0.0569721,-0.466326,0.591419,0.832764,0.757396,-0.658126,-0.61482;-2.74789,-4.32474,0.0346162,-0.687089
224;-0.295798,0.136075,0.857802,-0.811409,0.814734,0.325242,-0.328463,-0.57196,0.640752,0.654746,-0.492661,-0.617159;-8.47116,-9.72012,-0.892323,0.636199
225;-0.836211,0.136075,0.756654,-0.811409,0.700987,0.414143,-0.39504,-0.683089,0.294788,0.654746,-0.309793,-0.197451;-8.34235,-10.0105,-0.336545,-0.530487
226;-0.745371,-0.270184,0.670052,-0.505792,0.625763,0.374985,-0.534187,-0.865898,-0.142936,0.535598,-0.158441,-0.250404;-7.13995,-8.13331,-0.0893036,-0.212599
227;-0.588133,-0.146766,-0.124194,0.00399802,0.663115,-0.0774238,-0.25494,-0.848965,0.384752,0.685709,-0.592974,-0.567081;-9.96867,-5.68568,-0.435739,0.873526
228;0.100556,-0.146766,0.489454,0.00399802,-0.0942029,-0.946957,0.0758277,-0.805149,0.244169,0.685709,-0.59504,-0.572197;-6.98089,-4.04785,0.793233,0.513258
229;0.762443,-0.223431,0.57947,-0.695336,-0.233522,-0.130684,-0.0435008,0.0929792,0.80047,0.757396,-0.551294,-0.304928;-4.17796,-3.84019,-0.533308,0.677395
230;-0.0876713,-0.223431,0.928308,-0.695336,-0.417042,0.0569721,-0.466326,0.591419,0.832764,0.757396,-0.658126,-0.61482;-2.74789,-4.32474,0.0346162,-0.687089
231;-0.295798,0.136075,0.857802,-0.811409,0.814734,0.325242,-0.328463,-0.57196,0.640752,0.654746,-0.492661,-0.617159;-8.47116,-9.72012,-0.892323,0.636199
232;-0.836211,0.136075,0.756654,-0.811409,0.700987,0.414143,-0.39504,-0.683089,0.294788,0.654746,-0.309793,-0.197451;-8.34235,-10.0105,-0.336545,-0.530487
233;-0.745371,-0.270184,0.670052,-0.505792,0.625763,0.374985,-0.534187,-0.865898,-0.142936,0.535598,-0.158441,-0.250404;-7.13995,-8.13331,-0.0893036,-0.212599
234;-0.588133,-0.146766,-0.124194,0.00399802,0.663115,-0.0774238,-0.25494,-0.848965,0.384752,0.685709,-0.592974,-0.567081;-9.96867,-5.68568,-0.435739,0.873526
235;0.100556,-0.146766,0.489454,0.00399802,-0.0942029,-0.946957,0.0758277,-0.805149,0.244169,0.685709,-0.59504,-0.572197;-6.98089,-4.04785,0.793233,0.513258
236;0.762443,-0.223431,0.57947,-0.695336,-0.233522,-0.130684,-0.0435008,0.0929792,0.80047,0.757396,-0.551294,-0.304928;-4.17796,-3.84019,-0.533308,0.677395
237;-0.0876713,-0.223431,0.928308,-0.695336,-0.417042,0.0569721,-0.466326,0.591419,0.832764,0.757396,-0.658126,-0.61482;-2.74789,-4.32474,0.0346162,-0.687089
238;-0.295798,0.136075,0.857802,-0.811409,0.814734,0.325242,-0.328463,-0.57196,0.640752,0.654746,-0.492661,-0.617159;-8.47116,-9.72012,-0.892323,0.636199
239;-0.836211,0.136075,0.756654,-0.811409,0.700987,0.414143,-0.39504,-0.683089,0.294788,0.654746,-0.309793,-0.197451;-8.34235,-10.0105,-0.336545,-0.530487
240;-0.745371,-0.270184,0.670052,-0.505792,0.625763,0.374985,-0.534187,-0.865898,-0.142936,0.535598,-0.158441,-0.250404;-7.13995,-8.13331,-0.0893036,-0.212599
241;-0.588133,-0.146766,-0.124194,0.00399802,0.663115,-0.0774238,-0.25494,-0.848965,0.384752,0.685709,-0.592974,-0.567081;-9.96867,-5.68568,-0.435739,0.873526
242;0.100556,-0.146766,0.489454,0.00399802,-0.0942029,-0.946957,0.0758277,-0.805149,0.244169,0.685709,-0.59504,-0.572197;-6.98089,-4.04785,0.793233,0.513258
243;0.762443,-0.223431,0.57947,-0.695336,-0.233522,-0.130684,-0.0435008,0.0929792,0.80047,0.757396,-0.551294,-0.304928;-4.17796,-3.84019,-0.533308,0.677395
244;-0.0876713,-0.223431,0.928308,-0.695336,-0.417042,0.0569721,-0.466326,0.591419,0.832764,0.757396,-0.658126,-0.61482;-2.74789,-4.32474,0.0346162,-0.687089
245;-0.295798,0.136075,0.857802,-0.811409,0.814734,0.325242,-0.328463,-0.57196,0.640752,0.654746,-0.492661,-0.617159;-8.47116,-9.72012,-0.892323,0.636199
246;-0.836211,0.136075,0.756654,-0.811409,0.700987,0.414143,-0.39504,-0.683089,0.294788,0.654746,-0.309793,-0.197451;-8.34235,-10.0105,-0.336545,-0.530487
247;-0.745371,-0.270184,0.670052,-0.505792,0.625763,0.374985,-0.534187,-0.865898,-0.142936,0.535598,-0.158441,-0.250404;-7.13995,-8.13331,-0.0893036,-0.212599
248;-0.588133,-0.146766,-0.124194,0.00399802,0.663115,-0.0774238,-0.25494,-0.848965,0.384752,0.685709,-0.592974,-0.567081;-9.96867,-5.68568,-0.435739,0.873526
249;0.100556,-0.146766,0.489454,0.00399802,-0.0942029,-0.946957,0.0758277,-0.805149,0.244169,0.685709,-0.59504,-0.572197;-6.98089,-4.04785,0.793233,0.513258
250;0.762443,-0.223431,0.57947,-0.695336,-0.233522,-0.130684,-0.0435008,0.0929792,0.80047,0.757396,-0.551294,-0.304928;-4.17796,-3.84019,-0.533308,0.677395
251;-0.0876713,-0.223431,0.928308,-0.695336,-0.417042,0.0569721,-0.466326,0.591419,0.832764,0.757396,-0.658126,-0.61482;-2.74789,-4.32474,0.0346162,-0.687089
252;-0.295798,0.136075,0.857802,-0.811409,0.814734,0.325242,-0.328463,-0.57196,0.640752,0.654746,-0.492661,-0.617159;-8.47116,-9.72012,-0.892323,0.636199
253;-0.836211,0.136075,0.756654,-0.811409,0.700987,0.414143,-0.39504,-0.683089,0.294788,0.654746,-0.309793,-0.197451;-8.34235,-10.0105,-0.336545,-0.530487
254;-0.745371,-0.270184,0.670052,-0.505792,0.625763,0.374985,-0.534187,-0.865898,-0.142936,0.535598,-0.158441,-0.250404;-7.13995,-8.13331,-0.0893036,-0.212599
255;-0.588133,-0.146766,-0.124194,0.00399802,0.663115,-0.0774238,-0.25494,-0.848965,0.384752,0.685709,-0.592974,-0.567081;-9.96867,-5.68568,-0.435739,0.873526
256;0.100556,-0.146766,0.489454,0.00399802,-0.0942029,-0.946957,0.0758277,-0.805149,0.244169,0.685709,-0.59504,-0.572197;-6.98089,-4.04785,0.793233,0.513258
257;0.762443,-0.223431,0.57947,-0.695336,-0.233522,-0.130684,-0.0435008,0.0929792,0.80047,0.757396,-0.551294,-0.304928;-4.17796,-3.84019,-0.533308,0.677395
258;-0.0876713,-0.223431,0.928308,-0.695336,-0.417042,0.0569721,-0.466326,0.591419,0.832764,0.757396,-0.658126,-0.61482;-2.74789,-4.32474,0.0346162,-0.687089
259;-0.295798,0.136075,0.857802,-0.811409,0.814734,0.325242,-0.328463,-0.57196,0.640752,0.654746,-0.492661,-0.617159;-8.47116,-9.72012,-0.892323,0.636199
260;-0.836211,0.136075,0.756654,-0.811409,0.700987,0.414143,-0.39504,-0.683089,0.294788,0.654746,-0.309793,-0.197451;-8.34235,-10.0105,-0.336545,-0.530487
261;-0.745371,-0.270184,0.670052,-0.505792,0.625763,0.374985,-0.534187,-0.865898,-0.142936,0.535598,-0.158441,-0.250404;-7.13995,-8.13331,-0.0893036,-0.212599
262;-0.588133,-0.146766,-0.124194,0.00399802,0.663115,-0.0774238,-0.25494,-0.848965,0.384752,0.685709,-0.592974,-0.567081;-9.96867,-5.68568,-0.435739,0.873526
263;0.100556,-0.146766,0.489454,0.00399802,-0.0942029,-0.946957,0.0758277,-0.805149,0.244169,0.685709,-0.59504,-0.572197;-6.98089,-4.04785,0.793233,0.513258
264;0.762443,-0.223431,0.57947,-0.695336,-0.233522,-0.130684,-0.0435008,0.0929792,0.80047,0.757396,-0.551294,-0.304928;-4.17796,-3.84019,-0.533308,0.677395
265;-0.0876713,-0.223431,0.928308,-0.695336,-0.417042,0.0569721,-0.466326,0.591419,0.832764,0.757396,-0.658126,-0.61482;-2.74789,-4.32474,0.0346162,-0.687089
266;-0.295798,0.136075,0.857802,-0.811409,0.814734,0.325242,-0.328463,-0.57196,0.640752,0.654746,-0.492661,-0.617159;-8.47116,-9.72012,-0.892323,0.636199
267;-0.836211,0.136075,0.756654,-0.811409,0.700987,0.414143,-0.39504,-0.683089,0.294788,0.654746,-0.309793,-0.197451;-8.34235,-10.0105,-0.336545,-0.530487
268;-0.745371,-0.270184,0.670052,-0.505792,0.625763,0.374985,-0.534187,-0.865898,-0.142936,0.535598,-0.158441,-0.250404;-7.13995,-8.13331,-0.0893036,-0.212599
269;-0.588133,-0.146766,-0.124194,0.00399802,0.663115,-0.0774238,-0.25494,-0.848965,0.384752,0.685709,-0.592974,-0.567081;-9.96867,-5.68568,-0.435739,0.873526
270;0.100556,-0.146766,0.489454,0.00399802,-0.0942029,-0.946957,0.0758277,-0.805149,0.244169,0.685709,-0.59504,-0.572197;-6.98089,-4.04785,0.793233,0.513258
271;0.762443,-0.223431,0.57947,-0.695336,-0.233522,-0.130684,-0.0435008,0.0929792,0.80047,0.757396,-0.551294,-0.304928;-4.17796,-3.84019,-0.533308,0.677395
272;-0.0876713,-0.223431,0.928308,-0.695336,-0.417042,0.0569721,-0.466326,0.591419,0.832764,0.757396,-0.658126,-0.61482;-2.74789,-4.32474,0.0346162,-0.687089
273;-0.295798,0.136075,0.857802,-0.811409,0.814734,0.325242,-0.328463,-0.57196,0.640752,0.654746,-0.492661,-0.617159;-8.47116,-9.72012,-0.892323,0.636199
274;-0.836211,0.136075,0.756654,-0.811409,0.700987,0.414143,-0.39504,-0.683089,0.294788,0.654746,-0.309793,-0.197451;-8.34235,-10.0105,-0.336545,-0.530487
275;-0.745371,-0.270184,0.670052,-0.505792,0.625763,0.374985,-0.534187,-0.865898,-0.142936,0.535598,-0.158441,-0.250404;-7.13995,-8.13331,-0.0893036,-0.212599
276;-0.588133,-0.146766,-0.124194,0.00399802,0.663115,-0.0774238,-0.25494,-0.848965,0.384752,0.685709,-0.592974,-0.567081;-9.96867,-5.68568,-0.435739,0.873526
277;0.100556,-0.146766,0.489454,0.00399802,-0.0942029,-0.946957,0.0758277,-0.805149,0.244169,0.685709,-0.59504,-0.572197;-6.98089,-4.04785,0.793233,0.513258
278;0.762443,-0.223431,0.57947,-0.695336,-0.233522,-0.130684,-0.0435008,0.0929792,0.80047,0.757396,-0.551294,-0.304928;-4.17796,-3.84019,-0.533308,0.677395
279;-0.0876713,-0.223431,0.928308,-0.695336,-0.417042,0.0569721,-0.466326,0.591419,0.832764,0.757396,-0.658126,-0.61482;-2.74789,-4.32474,0.0346162,-0.687089
280;-0.295798,0.136075,0.857802,-0.811409,0.814734,0.325242,-0.328463,-0.57196,0.640752,0.654746,-0.492661,-0.617159;-8.47116,-9.72012,-0.892323,0.636199
281;-0.836211,0.136075,0.756654,-0.811409,0.700987,0.414143,-0.39504,-0.683089,0.294788,0.654746,-0.309793,-0.197451;-8.34235,-10.0105,-0.336545,-0.530487
282;-0.745371,-0.270184,0.670052,-0.505792,0.625763,0.374985,-0.534187,-0.865898,-0.142936,0.535598,-0.158441,-0.250404;-7.13995,-8.13331,-0.0893036,-0.212599
283;-0.588133,-0.146766,-0.124194,0.00399802,0.663115,-0.0774238,-0.25494,-0.848965,0.384752,0.685709,-0.592974,-0.567081;-9.96867,-5.68568,-0.435739,0.873526
284;0.100556,-0.146766,0.489454,0.00399802,-0.0942029,-0.946957,0.0758277,-0.805149,0.244169,0.685709,-0.59504,-0.572197;-6.98089,-4.04785,0.793233,0.513258
285;0.762443,-0.223431,0.57947,-0.695336,-0.233522,-0.130684,-0.0435008,0.0929792,0.80047,0.757396,-0.551294,-0.304928;-4.17796,-3.84019,-0.533308,0.677395
286;-0.0876713,-0.223431,0.928308,-0.695336,-0.417042,0.0569721,-0.466326,0.591419,0.832764,0.757396,-0.658126,-0.61482;-2.74789,-4.32474,0.0346162,-0.687089
287;-0.295798,0.136075,0.857802,-0.811409,0.814734,0.325242,-0.328463,-0.57196,0.640752,0.654746,-0.492661,-0.617159;-8.47116,-9.72012,-0.892323,0.636199
288;-0.836211,0.136075,0.756654,-0.811409,0.700987,0.414143,-0.39504,-0.683089,0.294788,0.654746,-0.309793,-0.197451;-8.34235,-10.0105,-0.336545,-0.530487
289;-0.745371,-0.270184,0.670052,-0.505792,0.625763,0.374985,-0.534187,-0.865898,-0.142936,0.535598,-0.158441,-0.250404;-7.13995,-8.13331,-0.0893036,-0.212599
290;-0.588133,-0.146766,-0.124194,0.00399802,0.663115,-0.0774238,-0.25494,-0.848965,0.384752,0.685709,-0.592974,-0.567081;-9.96867,-5.68568,-0.435739,0.873526
291;0.100556,-0.146766,0.489454,0.00399802,-0.0942029,-0.946957,0.0758277,-0.805149,0.244169,0.685709,-0.59504,-0.572197;-6.98089,-4.04785,0.793233,0.513258
292;0.762443,-0.223431,0.57947,-0.695336,-0.233522,-0.130684,-0.0435008,0.0929792,0.80047,0.757396,-0.551294,-0.304928;-4.17796,-3.84019,-0.533308,0.677395
293;-0.0876713,-0.223431,0.928308,-0.695336,-0.417042,0.0569721,-0.466326,0.591419,0.832764,0.757396,-0.658126,-0.61482;-2.74789,-4.32474,0.0346162,-0.687089
294;-0.295798,0.136075,0.857802,-0.811409,0.814734,0.325242,-0.328463,-0.57196,0.640752,0.654746,-0.492661,-0.617159;-8.47116,-9.72012,-0.892323,0.636199
295;-0.836211,0.136075,0.756654,-0.811409,0.700987,0.414143,-0.39504,-0.683089,0.294788,0.654746,-0.309793,-0.197451;-8.34235,-10.0105,-0.336545,-0.530487
296;-0.745371,-0.270184,0.670052,-0.505792,0.625763,0.374985,-0.534187,-0.865898,-0.142936,0.535598,-0.158441,-0.250404;-7.13995,-8.13331,-0.0893036,-0.212599
297;-0.588133,-0.146766,-0.124194,0.00399802,0.663115,-0.0774238,-0.25494,-0.848965,0.384752,0.685709,-0.592974,-0.567081;-9.96867,-5.68568,-0.435739,0.873526
