-5.631488 2.211936 5.512529 -2.874133 1.835459 1.190501 -3.825599 0.691488 -1.522024 0.182097 0.970278 2.564869 -2.401891 -1.122945 1.802415 -6.430817 -3.123622 0.537690 2.734585 -0.789744 0.113216 2.611041 -5.640789 -2.405695 -1.689575 3.374857 0.906802 -0.566476 0.358384 -0.862742 0.201046 -0.189122 0.975349 0.686131 0.086953 0.186583 0.720131 -0.809809 0.914975 -0.354318 -0.050367 -0.806405 0.772960 -0.623312 0.308674 1.183090 -0.059179 0.625367 0.336567 0.857052 0.963562 1.560172 0.460000 
-3.176355 -0.653073 4.535112 -0.517615 -0.418514 1.169803 -1.488531 2.316387 -1.730321 0.182097 -1.244199 2.564869 -2.037961 -2.953369 -0.567874 -6.430817 -3.123622 0.537690 2.679750 0.325637 1.026852 3.496168 -5.485360 -1.936892 -2.090331 0.986432 0.906802 -0.566476 0.358384 -0.862742 0.201046 -0.189122 0.975349 0.686131 0.086953 0.186583 0.720131 -0.809809 0.914975 -0.354318 -0.050367 -0.621294 0.772960 -0.623312 0.308674 1.183090 -0.059179 0.625367 0.336567 0.857052 0.963562 1.560172 0.465000 
-5.631488 2.211936 5.512529 -2.874133 1.835459 1.190501 -3.825599 0.691488 -1.522024 0.182097 0.970278 2.564869 -2.401891 -1.122945 1.802415 -8.133136 -3.123622 2.487933 2.679750 0.325637 1.026852 3.496168 -5.236030 -1.734137 -1.689575 3.374857 0.906802 -0.566476 0.358384 -0.862742 0.201046 -0.189122 0.975349 0.686131 0.086953 0.186583 0.720131 -0.809809 0.914975 -0.354318 -0.050367 -0.806405 0.772960 -0.623312 0.308674 1.183090 -0.059179 0.625367 0.336567 0.857052 0.963562 1.560172 0.473333 
-5.631488 0.133495 5.512529 0.104763 -0.418514 1.190501 -1.488531 2.316387 -1.562694 0.182097 -1.761367 2.564869 -2.669946 -2.953369 0.986791 -6.044715 -2.047787 0.537690 4.625753 -0.517117 0.853414 2.611041 -5.062013 -3.018735 -2.286078 1.510248 0.906802 -0.566476 0.358384 -0.862742 0.201046 -0.189122 0.975349 0.686131 0.086953 0.186583 0.720131 -0.809809 0.914975 -0.354318 -0.050367 -0.806405 0.772960 -0.623312 0.308674 1.183090 -0.059179 0.625367 0.336567 0.857052 0.963562 1.560172 0.465000 
-3.477703 2.211936 4.535112 -0.517615 -0.920416 1.389413 -1.696489 1.839671 -1.730321 -2.323769 -1.761367 2.564869 -2.037961 -2.912840 0.188481 -6.430817 -3.123622 0.083100 2.734585 -0.789744 0.113216 2.611041 -5.640789 -2.405695 -1.689575 3.374857 0.906802 -0.566476 0.358384 -0.862742 0.201046 -0.189122 0.975349 0.686131 0.086953 0.186583 0.720131 -0.809809 0.914975 -0.354318 -0.050367 -0.806405 0.772960 -0.623312 0.308674 1.183090 -0.059179 0.625367 0.336567 0.857052 0.963562 1.560172 0.466667 
-3.634079 0.278400 5.512529 -1.739570 1.835459 1.190501 -6.161563 0.691488 -1.522024 1.529734 0.556246 4.266385 -1.606247 -2.953369 0.660382 -7.226773 -1.561626 0.537690 2.679750 1.207575 2.138389 2.611041 -5.640789 -2.405695 -1.471523 1.617198 0.906802 -0.566476 0.358384 -0.857643 0.201046 -0.189122 0.975349 0.686131 0.086953 0.186583 0.720131 -0.809809 0.914975 -0.354318 -0.050367 -0.806405 0.772960 -0.623312 0.308674 1.183090 -0.059179 0.625367 0.336567 0.857052 0.963562 1.560172 0.471667 
-3.477703 -0.683260 3.560176 -2.150472 -0.418514 1.169803 -2.061658 1.839671 -1.730321 0.182097 2.053385 3.292369 -1.606247 -2.953369 0.660382 -7.226773 -1.561626 0.083100 2.351228 -0.789744 0.113216 2.611041 -5.640789 -2.405695 -1.689575 3.374857 0.906802 -0.566476 0.358384 -0.862742 0.201046 -0.189122 0.975349 0.686131 0.086953 0.186583 0.720131 -0.809809 0.914975 -0.354318 -0.050367 -0.806405 0.772960 -0.623312 0.308674 1.183090 -0.059179 0.942314 0.336567 0.857052 0.963562 1.560172 0.240000 
-3.477703 2.211936 5.512529 -1.739570 1.835459 1.190501 -3.825599 0.691488 -1.522024 1.529734 0.970278 4.266385 -3.609849 -2.953369 0.660382 -7.226773 -1.561626 0.083100 2.734585 -0.789744 0.113216 2.611041 -5.640789 -2.405695 -1.689575 3.374857 0.906802 -0.566476 0.358384 -0.862742 0.201046 -0.189122 0.975349 -0.110114 0.086953 0.186583 0.720131 -0.809809 0.914975 -0.354318 -0.050367 -0.806405 0.772960 -0.623312 0.308674 1.183090 -0.059179 0.625367 0.336567 0.857052 0.963562 1.560172 0.230000 
-3.176355 0.133495 5.512529 -1.739570 1.835459 1.190501 -3.825599 -0.145798 -1.522024 1.529734 0.970278 4.266385 -1.606247 -2.953369 0.660382 -7.226773 -1.561626 0.083100 2.734585 -0.789744 0.113216 2.611041 -5.640789 -2.405695 -1.689575 3.374857 0.906802 -0.566476 0.358384 -0.862742 1.215737 -0.189122 -0.291810 0.686131 0.086953 0.186583 0.720131 -0.809809 0.914975 -0.891980 -0.050367 -0.806405 0.772960 -0.623312 0.308674 1.183090 -0.059179 0.625367 0.336567 0.148851 0.963562 1.560172 0.093333 
-4.020742 -0.683260 3.560176 -2.150472 -0.418514 1.169803 -2.061658 1.839671 -1.730321 0.182097 0.970278 2.564869 -2.037961 -2.953369 0.660382 -7.226773 -0.934928 0.537690 2.515224 -0.288638 1.171423 3.496168 -5.770746 -2.603674 -1.689575 4.086297 0.906802 -0.566476 0.358384 -0.862742 0.201046 -0.189122 0.975349 0.686131 0.086953 0.186583 0.720131 -0.809809 0.914975 -0.354318 -0.050367 -0.806405 0.772960 -0.623312 0.308674 1.183090 -0.059179 0.625367 0.336567 0.857052 0.963562 1.560172 0.468333 
