-1.698492 0.718827 2.265763 0.041667 -0.239673 -0.424571 0.158193 -0.475307 -0.035754 0.497418 0.099445 0.203231 0.925718 -0.971950 -0.390837 -0.833923 -0.298103 -0.232633 -0.250913 0.774183 -0.213869 -0.590601 0.284745 0.376763 0.416683 -0.183836 -0.227020 0.209032 0.989661 -0.857464 -0.830090 0.445709 0.701951 1.923406 0.596016 0.722759 0.670801 -0.772640 0.201292 -0.590884 -0.252323 -0.994977 -0.602320 -0.632390 0.239401 -0.178654 -0.178036 0.361555 0.261359 0.840695 0.575451 -0.900982 
-1.698492 0.718827 2.265763 0.041667 -0.239673 -0.424571 0.158193 -0.475307 -0.035754 0.497418 0.099445 0.203231 0.925718 -0.971950 -0.390837 -0.833923 -0.298103 -0.232633 -0.250913 0.774183 -0.144755 -0.590601 0.284745 0.376763 0.416683 -0.183836 -0.227020 0.209032 0.989661 -0.857464 -1.491815 0.445709 0.701951 1.923406 0.596016 0.722759 0.670801 -0.772640 0.201292 -0.590884 -0.252323 -0.994977 -0.602320 -0.632390 0.239401 -0.178654 -0.178036 0.543084 0.306971 0.840695 0.575451 -0.900982 
-0.266053 0.718827 0.775545 -2.110710 2.439414 0.622875 0.158193 -0.681447 0.317838 0.497418 0.099445 -0.217085 0.925718 -0.971950 -0.390837 -0.833923 -0.298103 -0.232633 -0.250913 0.774183 -0.213869 -0.590601 0.284745 0.443323 0.416683 -0.183836 -0.227020 0.209032 0.989661 -0.857464 -0.830090 0.445709 0.701951 1.858493 0.596016 0.722759 0.700165 -0.772640 0.201292 -0.590884 -0.252323 -0.994977 -0.602320 -0.632390 0.239401 -0.080256 -0.178036 0.543084 0.306971 0.840695 0.575451 -0.900982 
-0.266053 0.718827 0.775545 -3.401110 0.706711 -0.424571 -0.865348 -0.681447 1.389933 0.100447 -0.688927 0.203231 0.925718 -0.971950 -0.390837 -0.833923 -0.298103 -0.232633 -0.250913 0.774183 -0.213869 -0.590601 0.146782 0.134164 0.416683 -0.183836 -0.227020 0.209032 0.989661 -0.857464 -1.491815 0.445709 0.701951 1.923406 0.596016 0.722759 0.612303 -0.772640 0.201292 -0.590884 -0.252323 -0.994977 -0.602320 -0.632390 0.239401 -0.178654 -0.178036 0.543084 0.306971 0.840695 0.575451 -0.900982 
-0.266053 -0.181149 0.775545 -2.110710 2.439414 0.622875 0.158193 -0.681447 0.317838 0.100447 -0.688927 0.203231 0.925718 -0.971950 -0.390837 -0.833923 -0.298103 -0.232633 -0.250913 0.774183 -0.213869 -0.590601 0.284745 0.443323 0.416683 -0.183836 -0.227020 0.209032 0.989661 -0.857464 -0.830090 0.167899 0.701951 1.923406 0.596016 0.722759 0.670801 -0.772640 0.201292 -0.590884 -0.252323 -0.994977 -0.602320 -0.632390 0.239401 -0.178654 -0.178036 0.543084 0.306971 0.840695 0.575451 -0.900982 
-0.266053 0.718827 2.265763 0.041667 -0.239673 -1.134668 0.878830 -0.870779 -0.407471 0.100447 -0.688927 0.203231 0.925718 -0.971950 -0.390837 -0.833923 -0.298103 -0.232633 -0.250913 0.774183 -0.213869 -0.590601 0.284745 0.443323 0.416683 -0.183836 -0.227020 1.004981 1.612972 -0.857464 -0.830090 0.445709 0.701951 1.923406 0.596016 0.722759 0.670801 -0.772640 0.201292 -0.590884 -0.252323 -0.994977 -0.602320 -0.632390 0.239401 -0.178654 -0.178036 0.543084 0.338183 0.840695 0.575451 -0.900982 
-1.698492 0.718827 2.265763 0.041667 -0.239673 -0.424571 0.158193 -0.475307 -0.147823 0.497418 0.099445 0.203231 0.925718 -0.971950 -0.390837 -0.833923 -0.298103 -0.232633 -0.250913 0.774183 -0.144755 -0.590601 0.284745 0.376763 0.416683 -0.183836 -0.227020 0.209032 0.989661 -0.857464 -1.491815 0.445709 0.701951 1.923406 0.596016 0.722759 0.670801 -0.772640 0.201292 -0.590884 -0.252323 -0.994977 -0.602320 -0.632390 0.239401 -0.178654 -0.178036 0.543084 0.306971 0.840695 0.575451 -0.900982 
-0.266053 0.718827 0.775545 -2.110710 0.706711 -0.424571 0.158193 -0.475307 -0.035754 0.497418 0.099445 0.203231 0.925718 -0.971950 -0.390837 -0.833923 -0.298103 -0.232633 -0.250913 0.774183 -0.213869 -0.590601 0.284745 0.376763 0.416683 -0.183836 -0.227020 0.209032 0.701169 -0.857464 -0.830090 0.445709 0.701951 1.858493 0.596016 0.722759 0.700165 -0.772640 0.201292 -0.590884 -0.252323 -0.994977 -0.602320 -0.632390 0.239401 -0.178654 -0.178036 0.543084 0.306971 0.840695 0.575451 -0.900982 
-1.698492 0.718827 2.265763 0.041667 -0.239673 -0.424571 0.158193 -0.475307 -0.147823 0.497418 0.099445 0.203231 0.925718 -0.971950 -0.390837 -0.833923 -0.298103 -0.232633 -0.250913 0.774183 -0.144755 -0.590601 0.284745 0.376763 0.416683 -0.183836 -0.227020 0.209032 0.989661 -0.857464 -1.491815 0.445709 0.701951 1.923406 0.596016 0.722759 0.670801 -0.772640 0.201292 -0.590884 -0.252323 -0.994977 -0.602320 -0.632390 0.239401 -0.178654 -0.178036 0.543084 0.306971 0.840695 0.575451 -0.900982 
-1.698492 0.718827 -1.415104 0.041667 -0.239673 -0.424571 0.158193 -0.475307 -0.035754 0.100447 -0.688927 0.203231 0.925718 -0.971950 -0.390837 -0.833923 -0.298103 -0.232633 -0.250913 0.774183 -0.213869 -0.590601 0.284745 0.376763 0.416683 -0.183836 -0.227020 0.018359 0.989661 -0.857464 -0.830090 0.445709 0.701951 1.923406 0.596016 0.722759 0.670801 -0.772640 0.201292 -0.590884 -0.252323 -0.994977 -0.602320 -0.632390 0.239401 -0.178654 -0.178036 0.543084 0.306971 0.840695 0.575451 -0.900982 
-0.266053 0.718827 0.775545 -2.110710 0.706711 0.622875 0.158193 -0.475307 2.297896 0.497418 0.099445 0.203231 0.925718 -0.971950 -0.390837 -0.833923 -0.298103 -0.232633 -0.250913 0.774183 -0.144755 -0.590601 0.284745 0.376763 0.416683 -0.183836 -0.227020 0.209032 0.989661 -0.857464 -1.491815 0.445709 0.701951 1.923406 0.596016 0.722759 0.670801 -0.772640 0.201292 -0.590884 -0.252323 -0.994977 -0.602320 -0.632390 0.239401 -0.178654 -0.178036 0.543084 0.306971 0.840695 0.575451 -0.900982 
-1.698492 0.718827 2.265763 0.041667 -0.239673 2.128627 -0.874572 -0.870779 1.389933 0.213622 -0.688927 0.203231 0.925718 -0.971950 -0.390837 -0.833923 -0.298103 -0.232633 -0.250913 0.774183 -0.144755 -0.590601 0.284745 0.376763 0.416683 -0.183836 -0.227020 0.209032 0.989661 -0.857464 -1.491815 0.445709 0.701951 1.923406 0.596016 0.722759 0.670801 -0.772640 0.201292 -0.590884 -0.252323 -0.994977 -0.602320 -0.632390 0.239401 -0.178654 -0.178036 0.543084 0.306971 0.840695 0.575451 -0.900982 
