-6.045036 -5.265594 2.510443 -3.037477 -1.996788 1.409672 0.126025 -0.230825 4.099908 4.468046 -4.526633 0.773786 0.836700 -0.862474 -0.805261 -5.051580 0.577266 -1.459153 -0.938877 -1.984924 -0.540768 1.130165 -0.540223 3.073988 3.042715 3.910753 0.171747 0.072217 0.992088 0.635889 -0.118827 -0.699501 -0.020649 0.330886 -0.559433 -0.110299 0.946038 -0.942126 0.031488 0.786100 -0.093160 0.201280 0.225097 0.079222 0.585561 -2.737099 0.206865 -0.280505 0.975618 0.945853 0.478317 -0.088948 0.440000 
-5.892502 -4.146932 4.085324 -3.037477 -1.996788 0.864010 -1.364375 0.180131 4.099908 3.400644 -4.526633 0.773786 0.836700 -0.215358 -1.940319 -4.676175 0.577266 -1.459153 -0.293376 -1.576122 0.064217 1.130165 -0.513312 2.359256 2.755057 4.296237 0.175936 0.112143 0.992088 0.635889 -0.118827 -0.699501 -0.020649 0.330886 -0.559433 -0.110299 0.946038 -0.942126 0.031488 0.786100 -0.093160 0.201280 0.225097 0.079222 0.585561 -2.733198 0.206865 -0.280505 0.792779 0.945853 0.478317 -0.088948 0.345000 
-5.690303 -4.146932 4.185156 -3.037477 -0.436549 1.409672 0.126025 -0.079249 2.005337 5.964985 -5.712510 -0.830838 -0.429253 -0.852016 -0.805261 -5.051580 -0.145454 -0.802440 -0.033753 -2.157696 -0.540768 1.130165 0.420405 2.359256 3.042715 4.093935 0.171747 0.072217 0.992088 0.635889 -0.118827 -0.699501 -0.020649 0.532689 -0.559433 -0.110299 0.946038 -0.942126 0.031488 0.786100 -0.093160 0.201280 0.225097 0.079222 0.585561 -2.737099 0.206865 -0.280505 0.975618 0.945853 0.478317 -0.088948 0.155000 
-6.710505 -3.012578 3.150695 -4.912251 -0.436549 1.595214 0.126025 -0.230825 4.099908 4.468046 -4.551924 0.364082 1.333871 -0.972996 -1.446556 -5.429787 -0.145454 -1.686557 -0.033753 -2.157696 -0.540768 1.130165 -0.493569 1.908716 3.042715 4.296237 0.175936 0.112143 0.992088 0.635889 -0.118827 -0.699501 -0.020649 0.330886 -0.559433 -0.110299 0.946038 -0.942126 0.031488 0.786100 -0.093160 0.201280 0.225097 0.079222 0.585561 -2.737099 0.206865 -0.280505 0.975618 0.945853 0.478317 -0.088948 0.435000 
-5.690303 -4.146932 4.185156 -3.037477 -0.436549 1.409672 -1.721358 -0.079249 0.813491 5.533992 -5.282514 -0.830838 -0.429253 -0.852016 -1.940319 -4.676175 -0.145454 -1.686557 -0.033753 -2.157696 -0.540768 1.130165 -0.513312 1.779934 2.755057 4.296237 0.175936 0.112143 0.992088 -0.386825 -0.118827 -0.699501 -0.020649 0.330886 -0.559433 1.159780 0.946038 -0.942126 0.031488 0.786100 -0.093160 0.201280 0.225097 0.079222 0.585561 -2.737099 0.206865 -0.280505 0.975618 0.945853 0.478317 -0.088948 0.083333 
-5.690303 -5.350882 4.185156 -3.037477 -0.436549 1.409672 0.865648 -0.079249 2.005337 5.533992 -5.282514 -0.830838 -0.429253 -0.852016 -1.940319 -4.676175 -0.145454 -0.802440 -0.033753 -2.157696 -0.540768 1.130165 -0.513312 2.359256 3.042715 4.093935 0.171747 0.072217 0.992088 0.635889 -0.118827 -0.699501 -0.096380 0.330886 -0.559433 -0.110299 0.946038 -0.942126 0.031488 0.786100 -0.093160 0.201280 0.225097 0.079222 0.585561 -2.737099 0.206865 -0.280505 0.975618 0.945853 0.478317 -0.088948 0.145000 
-6.045036 -3.012578 4.085324 -3.263210 -0.436549 1.409672 0.126025 0.394694 2.005337 5.533992 -4.526633 -0.170918 0.836700 0.236166 -1.940319 -4.676175 -0.885785 -1.459153 -0.938877 -2.157696 -0.540768 1.130165 -0.513312 2.359256 4.183636 4.296237 0.171747 0.072217 0.992088 0.635889 -0.118827 -0.699501 -0.020649 0.330886 -0.559433 -0.110299 0.946038 -0.942126 0.031488 0.786100 -0.093160 0.201280 0.225097 0.079222 0.585561 -2.737099 0.206865 -0.280505 0.975618 0.945853 0.478317 -0.088948 0.451667 
-6.045036 -3.012578 4.085324 -5.494606 -0.436549 1.409672 0.126025 0.394694 1.965293 5.533992 -4.526633 0.773786 0.836700 0.236166 -1.940319 -4.676175 -0.885785 -1.686557 -0.033753 -2.157696 -0.540768 1.130165 -0.513312 1.166527 2.755057 4.296237 0.175936 0.112143 0.992088 0.635889 -0.118827 -0.699501 -0.020649 0.330886 -0.559433 -0.110299 0.946038 -0.942126 0.031488 0.786100 -0.093160 0.201280 0.225097 0.079222 0.585561 -2.737099 0.206865 -0.280505 0.975618 0.945853 0.478317 -0.088948 0.458333 
-5.752487 -3.012578 4.085324 -3.263210 -0.436549 1.409672 0.126025 0.394694 2.005337 5.533992 -4.526633 -0.170918 0.836700 0.236166 -1.940319 -4.676175 -0.885785 -1.459153 -0.938877 -2.157696 -0.540768 1.130165 -0.513312 2.359256 3.042715 4.093935 0.171747 0.072217 1.681874 0.635889 -0.118827 -0.699501 -0.020649 0.330886 -0.559433 -0.110299 0.946038 0.108641 0.031488 0.786100 -0.093160 0.201280 0.225097 0.079222 0.585561 -2.737099 0.206865 -0.280505 0.975618 0.945853 0.478317 -0.088948 0.123333 
-6.610972 -4.146932 4.085324 -3.037477 -1.996788 0.864010 0.126025 -0.079249 2.005337 5.964985 -5.282514 -0.830838 -0.429253 -0.852016 -0.805261 -5.051580 0.577266 -1.459153 0.182307 -2.157696 -0.540768 1.130165 -0.513312 2.359256 4.183636 4.296237 0.171747 0.072217 0.992088 0.635889 -0.118827 -0.699501 -0.020649 0.330886 -0.559433 -0.110299 0.946038 -0.942126 0.031488 0.786100 -0.093160 0.201280 0.225097 0.079222 0.585561 -2.737099 0.206865 -0.280505 0.975618 0.945853 0.478317 -0.088948 0.430000 
-5.690303 -4.146932 4.185156 -3.037477 -0.436549 1.409672 0.126025 -0.079249 2.005337 5.964985 -5.712510 -0.830838 -0.429253 -0.852016 -0.752199 -5.051580 -0.145454 -0.802440 -0.033753 -2.157696 -0.540768 1.130165 0.420405 2.359256 3.042715 4.093935 0.171747 0.112143 0.992088 0.635889 -0.118827 -0.699501 -0.020649 0.330886 -0.559433 -0.110299 0.946038 -0.942126 0.031488 0.786100 -0.093160 0.201280 0.225097 0.079222 0.585561 -2.737099 0.206865 -0.280505 0.975618 0.945853 0.478317 -0.088948 0.445000 
-6.045036 -5.265594 2.510443 -3.037477 -1.996788 1.409672 -1.364375 0.180131 4.099908 3.400644 -4.526633 0.773786 0.836700 1.068468 -1.940319 -4.676175 0.577266 -1.459153 -0.293376 -1.576122 0.064217 1.130165 -0.513312 2.359256 2.755057 4.296237 0.175936 0.112143 0.992088 0.635889 -0.118827 -0.699501 -0.020649 2.351707 -0.559433 -0.110299 0.946038 -0.942126 0.031488 0.786100 -0.093160 0.201280 0.225097 0.079222 0.585561 -2.737099 0.206865 -0.280505 0.975618 0.945853 0.478317 -0.088948 -0.016667 
-6.045036 -3.012578 4.085324 -3.037477 -1.996788 0.864010 0.126025 -0.079249 2.005337 5.964985 -5.282514 -0.830838 -0.429253 1.248191 -0.805261 -5.051580 0.577266 -1.459153 0.182307 -2.157696 -0.540768 1.130165 -0.513312 1.779934 2.755057 4.296237 0.175936 0.112143 0.992088 0.635889 -0.118827 -0.699501 -0.020649 0.330886 -0.559433 -0.110299 0.946038 -0.942126 0.031488 0.786100 -0.093160 0.201280 0.225097 0.079222 0.585561 -2.737099 0.206865 -0.280505 0.975618 0.945853 0.478317 -0.088948 -0.033333 
-6.610972 -4.146932 4.085324 -5.536571 -0.436549 1.409672 0.126025 0.394694 1.965293 5.533992 -4.526633 0.773786 0.836700 0.236166 -1.940319 -4.676175 -0.885785 -1.686557 -0.033753 -2.157696 -0.540768 1.130165 -0.431669 2.359256 4.183636 4.296237 0.171747 0.112143 0.992088 0.635889 -0.118827 -0.699501 -0.020649 0.330886 -0.559433 -0.110299 0.946038 -0.942126 0.031488 0.786100 -0.093160 0.201280 0.225097 0.079222 0.585561 -2.737099 0.206865 -0.280505 0.975618 0.945853 0.478317 -0.088948 0.435000 
-6.691790 -4.146932 4.085324 -3.037477 -1.996788 0.864010 0.126025 -0.230825 4.099908 4.468046 -4.526633 0.773786 0.836700 -0.862474 -1.940319 -4.676175 0.655669 -2.642058 -0.938877 -2.157696 -0.540768 1.130165 -0.513312 2.359256 3.042715 4.296237 0.856212 0.112143 0.992088 -0.120953 -0.118827 -0.699501 -0.020649 0.330886 -0.559433 -0.110299 0.946038 -0.942126 0.031488 0.786100 -0.093160 0.201280 0.225097 0.079222 0.585561 -2.737099 0.206865 -0.280505 0.975618 0.945853 0.478317 -0.088948 0.406667 
-6.045036 -3.012578 4.085324 -3.263210 -0.436549 1.409672 0.126025 0.394694 2.005337 5.533992 -4.526633 -0.170918 0.836700 0.236166 -1.940319 -4.676175 -0.885785 -0.806307 -0.938877 -2.157696 -0.540768 1.130165 -0.513312 2.359256 4.183636 4.296237 0.171747 0.072217 0.992088 0.635889 -0.118827 -0.699501 -0.020649 0.330886 -0.559433 -0.110299 0.946038 -0.942126 0.031488 0.786100 -0.093160 0.201280 0.225097 0.079222 0.585561 -2.737099 0.206865 -0.280505 0.975618 0.945853 0.478317 -0.088948 0.126667 
-6.045036 -4.146932 4.085324 -3.037477 -1.996788 1.348816 0.126025 -1.078893 4.099908 4.468046 -4.551924 0.364082 1.333871 -0.852016 -1.446556 -5.429787 -0.145454 -1.686557 -0.033753 -2.157696 -0.540768 1.130165 -0.513312 2.359256 3.042715 4.093935 0.171747 0.072217 0.992088 0.635889 -0.118827 -0.699501 -0.020649 0.330886 -0.559433 -0.110299 0.946038 -0.942126 0.031488 0.786100 -0.093160 0.201280 0.225097 0.079222 0.585561 -2.737099 0.206865 -0.280505 0.975618 0.945853 0.478317 -0.088948 0.451667 
-6.045036 -3.012578 4.085324 -3.051846 -1.338764 0.824649 0.132559 -0.742729 4.213628 5.533992 -5.820691 0.773786 0.836700 -0.215358 -1.940319 -4.676175 0.577266 -1.459153 -0.293376 -2.157696 -0.540768 1.130165 -0.545699 1.908716 3.042715 4.296237 0.175936 0.112143 0.992088 0.635889 -0.118827 -0.699501 -0.020649 0.330886 -0.559433 -0.110299 0.946038 -0.942126 0.031488 0.786100 -0.093160 0.201280 0.225097 0.079222 0.585561 -2.737099 0.206865 -0.280505 0.975618 0.945853 0.478317 -0.088948 0.438333 
-6.710505 -0.849556 3.150695 -2.170391 -0.436549 1.409672 -1.364375 1.252435 4.099908 3.400644 -4.526633 0.773786 0.836700 -0.215358 -1.940319 -4.676175 0.655669 -1.459153 -0.938877 -2.157696 -0.540768 1.130165 -0.513312 2.359256 3.042715 4.296237 0.856212 0.112143 0.992088 -0.120953 -0.118827 -0.699501 -0.020649 0.330886 -0.559433 -0.110299 0.946038 -0.942126 0.031488 0.786100 -0.125593 0.201280 0.225097 0.079222 0.585561 -2.737099 0.206865 -0.280505 0.975618 0.945853 0.478317 -0.088948 0.416667 
-6.045036 -4.146932 4.085324 -3.037477 -3.919767 0.864010 0.126025 -1.078893 4.099908 4.468046 -4.551924 0.364082 1.333871 -0.852016 -1.446556 -5.429787 -0.145454 -1.686557 -0.033753 -2.157696 -0.540768 1.130165 -0.513312 2.359256 3.042715 4.093935 0.171747 0.072217 0.992088 0.635889 -0.118827 -0.699501 -0.020649 0.330886 -0.559433 -0.110299 0.946038 -0.942126 0.031488 0.786100 -0.093160 0.201280 0.225097 0.079222 0.815750 -2.737099 0.206865 -0.280505 0.975618 0.945853 0.478317 -0.088948 0.135000 
-6.045036 -3.012578 4.085324 -3.051846 -1.338764 0.824649 0.132559 -0.742729 4.213628 5.533992 -5.820691 0.773786 0.836700 -0.215358 -1.940319 -4.676175 0.577266 -1.459153 -0.293376 -2.157696 -0.540768 1.130165 -0.545699 1.908716 3.042715 4.296237 0.175936 0.112143 0.992088 0.635889 -0.118827 -0.699501 -0.020649 0.330886 -0.559433 -0.110299 0.946038 -0.942126 0.031488 0.786100 -0.093160 0.201280 0.225097 0.079222 0.585561 -2.737099 0.206865 -0.280505 0.975618 0.630096 0.478317 -0.088948 0.351667 
-6.710505 -3.012578 3.150695 -2.659871 -0.436549 1.595214 0.126025 -0.230825 4.099908 3.757034 -4.551924 0.364082 1.333871 -0.972996 -1.446556 -5.429787 -0.145454 -1.686557 -0.616070 -1.573418 -0.540768 1.130165 -0.540223 1.779934 2.755057 4.296237 0.175936 0.072217 0.992088 0.635889 -0.118827 -0.699501 -0.020649 0.330886 -0.559433 -0.110299 0.946038 -0.942126 0.031488 0.786100 -0.093160 0.201280 0.225097 0.079222 0.585561 -2.737099 0.206865 -0.280505 0.975618 0.945853 0.478317 -0.788464 0.128333 
-6.691790 -2.527766 3.150695 -2.997352 -1.996788 1.409672 -1.364375 -1.170744 4.099908 3.400644 -4.526633 0.773786 0.836700 -0.215358 -1.940319 -4.676175 0.577266 -1.459153 -0.829069 -2.157696 -0.540768 1.130165 -0.545699 2.359256 4.183636 4.296237 0.171747 0.072217 0.992088 0.635889 -0.118827 -0.699501 -0.020649 0.330886 -0.559433 -0.110299 0.946038 -0.942126 0.031488 0.786100 -0.093160 0.201280 1.100498 0.079222 2.021871 -2.737099 0.206865 -0.280505 0.975618 0.945853 0.478317 -0.088948 0.123333 
-6.710505 -0.849556 3.150695 -2.170391 -0.436549 1.409672 -0.261297 -0.055245 2.005337 5.964985 -5.712510 -0.830838 -0.429253 -0.475493 -0.805261 -5.051580 0.577266 -1.459153 -0.938877 -1.573418 -2.338092 1.130165 -0.540223 2.359256 3.042715 3.910753 0.171747 0.072217 0.992088 0.635889 -0.118827 -0.699501 -0.020649 0.330886 -0.559433 -0.110299 0.946038 -0.942126 0.031488 0.786100 -0.093160 0.201280 0.225097 0.079222 0.585561 -2.737099 0.206865 -0.280505 0.975618 1.033639 0.478317 -0.088948 0.023333 
-6.710505 -3.012578 3.150695 -2.659871 -0.436549 1.595214 0.126025 -0.230825 4.099908 4.468046 -4.551924 0.364082 1.333871 -0.972996 -0.953660 -5.429787 -0.145454 -1.686557 -0.616070 -1.573418 -0.540768 1.130165 -0.540223 2.173544 2.755057 4.296237 0.175936 0.112143 0.992088 0.635889 -0.118827 -0.699501 -0.020649 0.330886 -0.559433 -0.110299 0.946038 -0.942126 0.031488 0.786100 -0.093160 0.201280 0.225097 0.079222 0.585561 -2.737099 0.206865 -0.280505 0.975618 0.945853 0.478317 -0.088948 0.443333 
-6.710505 -3.012578 3.150695 -2.659871 -0.436549 1.595214 0.126025 -0.230825 4.099908 4.468046 -4.551924 0.364082 1.333871 -0.972996 -1.446556 -5.429787 -0.145454 -1.686557 -0.616070 -1.573418 -0.540768 1.130165 -0.540223 1.779934 2.755057 4.296237 1.969633 0.072217 0.992088 1.854467 -0.118827 -0.699501 -0.020649 0.330886 -0.559433 -0.110299 0.946038 -0.942126 0.031488 0.786100 -0.093160 0.201280 0.225097 0.079222 0.585561 -2.737099 0.206865 -0.280505 0.975618 0.945853 0.478317 -0.088948 -0.026667 
-6.045036 -5.265594 4.185156 -3.037477 -0.436549 1.409672 -0.261297 -0.079249 2.005337 5.964985 -5.712510 -0.830838 -0.429253 -0.852016 -0.805261 -5.051580 0.577266 -1.459153 -0.938877 -2.157696 -0.540768 1.130165 0.195941 2.359256 3.042715 4.093935 0.171747 0.072217 0.992088 0.635889 -0.118827 -0.699501 -0.020649 0.330886 -0.559433 -0.110299 0.946038 -0.942126 0.031488 0.786100 -0.093160 0.201280 0.225097 0.079222 0.585561 -2.737099 0.206865 -0.280505 0.975618 0.945853 0.478317 -0.088948 0.450000 
-6.610972 -4.146932 4.085324 -3.037477 -1.996788 0.864010 0.126025 -0.079249 2.005337 5.964985 -5.282514 -0.830838 -0.429253 -0.852016 -0.805261 -5.051580 0.577266 -1.459153 0.182307 -2.157696 -0.540768 1.130165 -2.053738 2.359256 3.042715 4.093935 0.171747 0.072217 0.992088 0.635889 -0.118827 -1.348027 -0.020649 0.330886 -0.559433 -0.110299 0.946038 -0.942126 0.031488 0.786100 -0.093160 0.201280 0.225097 0.079222 0.585561 -2.737099 0.206865 -0.280505 0.975618 0.945853 0.478317 -0.088948 0.133333 
-5.690303 -4.146932 4.185156 -3.037477 -0.436549 1.409672 0.126025 -0.079249 2.005337 5.964985 -5.712510 -0.830838 -0.429253 -0.852016 -0.805261 -5.051580 -0.145454 -0.802440 -0.033753 -2.157696 -0.540768 1.130165 0.420405 2.359256 3.042715 4.093935 0.171747 0.072217 0.992088 0.635889 -0.118827 -0.699501 -0.020649 0.330886 -0.559433 -0.110299 0.946038 -0.942126 0.031488 0.786100 -0.093160 0.201280 0.225097 0.079222 -0.128003 -2.737099 0.206865 -0.280505 0.975618 0.945853 0.478317 -0.088948 -0.031667 
-6.045036 -4.146932 4.085324 -3.037477 -3.919767 1.002471 0.126025 -1.078893 4.099908 4.468046 -4.551924 0.364082 1.333871 -0.852016 -1.446556 -5.429787 -0.145454 -1.686557 -0.033753 -2.157696 -0.540768 1.130165 -0.513312 2.359256 3.042715 3.467294 0.171747 0.072217 0.992088 0.635889 -0.118827 -0.699501 -0.020649 0.330886 -0.559433 -0.110299 0.946038 -0.942126 0.031488 0.786100 -0.093160 0.201280 0.225097 0.079222 0.585561 -2.737099 0.206865 -0.280505 0.975618 0.945853 0.478317 -0.088948 0.433333 
-5.690303 -4.146932 4.185156 -3.037477 -0.436549 1.409672 -1.721358 -0.079249 0.813491 5.533992 -5.282514 -0.830838 -0.429253 -0.852016 -1.940319 -4.676175 -0.145454 -1.686557 -0.033753 -2.157696 -0.540768 1.130165 -0.513312 1.779934 2.755057 4.296237 0.175936 0.112143 0.992088 1.511837 -0.118827 -0.699501 -0.020649 0.330886 -0.559433 -0.110299 0.946038 -0.942126 0.031488 0.786100 -0.093160 0.201280 0.225097 0.079222 0.585561 -2.737099 0.206865 -0.280505 0.975618 0.945853 0.478317 -0.088948 -0.001667 
-6.045036 -4.146932 4.085324 -3.037477 -1.996788 1.348816 0.126025 -1.078893 4.099908 4.468046 -4.551924 0.364082 1.333871 -0.852016 -1.446556 -5.429787 0.857374 -1.686557 -0.033753 -2.157696 -0.540768 1.130165 -0.513312 2.359256 3.042715 4.093935 0.171747 0.072217 0.992088 0.635889 -0.118827 -0.699501 -0.020649 0.330886 -0.559433 -0.110299 0.946038 -0.942126 0.031488 0.786100 0.706749 0.201280 0.225097 0.079222 0.585561 -2.737099 0.206865 -0.280505 0.975618 0.945853 0.478317 -0.088948 -0.016667 
-5.690303 -4.146932 4.185156 -3.037477 -0.436549 1.409672 0.126025 -0.079249 2.005337 5.964985 -5.712510 -0.830838 -0.429253 -0.852016 -0.805261 -3.439187 0.577266 -1.459153 -0.938877 -1.573418 -0.540768 1.130165 0.420405 2.359256 3.042715 4.093935 -1.193357 0.072217 0.992088 0.635889 -0.118827 -0.699501 -0.020649 0.330886 -0.559433 -0.110299 0.946038 -0.942126 0.031488 0.786100 -0.093160 0.201280 0.225097 0.079222 0.585561 -2.737099 0.206865 -0.280505 0.975618 0.945853 0.478317 -0.088948 0.095000 
-6.045036 -4.146932 4.085324 -3.037477 -1.996788 0.864010 0.126025 -0.230825 4.099908 4.468046 -4.526633 0.773786 0.836700 -0.862474 -0.805261 -5.051580 -0.145454 -0.802440 -0.033753 -2.157696 -0.540768 1.130165 -0.540223 2.359256 3.042715 3.910753 0.171747 0.072217 0.992088 0.635889 -0.118827 -0.699501 -0.020649 0.330886 -0.559433 -0.110299 0.946038 -0.942126 0.031488 0.786100 -0.093160 0.201280 0.225097 0.079222 0.585561 -2.733198 0.206865 -0.280505 0.792779 0.945853 0.478317 -0.088948 0.110000 
-6.045036 -4.146932 4.185156 -3.037477 -0.436549 1.409672 -0.261297 -0.079249 2.005337 5.964985 -5.712510 -0.830838 -0.429253 -0.852016 -0.805261 -5.051580 -0.145454 -0.802440 -0.033753 -2.157696 -0.540768 1.130165 0.420405 2.359256 3.042715 4.093935 0.171747 0.072217 0.992088 0.635889 -0.118827 -0.699501 -0.020649 0.330886 -0.559433 -0.110299 0.946038 -0.942126 0.031488 0.786100 -0.093160 0.201280 0.225097 0.079222 0.585561 -2.737099 0.206865 -0.280505 0.975618 0.945853 0.478317 -0.088948 0.426667 
-6.045036 -5.265594 4.085324 -3.037477 -3.919767 0.864010 0.126025 -1.078893 4.099908 4.468046 -4.551924 0.364082 1.333871 -0.852016 -1.446556 -5.429787 -0.145454 -1.686557 -0.033753 -2.157696 -0.540768 1.130165 -0.513312 2.359256 3.042715 4.093935 0.171747 0.072217 0.992088 0.635889 -0.118827 -0.699501 -0.020649 0.330886 -0.559433 -0.110299 0.946038 -0.942126 0.031488 0.786100 -0.093160 0.201280 0.225097 0.079222 0.585561 -2.737099 0.206865 -0.280505 0.975618 0.945853 0.478317 -0.088948 0.446667 
-6.691790 -3.012578 2.510443 -3.037477 -1.996788 1.409672 -1.364375 0.180131 4.099908 3.400644 -4.526633 0.364082 0.923070 -0.463555 -0.081158 -4.676175 0.655669 -1.459153 -0.938877 -2.157696 -0.934991 -0.061342 -0.513312 2.359256 3.042715 4.296237 0.171747 0.112143 0.992088 0.635889 -0.118827 -0.699501 -0.020649 0.330886 -0.559433 -0.110299 0.946038 -0.942126 0.031488 0.786100 -0.093160 0.201280 0.225097 0.079222 0.585561 -2.737099 -0.243102 -0.280505 0.975618 0.945853 0.478317 -0.088948 0.130000 
-6.045036 -3.012578 4.085324 -3.263210 -0.436549 1.409672 -0.098108 0.394694 2.005337 5.533992 -4.526633 -0.170918 0.836700 0.236166 -1.940319 -4.676175 -0.885785 -1.459153 -0.938877 -2.157696 -0.540768 1.130165 -0.513312 2.359256 4.183636 4.296237 0.171747 0.072217 0.992088 0.635889 -0.118827 -0.699501 -0.020649 0.330886 -0.559433 -0.110299 0.946038 -0.942126 0.031488 0.786100 -0.093160 0.201280 0.225097 0.079222 0.585561 -2.737099 0.206865 -0.280505 0.975618 0.945853 0.478317 -0.088948 0.428333 
