0.805201 0.774861 0.511675 0.703634 0.121223 -0.597284 0.687141 -0.530520 0.512947 0.983494 0.111007 0.643497 0.947647 -0.056195 -0.099734 -0.554977 -0.893119 -0.519776 0.032444 -0.417456 0.934738 -0.187237 -0.070528 -0.587610 -0.752725 -0.131409 0.084567 -0.463522 -0.359374 0.752718 -0.281015 -0.681046 -0.342260 -0.677467 0.773519 -0.180724 0.387974 -0.537988 -0.287396 0.564216 0.174361 0.498156 0.663050 -0.418918 0.731338 -0.419073 0.275243 -0.006354 0.540811 -0.655445 0.873391 -0.784367 
0.977144 0.747660 -0.764537 -0.381885 -0.437544 0.157344 0.072518 -0.582086 0.645789 -0.931359 0.295347 -0.960564 0.818439 0.485836 0.209932 0.311124 -0.119738 0.791904 -0.659583 -0.956410 -0.443501 0.137582 0.345165 0.444555 0.035752 -0.232588 -0.955208 -0.852086 -0.489478 0.991270 0.894842 -0.703777 -0.288752 -0.234184 0.038428 -0.131855 -0.407172 -0.386336 0.698440 0.867307 -0.755792 -0.091458 -0.686250 -0.694191 0.651951 0.190300 -0.658746 0.633123 -0.916939 0.173979 0.169527 0.861096 
0.977144 0.747660 -0.764537 -0.381885 -0.437544 0.157344 0.072518 -0.582086 0.645789 -0.931359 0.295347 -0.960564 0.818439 0.485836 0.209932 0.311124 -0.119738 0.791904 -0.659583 -0.956410 -0.443501 0.137582 0.345165 0.444555 0.035752 -0.232588 -0.955208 -0.852086 -0.489478 0.991270 0.894842 -0.703777 -0.288752 -0.234184 0.038428 -0.131855 -0.407172 -0.386336 0.698440 0.867307 -0.755792 -0.091458 -0.686250 -0.694191 0.651951 0.190300 -0.658746 0.633123 -0.916939 0.173979 0.169527 0.861096 
-0.922811 0.396982 -0.378617 -0.381885 -0.437544 0.157344 0.072518 -0.582086 0.645789 -0.710620 0.733613 0.607346 0.394172 -0.299315 0.769018 -0.466035 -0.514327 -0.519776 0.032444 -0.417456 0.934738 -0.187237 -0.070528 -0.587610 -0.752725 -0.131409 0.084567 -0.463522 0.198027 0.752718 -0.281015 -0.681046 -0.342260 -0.043560 -0.590437 -0.180724 0.387974 -0.537988 -0.522206 -0.345049 -0.718024 0.323287 0.757101 -0.748554 0.869954 0.082825 -0.805381 0.762914 0.165392 0.271480 0.149505 0.659840 
0.977144 0.747660 -0.764537 -0.381885 0.519283 0.157344 0.072518 -0.582086 0.645789 -0.931359 0.295347 -0.960564 0.818439 0.485836 0.209932 0.311124 -0.119738 0.791904 -0.659583 -0.956410 -0.443501 0.137582 0.345165 0.444555 -0.752725 -0.131409 0.084567 -0.463522 -0.359374 0.752718 -0.281015 -0.681046 -0.342260 -0.234184 0.038428 -0.131855 -0.407172 -0.386336 0.698440 0.867307 -0.755792 -0.091458 -0.686250 -0.694191 0.651951 0.190300 -0.658746 0.633123 -0.916939 0.173979 0.169527 0.861096 
0.977144 0.747660 -0.764537 -0.381885 0.519283 0.157344 0.072518 -0.582086 0.645789 -0.931359 0.295347 -0.960564 0.818439 0.485836 0.209932 0.311124 -0.119738 0.791904 -0.659583 -0.956410 -0.443501 0.137582 0.345165 0.444555 -0.752725 -0.131409 0.084567 -0.463522 -0.359374 0.752718 -0.281015 -0.681046 -0.342260 -0.234184 0.038428 -0.131855 -0.407172 -0.386336 0.698440 0.867307 -0.755792 -0.091458 -0.686250 -0.694191 0.651951 0.190300 -0.658746 0.633123 -0.916939 0.173979 0.169527 0.861096 
0.977144 0.747660 -0.764537 -0.381885 0.519283 0.157344 0.072518 -0.582086 0.645789 -0.931359 0.295347 -0.960564 0.818439 0.485836 0.209932 0.311124 -0.119738 0.791904 -0.659583 -0.956410 -0.443501 0.137582 0.345165 0.444555 -0.752725 -0.131409 0.084567 -0.463522 -0.359374 0.752718 -0.281015 -0.681046 -0.342260 -0.234184 0.038428 -0.131855 -0.407172 -0.386336 0.698440 0.867307 -0.755792 -0.091458 -0.686250 -0.694191 0.651951 0.190300 -0.658746 0.633123 -0.916939 0.173979 0.169527 0.861096 
0.977144 0.747660 -0.764537 -0.381885 0.519283 0.157344 0.072518 -0.582086 0.645789 -0.931359 0.295347 -0.960564 0.818439 0.485836 0.209932 0.311124 -0.119738 0.791904 -0.659583 -0.956410 -0.443501 0.137582 0.345165 0.444555 -0.752725 -0.131409 0.084567 -0.463522 -0.359374 0.752718 -0.281015 -0.681046 -0.342260 -0.234184 0.038428 -0.131855 -0.407172 -0.386336 0.698440 0.867307 -0.755792 -0.091458 -0.686250 -0.694191 0.651951 0.190300 -0.658746 0.633123 -0.916939 0.173979 0.169527 0.861096 
0.977144 0.747660 -0.764537 -0.381885 0.519283 0.157344 0.072518 -0.582086 0.645789 -0.931359 0.295347 -0.960564 0.818439 0.485836 0.209932 0.311124 -0.119738 0.791904 -0.659583 -0.956410 -0.443501 0.137582 0.345165 0.444555 -0.752725 -0.131409 0.084567 -0.463522 -0.359374 0.752718 -0.281015 -0.681046 -0.342260 -0.234184 0.038428 -0.131855 -0.407172 -0.386336 0.698440 0.867307 -0.755792 -0.091458 -0.686250 -0.694191 0.651951 0.190300 -0.658746 0.633123 -0.916939 0.173979 0.169527 0.861096 
0.977144 0.747660 -0.764537 -0.381885 0.519283 0.157344 0.072518 -0.582086 0.645789 -0.931359 0.295347 -0.960564 0.818439 0.485836 0.209932 0.311124 -0.119738 0.791904 -0.659583 -0.956410 -0.443501 0.137582 -0.070528 -0.587610 -0.752725 -0.131409 0.084567 -0.463522 -0.359374 0.752718 -0.281015 -0.681046 -0.342260 -0.234184 0.038428 -0.131855 -0.407172 -0.386336 0.698440 0.867307 -0.755792 -0.091458 -0.686250 -0.694191 0.651951 0.190300 -0.658746 0.633123 -0.916939 0.173979 0.169527 0.861096 
