Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-16.246,-8.32722,1.2239,1.35538
153;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-15.8522,-3.30282,1.85514,0.830493
154;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-20.6744,-6.47254,-0.16544,0.826467
155;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-17.1984,-6.58226,0.618732,1.14986
156;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-17.4397,-4.89299,1.10012,0.7373
157;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-13.5064,-7.2269,1.09756,1.39426
158;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-12.6455,-6.35638,1.57482,1.59495
159;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-11.244,-6.80327,1.43127,1.34437
160;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-9.32198,-4.81191,1.79754,2.35513
161;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-9.46918,-5.71316,1.25702,1.12588
162;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-14.8585,-4.37152,1.13996,1.42697
163;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-16.246,-8.32722,1.2239,1.35538
164;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-15.8522,-3.30282,1.85514,0.830493
165;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-20.6744,-6.47254,-0.16544,0.826467
166;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-17.1984,-6.58226,0.618732,1.14986
167;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-17.4397,-4.89299,1.10012,0.7373
168;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-13.5064,-7.2269,1.09756,1.39426
169;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-12.6455,-6.35638,1.57482,1.59495
170;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-11.244,-6.80327,1.43127,1.34437
171;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-9.32198,-4.81191,1.79754,2.35513
172;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-9.46918,-5.71316,1.25702,1.12588
173;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-14.8585,-4.37152,1.13996,1.42697
174;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-16.246,-8.32722,1.2239,1.35538
175;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-15.8522,-3.30282,1.85514,0.830493
176;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-20.6744,-6.47254,-0.16544,0.826467
177;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-17.1984,-6.58226,0.618732,1.14986
178;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-17.4397,-4.89299,1.10012,0.7373
179;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-13.5064,-7.2269,1.09756,1.39426
180;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-12.6455,-6.35638,1.57482,1.59495
181;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-11.244,-6.80327,1.43127,1.34437
182;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-9.32198,-4.81191,1.79754,2.35513
183;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-9.46918,-5.71316,1.25702,1.12588
184;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-14.8585,-4.37152,1.13996,1.42697
185;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-16.246,-8.32722,1.2239,1.35538
186;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-15.8522,-3.30282,1.85514,0.830493
187;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-20.6744,-6.47254,-0.16544,0.826467
188;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-17.1984,-6.58226,0.618732,1.14986
189;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-17.4397,-4.89299,1.10012,0.7373
190;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-13.5064,-7.2269,1.09756,1.39426
191;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-12.6455,-6.35638,1.57482,1.59495
192;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-11.244,-6.80327,1.43127,1.34437
193;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-9.32198,-4.81191,1.79754,2.35513
194;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-9.46918,-5.71316,1.25702,1.12588
195;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-14.8585,-4.37152,1.13996,1.42697
196;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-16.246,-8.32722,1.2239,1.35538
197;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-15.8522,-3.30282,1.85514,0.830493
198;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-20.6744,-6.47254,-0.16544,0.826467
199;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-17.1984,-6.58226,0.618732,1.14986
200;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-17.4397,-4.89299,1.10012,0.7373
201;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-13.5064,-7.2269,1.09756,1.39426
202;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-12.6455,-6.35638,1.57482,1.59495
203;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-11.244,-6.80327,1.43127,1.34437
204;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-9.32198,-4.81191,1.79754,2.35513
205;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-9.46918,-5.71316,1.25702,1.12588
206;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-14.8585,-4.37152,1.13996,1.42697
207;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-16.246,-8.32722,1.2239,1.35538
208;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-15.8522,-3.30282,1.85514,0.830493
209;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-20.6744,-6.47254,-0.16544,0.826467
210;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-17.1984,-6.58226,0.618732,1.14986
211;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-17.4397,-4.89299,1.10012,0.7373
212;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-13.5064,-7.2269,1.09756,1.39426
213;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-12.6455,-6.35638,1.57482,1.59495
214;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-11.244,-6.80327,1.43127,1.34437
215;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-9.32198,-4.81191,1.79754,2.35513
216;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-9.46918,-5.71316,1.25702,1.12588
217;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-14.8585,-4.37152,1.13996,1.42697
218;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-16.246,-8.32722,1.2239,1.35538
219;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-15.8522,-3.30282,1.85514,0.830493
220;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-20.6744,-6.47254,-0.16544,0.826467
221;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-17.1984,-6.58226,0.618732,1.14986
222;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-17.4397,-4.89299,1.10012,0.7373
223;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-13.5064,-7.2269,1.09756,1.39426
224;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-12.6455,-6.35638,1.57482,1.59495
225;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-11.244,-6.80327,1.43127,1.34437
226;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-9.32198,-4.81191,1.79754,2.35513
227;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-9.46918,-5.71316,1.25702,1.12588
228;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-14.8585,-4.37152,1.13996,1.42697
229;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-16.246,-8.32722,1.2239,1.35538
230;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-15.8522,-3.30282,1.85514,0.830493
231;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-20.6744,-6.47254,-0.16544,0.826467
232;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-17.1984,-6.58226,0.618732,1.14986
233;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-17.4397,-4.89299,1.10012,0.7373
234;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-13.5064,-7.2269,1.09756,1.39426
235;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-12.6455,-6.35638,1.57482,1.59495
236;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-11.244,-6.80327,1.43127,1.34437
237;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-9.32198,-4.81191,1.79754,2.35513
238;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-9.46918,-5.71316,1.25702,1.12588
239;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-14.8585,-4.37152,1.13996,1.42697
240;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-16.246,-8.32722,1.2239,1.35538
241;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-15.8522,-3.30282,1.85514,0.830493
242;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-20.6744,-6.47254,-0.16544,0.826467
243;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-17.1984,-6.58226,0.618732,1.14986
244;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-17.4397,-4.89299,1.10012,0.7373
245;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-13.5064,-7.2269,1.09756,1.39426
246;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-12.6455,-6.35638,1.57482,1.59495
247;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-11.244,-6.80327,1.43127,1.34437
248;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-9.32198,-4.81191,1.79754,2.35513
249;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-9.46918,-5.71316,1.25702,1.12588
250;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-14.8585,-4.37152,1.13996,1.42697
251;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-16.246,-8.32722,1.2239,1.35538
252;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-15.8522,-3.30282,1.85514,0.830493
253;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-20.6744,-6.47254,-0.16544,0.826467
254;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-17.1984,-6.58226,0.618732,1.14986
255;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-17.4397,-4.89299,1.10012,0.7373
256;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-13.5064,-7.2269,1.09756,1.39426
257;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-12.6455,-6.35638,1.57482,1.59495
258;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-11.244,-6.80327,1.43127,1.34437
259;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-9.32198,-4.81191,1.79754,2.35513
260;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-9.46918,-5.71316,1.25702,1.12588
261;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-14.8585,-4.37152,1.13996,1.42697
262;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-16.246,-8.32722,1.2239,1.35538
263;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-15.8522,-3.30282,1.85514,0.830493
264;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-20.6744,-6.47254,-0.16544,0.826467
265;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-17.1984,-6.58226,0.618732,1.14986
266;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-17.4397,-4.89299,1.10012,0.7373
267;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-13.5064,-7.2269,1.09756,1.39426
268;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-12.6455,-6.35638,1.57482,1.59495
269;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-11.244,-6.80327,1.43127,1.34437
270;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-9.32198,-4.81191,1.79754,2.35513
271;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-9.46918,-5.71316,1.25702,1.12588
272;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-14.8585,-4.37152,1.13996,1.42697
273;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-16.246,-8.32722,1.2239,1.35538
274;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-15.8522,-3.30282,1.85514,0.830493
275;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-20.6744,-6.47254,-0.16544,0.826467
276;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-17.1984,-6.58226,0.618732,1.14986
277;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-17.4397,-4.89299,1.10012,0.7373
278;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-13.5064,-7.2269,1.09756,1.39426
279;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-12.6455,-6.35638,1.57482,1.59495
280;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-11.244,-6.80327,1.43127,1.34437
281;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-9.32198,-4.81191,1.79754,2.35513
282;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-9.46918,-5.71316,1.25702,1.12588
283;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-14.8585,-4.37152,1.13996,1.42697
284;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-16.246,-8.32722,1.2239,1.35538
285;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-15.8522,-3.30282,1.85514,0.830493
286;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-20.6744,-6.47254,-0.16544,0.826467
287;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-17.1984,-6.58226,0.618732,1.14986
288;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-17.4397,-4.89299,1.10012,0.7373
289;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-13.5064,-7.2269,1.09756,1.39426
290;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-12.6455,-6.35638,1.57482,1.59495
291;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-11.244,-6.80327,1.43127,1.34437
292;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-9.32198,-4.81191,1.79754,2.35513
293;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-9.46918,-5.71316,1.25702,1.12588
294;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-14.8585,-4.37152,1.13996,1.42697
295;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-16.246,-8.32722,1.2239,1.35538
296;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-15.8522,-3.30282,1.85514,0.830493
297;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-20.6744,-6.47254,-0.16544,0.826467
298;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-17.1984,-6.58226,0.618732,1.14986
299;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-17.4397,-4.89299,1.10012,0.7373
