-0.469044 -0.952857 -0.697869 -1.018200 -0.030716 0.228994 0.664137 -0.813948 0.764516 0.275103 -0.651757 -0.209603 -0.253082 -0.103426 -1.674856 -0.734474 1.639028 0.091785 -0.492076 0.479819 1.277816 0.441066 -2.492993 -0.188783 -0.762538 -0.832223 -2.292003 1.223893 0.310720 -2.625899 -1.601158 0.465730 -2.615993 1.638143 1.861713 -2.224493 -0.822844 0.743776 -0.587735 0.347660 0.087208 0.082790 -0.670169 -0.063235 0.970991 -0.842353 -0.409134 -0.475191 -0.540500 0.394663 0.024973 -0.072666 0.428333 
-0.469044 -0.952857 -0.697869 -1.018200 -0.030716 0.214127 0.664137 -0.813948 0.764516 0.275103 -0.651757 -0.209603 -0.253082 -0.103426 -1.653095 -0.734474 1.639028 0.113614 -0.492076 0.479819 1.277816 0.441066 -2.492993 -0.188783 -0.762538 -0.832223 -2.556364 4.127105 0.149136 -2.625899 -1.026241 0.465730 -3.463641 1.582938 2.423057 -1.816000 -1.095898 -1.170280 -1.861476 0.347660 0.087208 0.082790 -0.670169 -0.081805 0.970991 -0.842353 -0.409134 -0.475191 -0.540500 0.392221 0.024973 -0.029327 0.420000 
-0.469044 -0.952857 -0.697869 -1.018200 -0.030716 0.228994 0.664137 -0.813948 0.764516 0.275103 -0.651757 -0.209603 -0.253082 -0.103426 -1.674856 -0.734474 1.610518 0.113614 -0.492076 0.479819 1.277816 0.441066 -2.492993 -0.188783 -0.762538 -0.832223 -3.029876 1.178908 0.310720 -2.625899 0.184861 -0.710885 -4.168810 1.638143 2.423057 -1.816000 -1.095898 -1.170280 -1.861476 0.347660 0.087208 0.082790 -0.670169 -0.081805 0.970991 -0.842353 -0.272180 -0.475191 -0.540500 0.654049 0.024973 -0.029327 0.160000 
-0.469044 -0.952857 -1.356422 -1.018200 -0.030716 0.408403 0.664137 -0.813948 0.764516 0.275103 -0.651757 -0.209603 -0.253082 -0.103426 -1.674856 -0.734474 1.610518 0.113614 -0.492076 0.479819 1.277816 0.441066 -2.492993 -0.188783 -0.762538 -0.832223 -0.205346 1.178908 -0.250404 -2.625899 -2.046312 -0.710885 -4.168810 1.638143 2.423057 -1.816000 -1.095898 -1.170280 -1.861476 0.347660 0.087208 0.082790 -0.670169 -0.081805 0.994400 -0.842353 -0.272180 -0.475191 -0.540500 0.394663 0.024973 -0.072666 0.355000 
-0.469044 -0.952857 -0.697869 -1.018200 -0.030716 -1.307761 0.664137 -0.813948 0.764516 0.275103 -0.651757 -0.209603 -0.253082 -0.103426 -1.674856 -0.734474 1.639028 0.091785 -0.854746 0.479819 1.277816 0.441066 -2.492993 -0.188783 -0.762538 -0.832223 -2.292003 1.223893 0.310720 -2.625899 -1.601158 0.465730 -2.615993 1.638143 1.861713 -2.224493 -0.822844 0.743776 -0.587735 0.347660 0.087208 0.082790 -0.670169 -0.063235 0.970991 -0.842353 -0.409134 -0.475191 -0.540500 0.394663 0.024973 -0.072666 0.130000 
-0.469044 -0.952857 -0.697869 -1.018200 -0.030716 0.214127 0.664137 -0.813948 0.764516 0.275103 -0.651757 -0.209603 -0.253082 0.281754 -1.674856 -0.734474 1.136371 0.113614 -0.492076 0.479819 1.277816 0.437982 -2.492993 -0.188783 -0.762538 -0.832223 -2.292003 4.127105 0.310720 -2.919450 0.184861 1.695412 -2.615993 3.382086 2.756922 -0.488917 -1.178730 -0.940573 -2.118044 0.347660 0.087208 0.110231 -0.670169 -0.063235 0.970991 -0.842353 -0.409134 -0.475191 -0.540500 0.394663 0.024973 -0.029327 0.241667 
-0.469044 -0.952857 -0.697869 -1.018200 -0.030716 0.228994 0.664137 -0.813948 0.764516 0.275103 -0.651757 -0.209603 -0.253082 -0.103426 -1.674856 -0.734474 1.639028 0.091785 -0.492076 0.479819 1.277816 0.441066 -2.492993 -0.188783 -0.762538 -0.832223 -2.292003 1.223893 0.310720 -2.625899 -1.601158 0.465730 -2.615993 1.638143 1.861713 -2.224493 -0.822844 0.743776 -0.587735 0.347660 0.087208 0.082790 -0.670169 -0.063235 0.970991 -0.842353 -0.409134 -0.475191 -0.540500 0.394663 0.024973 -0.072666 0.411667 
-0.469044 -0.952857 -1.356422 -1.018200 -0.030716 0.408403 0.664137 1.382157 0.764516 0.275103 -0.651757 -0.435948 -0.253082 -0.103426 -1.674856 -0.734474 1.610518 0.113614 -0.492076 0.479819 1.277816 0.441066 -2.492993 -0.188783 -0.762538 -0.832223 -0.701455 1.178908 -0.250404 -2.625899 -2.046312 -0.710885 -4.168810 1.638143 2.423057 -1.816000 -1.095898 -1.170280 -1.861476 0.347660 0.087208 0.082790 -0.670169 -0.081805 0.994400 -0.842353 -0.272180 -0.475191 -0.540500 0.394663 0.024973 -0.072666 0.140000 
-0.469044 -0.952857 -0.697869 -1.018200 -0.030716 0.214127 0.664137 -0.813948 0.764516 0.275103 -0.651757 -0.209603 -0.253082 -0.103426 -1.674856 -0.734474 1.639028 0.091785 -0.492076 0.479819 1.277816 0.441066 -2.492993 -0.188783 -0.762538 -0.832223 -2.292003 4.127105 0.310720 -2.625899 -1.601158 0.465730 -2.615993 1.638143 1.861713 -2.224493 -0.822844 0.743776 -1.191313 0.347660 0.087208 0.082790 -0.670169 -0.081805 0.970991 -0.842353 -0.409134 -0.475191 -0.540500 0.394663 0.024973 -0.029327 0.416667 
-0.469044 -0.952857 -0.697869 -1.018200 -0.030716 0.214127 0.664137 -0.813948 0.764516 0.275103 -0.651757 -0.209603 -0.253082 -0.103426 -1.674856 -0.734474 1.610518 0.113614 -0.492076 0.479819 1.277816 0.441066 -2.492993 -0.188783 -0.762538 -0.832223 -2.556364 4.127105 0.149136 -2.625899 -1.026241 0.465730 -3.463641 1.582938 2.423057 -1.816000 -1.095898 -1.170280 -1.861476 0.347660 0.087208 0.082790 -0.670169 -0.081805 2.251651 -0.842353 -0.409134 -0.475191 -0.540500 0.392221 0.024973 -0.029327 0.123333 
