-0.463837 2.151561 3.968885 -2.511458 1.094608 -0.328998 2.957023 -4.799092 4.030491 1.543295 -4.504752 0.297964 -2.612704 1.194671 5.641648 -0.627780 -0.031182 -2.717496 -3.347785 -4.218108 0.476675 -1.127219 4.034236 -1.042975 0.553476 3.023639 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.397823 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.658138 0.981988 0.685826 -0.485699 -0.240690 -0.252605 0.789287 0.236706 0.114680 0.458333 
-0.463837 2.151561 3.968885 -1.206641 2.212492 -1.000780 2.957023 -4.006464 2.052149 -0.552262 -1.375884 -0.809616 -1.808332 1.194671 5.641648 -0.627780 -0.031182 -2.771049 -3.347785 -1.884357 0.287203 0.449053 1.938421 -0.339953 -1.207020 2.008250 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.658138 0.981988 0.685826 -0.485699 -0.240690 -0.252605 0.789287 0.236706 0.114680 0.468333 
-0.463837 1.174343 3.968885 -2.511458 1.094608 -1.000780 2.957023 -4.226819 2.241676 0.169393 -3.700767 -0.256981 -2.612704 1.194671 7.518760 0.658918 -0.031182 -2.377736 -3.347785 -4.218108 0.476675 -1.127219 4.034236 -0.480311 -0.455311 2.008250 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.397823 0.000344 -1.083602 -0.265903 0.849582 0.357135 -0.242331 -0.658138 1.083430 0.685826 -0.485699 -0.240690 -0.215024 0.789287 0.244180 0.114680 0.456667 
-2.222486 5.965497 3.968885 -2.511458 2.212492 -1.000780 2.957023 -4.006464 3.675176 1.543295 -4.504752 0.297964 -2.189481 1.194671 5.080858 -0.296996 -0.031182 -2.759841 -3.584092 -1.884357 0.287203 0.449053 1.938421 -1.042975 -2.470727 2.008250 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.658138 1.004049 0.681660 -0.485699 -1.779717 -0.252605 0.789287 0.244180 0.114680 0.103333 
-0.019746 6.069276 4.221971 -2.511458 2.212492 -1.000780 2.957023 -4.006464 2.241676 -0.552262 -3.700767 -0.256981 -2.612704 1.194671 7.518760 0.658918 -0.031182 -2.377736 -3.347785 -2.656930 -0.200094 0.449053 2.836472 -0.339953 -1.207020 3.023639 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 0.522430 0.268875 0.397823 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.658138 0.981988 0.685826 -0.485699 -0.240690 -0.252605 0.789287 0.271483 0.114680 0.111667 
-0.019746 6.069276 5.746873 -2.511458 2.212492 -1.432633 4.135261 -4.006464 2.865452 0.658084 -3.700767 -0.256981 -2.612704 1.190797 7.518760 0.658918 -0.031182 -2.377736 -2.996295 -4.218108 0.476675 -1.127219 4.034236 -1.374427 0.553476 1.988352 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.397823 0.000344 -0.878977 -0.265903 0.849582 0.243415 -0.242331 -0.658138 0.981988 0.685826 -0.485699 -0.240690 -0.252605 0.789287 0.244180 0.114680 0.463333 
-0.019746 6.069276 6.262592 -2.511458 2.205551 -1.087612 4.135261 -4.006464 2.865452 0.658084 -3.700767 -1.411546 -2.612704 0.964046 7.518760 0.658918 -0.031182 -2.377736 -2.996295 -4.218108 0.476675 -1.127219 4.034236 -1.374427 0.553476 3.400526 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.397823 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.658138 0.981988 0.685826 -0.485699 -0.240690 -0.243914 0.789287 0.244180 0.114680 0.460000 
-0.463837 2.151561 3.968885 -2.511458 1.094608 -0.328998 2.957023 -4.799092 4.030491 1.543295 -4.504752 0.297964 -2.612704 1.194671 5.641648 -0.627780 -0.031182 -2.717496 -3.347785 -4.218108 0.476675 -1.127219 4.034236 -1.042975 0.553476 3.023639 0.231895 -0.623020 3.416265 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.397823 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.658138 0.981988 0.685826 -0.485699 -0.240690 -0.252605 0.789287 0.271483 0.114680 0.253333 
-2.222486 6.069276 3.968885 -2.511458 1.288001 -0.328998 2.957023 -4.799092 4.084026 1.543295 -2.498931 -0.256981 -2.612704 1.194671 7.518760 0.658918 -0.031182 -2.377736 -3.347785 -4.218108 0.476675 -1.127219 4.034236 -1.309734 -0.455311 2.008250 0.231895 -0.623020 2.353550 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.397823 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.658138 0.981988 0.685826 -0.485699 -0.240690 -0.252605 0.789287 0.271483 0.114680 0.448333 
-2.222486 6.069276 3.968885 -2.511458 2.212492 -0.328998 2.957023 -4.799092 4.084026 1.543295 -5.576532 0.297964 -2.612704 1.194671 5.641648 -0.296996 -0.031182 -2.717496 -3.347785 -1.884357 0.287203 0.449053 1.938421 -1.042975 -2.470727 2.008250 0.231895 -0.623020 2.778651 0.011497 0.397775 -0.616718 -0.091874 -0.392143 -0.105432 0.268875 0.425617 0.000344 -0.878977 -0.265903 0.849582 0.357135 -0.242331 -0.658138 0.981988 0.685826 -0.485699 -0.240690 -0.252605 0.789287 0.271483 0.114680 0.261667 
