1.401302 0.801466 -0.559553 0.326253 0.258213 -1.539753 -2.428900 -0.090984 2.533324 -0.496995 1.167839 -1.391899 1.106189 -1.384317 -0.822580 -0.414476 -2.235144 -1.673369 0.843420 1.958571 1.713370 3.493827 -0.399378 2.193872 3.787977 3.686298 -0.853476 0.514190 -0.955061 0.788075 -1.840019 0.353193 0.070298 0.265599 0.665028 0.746916 -1.497235 0.008524 0.019536 0.639402 -0.440376 1.183958 0.395990 -0.641150 -0.778828 -0.656671 0.285229 -0.913364 -0.285506 -0.566883 -2.569651 0.108005 0.548333 
1.401302 0.801466 -0.559553 0.326253 0.258213 -1.539753 -2.428900 -0.090984 2.533324 -0.496995 -0.079101 -0.137576 0.559806 -0.380707 -0.822580 0.505867 -1.826405 -1.864151 0.209940 3.926185 0.171297 3.493827 0.424465 0.494042 3.787977 3.686298 -0.853476 0.514190 -0.955061 0.788075 -1.840019 0.353193 0.070298 0.265599 0.665028 0.746916 -1.497235 0.008524 0.019536 0.639402 -0.440376 1.183958 0.395990 -0.641150 -0.778828 -0.656671 0.285229 -0.913364 -0.285506 -0.566883 -2.569651 0.108005 0.566667 
1.401302 0.815862 0.150146 0.326253 0.258213 -0.575959 -2.120848 -1.501288 2.533324 -0.496995 1.167839 -0.449117 1.106189 -1.384317 -0.822580 0.167041 -2.235144 -1.857947 0.843420 0.591450 1.713370 3.493827 -1.813641 1.359273 2.671363 3.686298 -0.853476 0.514190 -0.955061 0.788075 -1.840019 0.353193 0.070298 0.265599 0.665028 0.746916 -1.497235 0.008524 0.019536 0.639402 -0.440376 1.183958 0.395990 -0.641150 -0.778828 -0.656671 0.285229 -0.913364 -0.285506 -0.566883 -2.569651 0.108005 0.546667 
1.401302 0.801466 -0.559553 0.326253 0.258213 -0.575959 -2.428900 -0.090984 2.533324 -0.496995 1.167839 -0.137576 0.559806 -1.384317 -0.212137 1.101756 -1.826405 -1.864151 2.174400 1.958571 0.047847 3.493827 -0.970233 0.092312 3.787977 3.686298 -0.853476 0.514190 -0.955061 0.788075 -1.840019 0.353193 0.070298 0.265599 0.665028 0.746916 -1.497235 0.008524 0.019536 0.639402 -0.440376 1.183958 0.395990 -0.641150 -0.778828 -0.656671 0.285229 -0.913364 -0.285506 -0.566883 -2.569651 0.108005 0.561667 
1.401302 0.801466 -0.559553 0.326253 0.258213 -0.575959 -2.428900 -0.090984 2.533324 -0.496995 0.561080 -0.573458 0.982547 -1.384317 -0.212137 0.404813 -1.826405 -1.864151 0.843420 1.958571 1.713370 3.493827 1.569805 0.494042 4.269790 3.686298 -0.853476 0.514190 -0.955061 0.788075 -1.840019 0.353193 0.070298 0.265599 0.665028 0.746916 -1.497235 0.008524 0.019536 0.639402 -0.440376 1.183958 0.395990 -0.641150 -0.778828 -0.656671 0.285229 -0.913364 -0.285506 -0.566883 -2.569651 0.108005 0.545000 
1.401302 0.801466 -1.421944 0.326253 0.258213 -0.575959 -2.428900 0.575785 2.533324 -2.239663 1.098986 -0.449117 1.371042 -1.384317 -1.861901 0.404813 -2.235144 -3.947986 1.146079 1.958571 3.721161 4.411280 -1.798362 1.734158 3.042270 3.686298 -0.853476 0.514190 -0.955061 0.788075 -1.840019 0.353193 0.070298 0.265599 0.665028 0.746916 -1.497235 -0.434097 0.019536 0.639402 -0.440376 1.183958 0.395990 -0.641150 -0.778828 -0.656671 0.285229 -0.913364 -0.285506 -0.566883 -2.569651 0.108005 0.508333 
1.401302 0.815862 0.150146 0.326253 1.149171 -0.575959 -2.120848 -0.090984 2.081362 -0.116688 -0.079101 0.751642 0.559806 -0.380707 -0.822580 0.505867 -1.826405 -1.864151 0.209940 1.958571 0.171297 4.647100 -2.004949 1.359273 3.787977 2.578542 -0.853476 1.266260 -0.955061 0.788075 -1.840019 0.353193 0.070298 0.265599 0.665028 0.746916 -1.497235 0.008524 0.019536 0.639402 -0.440376 1.183958 0.395990 -0.641150 -0.778828 -0.656671 0.285229 -0.913364 -0.285506 -0.566883 -2.569651 0.108005 0.308333 
1.401302 0.801466 -0.559553 0.326253 0.258213 -1.539753 -2.428900 -0.090984 2.533324 -0.496995 0.561080 -0.449117 1.371042 -1.384317 -0.640757 0.404813 -2.235144 -3.947986 1.146079 1.958571 3.721161 4.411280 -2.574036 3.141904 3.042270 3.686298 -0.853476 0.514190 -0.955061 0.788075 -1.840019 0.353193 0.070298 0.265599 0.665028 0.746916 -1.497235 0.008524 0.019536 0.639402 -0.440376 1.183958 0.395990 -0.641150 -0.778828 -0.656671 0.285229 -0.913364 -0.285506 -0.566883 -2.569651 0.108005 0.558333 
1.401302 0.801466 -0.559553 0.326253 0.258213 -0.575959 -2.428900 -0.090984 2.533324 -0.496995 1.167839 -0.449117 1.106189 -1.384317 -0.212137 -0.349650 -1.826405 -1.864151 0.843420 1.205181 1.713370 3.493827 0.424465 0.494042 3.787977 3.686298 -0.853476 0.514190 -0.955061 0.788075 -1.840019 0.353193 0.070298 0.265599 0.665028 0.746916 -1.497235 0.008524 0.019536 0.639402 -0.440376 1.183958 0.395990 -0.641150 -0.778828 -0.656671 0.285229 -0.913364 -0.285506 -0.566883 -2.569651 0.108005 0.550000 
1.401302 0.801466 -0.559553 0.326253 0.258213 -0.575959 -2.428900 -0.090984 2.533324 -0.496995 1.167839 -0.449117 0.515725 -1.751968 -0.822580 -0.414476 -2.235144 -2.015301 0.843420 0.591450 1.713370 3.493827 -0.970233 1.359273 3.477246 3.686298 -0.853476 0.514190 -0.955061 0.788075 -1.840019 0.353193 0.070298 0.265599 0.665028 0.746916 -1.497235 0.008524 0.019536 0.639402 -0.440376 1.183958 0.395990 -0.641150 -0.778828 -0.656671 0.285229 -0.913364 -0.285506 -0.566883 -2.569651 0.108005 0.546667 
