Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
147;0.56415,-0.0644524,-0.300888,-0.0799104,-0.300546,-0.951457,-0.185512,-0.559053,0.0867513,0.460738,-0.428523,-0.846717;-6.56945,-1.22281,-6.26344,0.0519783
148;0.572173,-0.0644524,-0.305618,-0.0799104,-0.297503,-0.953934,-0.185512,-0.554105,0.0867513,0.460738,-0.453207,-0.866076;-6.63273,-1.23914,-6.26213,0.0408637
149;0.58513,-0.0644524,-0.314013,-0.0799104,-0.283149,-0.957234,-0.185512,-0.549158,0.0867513,0.460738,-0.453948,-0.866628;-6.6533,-1.24861,-6.2459,0.0585761
150;0.588495,-0.0644524,-0.314252,-0.0799104,-0.291843,-0.95834,-0.185512,-0.541087,0.0867513,0.460738,-0.454688,-0.867178;-6.64565,-1.24179,-6.25672,0.0511672
151;0.589826,-0.0644524,-0.31449,-0.0799104,-0.291551,-0.958444,-0.185512,-0.538975,0.0867513,0.460738,-0.455893,-0.86807;-6.65086,-1.24135,-6.25635,0.0513924
152;0.590431,-0.0644524,-0.314875,-0.0799104,-0.290911,-0.958596,-0.185512,-0.538138,0.0867513,0.460738,-0.456209,-0.868303;-6.65267,-1.24149,-6.25469,0.0519167
153;0.590703,-0.0644524,-0.314976,-0.0799104,-0.2911,-0.958674,-0.185512,-0.537757,0.0867513,0.460738,-0.456334,-0.868395;-6.65277,-1.24137,-6.25493,0.0517542
154;0.590827,-0.0644524,-0.315016,-0.0799104,-0.291117,-0.958699,-0.185512,-0.537585,0.0867513,0.460738,-0.45639,-0.868437;-6.65298,-1.24132,-6.25496,0.0517556
155;0.467601,-0.424686,0.256336,-0.513808,-0.571803,-0.877282,-0.592394,-0.465356,0.497065,0.212506,-0.528665,-0.849222;-6.43438,-0.00977994,-5.26693,-0.491119
156;0.90696,-0.146766,0.517441,0.00399802,0.902426,-0.819781,-0.259882,-0.175598,0.538077,0.685709,-0.639737,-0.676349;-11.9045,-0.994838,-5.49047,1.53725
157;0.763989,-0.490476,0.863564,-0.44929,0.419031,-0.32955,-0.394981,0.299036,0.60919,0.506014,-0.7201,-0.705689;-9.96051,0.590895,-5.28893,1.05719
158;0.278801,-0.424686,0.815848,-0.513808,0.717609,0.0536886,-0.728387,-0.336963,0.795176,0.212506,-0.632733,-0.92571;-11.2576,1.00882,-4.41373,1.29893
159;-0.0512414,-0.506461,0.844127,-0.352428,0.861136,0.161614,-0.648066,-0.276436,0.738209,0.432458,-0.307288,-0.823154;-11.5529,1.25831,-3.77718,1.53282
160;-0.308714,-0.506461,0.832703,-0.352428,0.771977,0.546612,-0.581935,-0.519985,0.781875,0.432458,-0.317582,-0.83169;-10.6553,1.48912,-4.00993,1.46033
161;-0.769429,-0.0644524,0.64183,-0.0799104,0.897154,-0.0525705,-0.351939,-0.884888,0.569771,0.460738,-0.459038,-0.870377;-11.1139,-0.0718231,-2.82301,0.782728
162;-0.534704,-0.0644524,0.393808,-0.0799104,0.692061,-0.472578,-0.185512,-0.947441,0.0867513,0.460738,-0.403081,-0.82473;-9.21413,-0.924415,-3.90739,0.687989
163;-0.0408194,-0.0644524,-0.296025,-0.0799104,0.464916,-0.67021,-0.185512,-0.921389,0.0867513,0.460738,-0.39316,-0.815573;-6.81156,-1.39312,-4.10659,0.481722
164;0.227307,-0.0644524,-0.292012,-0.0799104,-0.323272,-0.949053,-0.185512,-0.821183,0.0867513,0.460738,-0.397303,-0.819438;-5.85376,-1.35845,-5.6805,-0.226837
165;0.556077,-0.0644524,-0.293707,-0.0799104,-0.315113,-0.948978,-0.185512,-0.727225,0.0867513,0.460738,-0.413087,-0.833631;-6.42777,-1.32991,-6.55653,0.0721434
166;0.434347,-0.424686,0.271868,-0.513808,-0.580356,-0.855917,-0.592394,-0.489136,0.497065,0.212506,-0.50243,-0.823804;-6.30582,0.0159955,-5.28773,-0.4844
167;0.898234,-0.146766,0.526313,0.00399802,0.900669,-0.80056,-0.259882,-0.204006,0.538077,0.685709,-0.637082,-0.670537;-11.8631,-0.994358,-5.56821,1.55373
168;0.817397,-0.146766,0.617946,0.00399802,0.664692,-0.712226,0.0758277,0.201419,0.244169,0.685709,-0.667922,-0.734874;-11.4841,-0.739838,-5.7028,1.27425
169;0.70257,-0.490476,0.678754,-0.44929,0.559313,-0.224688,-0.394981,0.22516,0.60919,0.506014,-0.752591,-0.780702;-9.75089,0.528809,-4.8194,1.11668
170;0.158256,-0.424686,0.803457,-0.513808,0.643093,-0.255458,-0.728387,-0.3843,0.795176,0.212506,-0.624311,-0.920836;-11.0702,0.722997,-3.58653,0.861517
171;0.361912,-0.506461,0.844798,-0.352428,0.855807,0.153996,-0.648066,-0.371922,0.738209,0.432458,-0.299187,-0.816208;-12.0651,1.14653,-5.24242,1.94037
172;-0.303737,-0.506461,0.833722,-0.352428,0.769191,0.554393,-0.581935,-0.207122,0.781875,0.432458,-0.30131,-0.818048;-10.7626,1.73969,-3.53859,1.4334
173;-0.77806,-0.0644524,0.645663,-0.0799104,0.894422,-0.0306715,-0.351939,-0.883928,0.569771,0.460738,-0.504299,-0.900444;-11.1679,-0.0771651,-2.85259,0.761734
174;-0.535814,-0.0644524,0.381552,-0.0799104,0.711234,-0.51132,-0.185512,-0.948218,0.0867513,0.460738,-0.403232,-0.824867;-9.23016,-0.972466,-3.76675,0.66615
175;0.0138723,-0.0644524,-0.296085,-0.0799104,0.453417,-0.680206,-0.185512,-0.921537,0.0867513,0.460738,-0.393037,-0.815457;-6.87185,-1.40409,-4.28138,0.515695
176;0.240552,-0.0644524,-0.291961,-0.0799104,-0.323451,-0.949046,-0.185512,-0.804757,0.0867513,0.460738,-0.39728,-0.819416;-5.88035,-1.34731,-5.69635,-0.216657
177;0.55606,-0.0644524,-0.293697,-0.0799104,-0.315079,-0.948968,-0.185512,-0.721647,0.0867513,0.460738,-0.415651,-0.835858;-6.43843,-1.32698,-6.54751,0.0695889
178;0.56415,-0.0644524,-0.300888,-0.0799104,-0.300546,-0.951457,-0.185512,-0.559053,0.0867513,0.460738,-0.428523,-0.846717;-6.56945,-1.22281,-6.26344,0.0519783
179;0.572173,-0.0644524,-0.305618,-0.0799104,-0.297503,-0.953934,-0.185512,-0.554105,0.0867513,0.460738,-0.453207,-0.866076;-6.63273,-1.23914,-6.26213,0.0408637
180;0.58513,-0.0644524,-0.314013,-0.0799104,-0.283149,-0.957234,-0.185512,-0.549158,0.0867513,0.460738,-0.453948,-0.866628;-6.6533,-1.24861,-6.2459,0.0585761
181;0.588495,-0.0644524,-0.314252,-0.0799104,-0.291843,-0.95834,-0.185512,-0.541087,0.0867513,0.460738,-0.454688,-0.867178;-6.64565,-1.24179,-6.25672,0.0511672
182;0.589826,-0.0644524,-0.31449,-0.0799104,-0.291551,-0.958444,-0.185512,-0.538975,0.0867513,0.460738,-0.455893,-0.86807;-6.65086,-1.24135,-6.25635,0.0513924
183;0.590431,-0.0644524,-0.314875,-0.0799104,-0.290911,-0.958596,-0.185512,-0.538138,0.0867513,0.460738,-0.456209,-0.868303;-6.65267,-1.24149,-6.25469,0.0519167
184;0.590703,-0.0644524,-0.314976,-0.0799104,-0.2911,-0.958674,-0.185512,-0.537757,0.0867513,0.460738,-0.456334,-0.868395;-6.65277,-1.24137,-6.25493,0.0517542
185;0.590827,-0.0644524,-0.315016,-0.0799104,-0.291117,-0.958699,-0.185512,-0.537585,0.0867513,0.460738,-0.45639,-0.868437;-6.65298,-1.24132,-6.25496,0.0517556
186;0.467601,-0.424686,0.256336,-0.513808,-0.571803,-0.877282,-0.592394,-0.465356,0.497065,0.212506,-0.528665,-0.849222;-6.43438,-0.00977994,-5.26693,-0.491119
187;0.90696,-0.146766,0.517441,0.00399802,0.902426,-0.819781,-0.259882,-0.175598,0.538077,0.685709,-0.639737,-0.676349;-11.9045,-0.994838,-5.49047,1.53725
188;0.763989,-0.490476,0.863564,-0.44929,0.419031,-0.32955,-0.394981,0.299036,0.60919,0.506014,-0.7201,-0.705689;-9.96051,0.590895,-5.28893,1.05719
189;0.278801,-0.424686,0.815848,-0.513808,0.717609,0.0536886,-0.728387,-0.336963,0.795176,0.212506,-0.632733,-0.92571;-11.2576,1.00882,-4.41373,1.29893
190;-0.0512414,-0.506461,0.844127,-0.352428,0.861136,0.161614,-0.648066,-0.276436,0.738209,0.432458,-0.307288,-0.823154;-11.5529,1.25831,-3.77718,1.53282
191;-0.308714,-0.506461,0.832703,-0.352428,0.771977,0.546612,-0.581935,-0.519985,0.781875,0.432458,-0.317582,-0.83169;-10.6553,1.48912,-4.00993,1.46033
192;-0.769429,-0.0644524,0.64183,-0.0799104,0.897154,-0.0525705,-0.351939,-0.884888,0.569771,0.460738,-0.459038,-0.870377;-11.1139,-0.0718231,-2.82301,0.782728
193;-0.534704,-0.0644524,0.393808,-0.0799104,0.692061,-0.472578,-0.185512,-0.947441,0.0867513,0.460738,-0.403081,-0.82473;-9.21413,-0.924415,-3.90739,0.687989
194;-0.0408194,-0.0644524,-0.296025,-0.0799104,0.464916,-0.67021,-0.185512,-0.921389,0.0867513,0.460738,-0.39316,-0.815573;-6.81156,-1.39312,-4.10659,0.481722
195;0.227307,-0.0644524,-0.292012,-0.0799104,-0.323272,-0.949053,-0.185512,-0.821183,0.0867513,0.460738,-0.397303,-0.819438;-5.85376,-1.35845,-5.6805,-0.226837
196;0.556077,-0.0644524,-0.293707,-0.0799104,-0.315113,-0.948978,-0.185512,-0.727225,0.0867513,0.460738,-0.413087,-0.833631;-6.42777,-1.32991,-6.55653,0.0721434
197;0.434347,-0.424686,0.271868,-0.513808,-0.580356,-0.855917,-0.592394,-0.489136,0.497065,0.212506,-0.50243,-0.823804;-6.30582,0.0159955,-5.28773,-0.4844
198;0.898234,-0.146766,0.526313,0.00399802,0.900669,-0.80056,-0.259882,-0.204006,0.538077,0.685709,-0.637082,-0.670537;-11.8631,-0.994358,-5.56821,1.55373
199;0.817397,-0.146766,0.617946,0.00399802,0.664692,-0.712226,0.0758277,0.201419,0.244169,0.685709,-0.667922,-0.734874;-11.4841,-0.739838,-5.7028,1.27425
200;0.70257,-0.490476,0.678754,-0.44929,0.559313,-0.224688,-0.394981,0.22516,0.60919,0.506014,-0.752591,-0.780702;-9.75089,0.528809,-4.8194,1.11668
201;0.158256,-0.424686,0.803457,-0.513808,0.643093,-0.255458,-0.728387,-0.3843,0.795176,0.212506,-0.624311,-0.920836;-11.0702,0.722997,-3.58653,0.861517
202;0.361912,-0.506461,0.844798,-0.352428,0.855807,0.153996,-0.648066,-0.371922,0.738209,0.432458,-0.299187,-0.816208;-12.0651,1.14653,-5.24242,1.94037
203;-0.303737,-0.506461,0.833722,-0.352428,0.769191,0.554393,-0.581935,-0.207122,0.781875,0.432458,-0.30131,-0.818048;-10.7626,1.73969,-3.53859,1.4334
204;-0.77806,-0.0644524,0.645663,-0.0799104,0.894422,-0.0306715,-0.351939,-0.883928,0.569771,0.460738,-0.504299,-0.900444;-11.1679,-0.0771651,-2.85259,0.761734
205;-0.535814,-0.0644524,0.381552,-0.0799104,0.711234,-0.51132,-0.185512,-0.948218,0.0867513,0.460738,-0.403232,-0.824867;-9.23016,-0.972466,-3.76675,0.66615
206;0.0138723,-0.0644524,-0.296085,-0.0799104,0.453417,-0.680206,-0.185512,-0.921537,0.0867513,0.460738,-0.393037,-0.815457;-6.87185,-1.40409,-4.28138,0.515695
207;0.240552,-0.0644524,-0.291961,-0.0799104,-0.323451,-0.949046,-0.185512,-0.804757,0.0867513,0.460738,-0.39728,-0.819416;-5.88035,-1.34731,-5.69635,-0.216657
208;0.55606,-0.0644524,-0.293697,-0.0799104,-0.315079,-0.948968,-0.185512,-0.721647,0.0867513,0.460738,-0.415651,-0.835858;-6.43843,-1.32698,-6.54751,0.0695889
209;0.56415,-0.0644524,-0.300888,-0.0799104,-0.300546,-0.951457,-0.185512,-0.559053,0.0867513,0.460738,-0.428523,-0.846717;-6.56945,-1.22281,-6.26344,0.0519783
210;0.572173,-0.0644524,-0.305618,-0.0799104,-0.297503,-0.953934,-0.185512,-0.554105,0.0867513,0.460738,-0.453207,-0.866076;-6.63273,-1.23914,-6.26213,0.0408637
211;0.58513,-0.0644524,-0.314013,-0.0799104,-0.283149,-0.957234,-0.185512,-0.549158,0.0867513,0.460738,-0.453948,-0.866628;-6.6533,-1.24861,-6.2459,0.0585761
212;0.588495,-0.0644524,-0.314252,-0.0799104,-0.291843,-0.95834,-0.185512,-0.541087,0.0867513,0.460738,-0.454688,-0.867178;-6.64565,-1.24179,-6.25672,0.0511672
213;0.589826,-0.0644524,-0.31449,-0.0799104,-0.291551,-0.958444,-0.185512,-0.538975,0.0867513,0.460738,-0.455893,-0.86807;-6.65086,-1.24135,-6.25635,0.0513924
214;0.590431,-0.0644524,-0.314875,-0.0799104,-0.290911,-0.958596,-0.185512,-0.538138,0.0867513,0.460738,-0.456209,-0.868303;-6.65267,-1.24149,-6.25469,0.0519167
215;0.590703,-0.0644524,-0.314976,-0.0799104,-0.2911,-0.958674,-0.185512,-0.537757,0.0867513,0.460738,-0.456334,-0.868395;-6.65277,-1.24137,-6.25493,0.0517542
216;0.590827,-0.0644524,-0.315016,-0.0799104,-0.291117,-0.958699,-0.185512,-0.537585,0.0867513,0.460738,-0.45639,-0.868437;-6.65298,-1.24132,-6.25496,0.0517556
217;0.467601,-0.424686,0.256336,-0.513808,-0.571803,-0.877282,-0.592394,-0.465356,0.497065,0.212506,-0.528665,-0.849222;-6.43438,-0.00977994,-5.26693,-0.491119
218;0.90696,-0.146766,0.517441,0.00399802,0.902426,-0.819781,-0.259882,-0.175598,0.538077,0.685709,-0.639737,-0.676349;-11.9045,-0.994838,-5.49047,1.53725
219;0.763989,-0.490476,0.863564,-0.44929,0.419031,-0.32955,-0.394981,0.299036,0.60919,0.506014,-0.7201,-0.705689;-9.96051,0.590895,-5.28893,1.05719
220;0.278801,-0.424686,0.815848,-0.513808,0.717609,0.0536886,-0.728387,-0.336963,0.795176,0.212506,-0.632733,-0.92571;-11.2576,1.00882,-4.41373,1.29893
221;-0.0512414,-0.506461,0.844127,-0.352428,0.861136,0.161614,-0.648066,-0.276436,0.738209,0.432458,-0.307288,-0.823154;-11.5529,1.25831,-3.77718,1.53282
222;-0.308714,-0.506461,0.832703,-0.352428,0.771977,0.546612,-0.581935,-0.519985,0.781875,0.432458,-0.317582,-0.83169;-10.6553,1.48912,-4.00993,1.46033
223;-0.769429,-0.0644524,0.64183,-0.0799104,0.897154,-0.0525705,-0.351939,-0.884888,0.569771,0.460738,-0.459038,-0.870377;-11.1139,-0.0718231,-2.82301,0.782728
224;-0.534704,-0.0644524,0.393808,-0.0799104,0.692061,-0.472578,-0.185512,-0.947441,0.0867513,0.460738,-0.403081,-0.82473;-9.21413,-0.924415,-3.90739,0.687989
225;-0.0408194,-0.0644524,-0.296025,-0.0799104,0.464916,-0.67021,-0.185512,-0.921389,0.0867513,0.460738,-0.39316,-0.815573;-6.81156,-1.39312,-4.10659,0.481722
226;0.227307,-0.0644524,-0.292012,-0.0799104,-0.323272,-0.949053,-0.185512,-0.821183,0.0867513,0.460738,-0.397303,-0.819438;-5.85376,-1.35845,-5.6805,-0.226837
227;0.556077,-0.0644524,-0.293707,-0.0799104,-0.315113,-0.948978,-0.185512,-0.727225,0.0867513,0.460738,-0.413087,-0.833631;-6.42777,-1.32991,-6.55653,0.0721434
228;0.434347,-0.424686,0.271868,-0.513808,-0.580356,-0.855917,-0.592394,-0.489136,0.497065,0.212506,-0.50243,-0.823804;-6.30582,0.0159955,-5.28773,-0.4844
229;0.898234,-0.146766,0.526313,0.00399802,0.900669,-0.80056,-0.259882,-0.204006,0.538077,0.685709,-0.637082,-0.670537;-11.8631,-0.994358,-5.56821,1.55373
230;0.817397,-0.146766,0.617946,0.00399802,0.664692,-0.712226,0.0758277,0.201419,0.244169,0.685709,-0.667922,-0.734874;-11.4841,-0.739838,-5.7028,1.27425
231;0.70257,-0.490476,0.678754,-0.44929,0.559313,-0.224688,-0.394981,0.22516,0.60919,0.506014,-0.752591,-0.780702;-9.75089,0.528809,-4.8194,1.11668
232;0.158256,-0.424686,0.803457,-0.513808,0.643093,-0.255458,-0.728387,-0.3843,0.795176,0.212506,-0.624311,-0.920836;-11.0702,0.722997,-3.58653,0.861517
233;0.361912,-0.506461,0.844798,-0.352428,0.855807,0.153996,-0.648066,-0.371922,0.738209,0.432458,-0.299187,-0.816208;-12.0651,1.14653,-5.24242,1.94037
234;-0.303737,-0.506461,0.833722,-0.352428,0.769191,0.554393,-0.581935,-0.207122,0.781875,0.432458,-0.30131,-0.818048;-10.7626,1.73969,-3.53859,1.4334
235;-0.77806,-0.0644524,0.645663,-0.0799104,0.894422,-0.0306715,-0.351939,-0.883928,0.569771,0.460738,-0.504299,-0.900444;-11.1679,-0.0771651,-2.85259,0.761734
236;-0.535814,-0.0644524,0.381552,-0.0799104,0.711234,-0.51132,-0.185512,-0.948218,0.0867513,0.460738,-0.403232,-0.824867;-9.23016,-0.972466,-3.76675,0.66615
237;0.0138723,-0.0644524,-0.296085,-0.0799104,0.453417,-0.680206,-0.185512,-0.921537,0.0867513,0.460738,-0.393037,-0.815457;-6.87185,-1.40409,-4.28138,0.515695
238;0.240552,-0.0644524,-0.291961,-0.0799104,-0.323451,-0.949046,-0.185512,-0.804757,0.0867513,0.460738,-0.39728,-0.819416;-5.88035,-1.34731,-5.69635,-0.216657
239;0.55606,-0.0644524,-0.293697,-0.0799104,-0.315079,-0.948968,-0.185512,-0.721647,0.0867513,0.460738,-0.415651,-0.835858;-6.43843,-1.32698,-6.54751,0.0695889
240;0.56415,-0.0644524,-0.300888,-0.0799104,-0.300546,-0.951457,-0.185512,-0.559053,0.0867513,0.460738,-0.428523,-0.846717;-6.56945,-1.22281,-6.26344,0.0519783
241;0.572173,-0.0644524,-0.305618,-0.0799104,-0.297503,-0.953934,-0.185512,-0.554105,0.0867513,0.460738,-0.453207,-0.866076;-6.63273,-1.23914,-6.26213,0.0408637
242;0.58513,-0.0644524,-0.314013,-0.0799104,-0.283149,-0.957234,-0.185512,-0.549158,0.0867513,0.460738,-0.453948,-0.866628;-6.6533,-1.24861,-6.2459,0.0585761
243;0.588495,-0.0644524,-0.314252,-0.0799104,-0.291843,-0.95834,-0.185512,-0.541087,0.0867513,0.460738,-0.454688,-0.867178;-6.64565,-1.24179,-6.25672,0.0511672
244;0.589826,-0.0644524,-0.31449,-0.0799104,-0.291551,-0.958444,-0.185512,-0.538975,0.0867513,0.460738,-0.455893,-0.86807;-6.65086,-1.24135,-6.25635,0.0513924
245;0.590431,-0.0644524,-0.314875,-0.0799104,-0.290911,-0.958596,-0.185512,-0.538138,0.0867513,0.460738,-0.456209,-0.868303;-6.65267,-1.24149,-6.25469,0.0519167
246;0.590703,-0.0644524,-0.314976,-0.0799104,-0.2911,-0.958674,-0.185512,-0.537757,0.0867513,0.460738,-0.456334,-0.868395;-6.65277,-1.24137,-6.25493,0.0517542
247;0.590827,-0.0644524,-0.315016,-0.0799104,-0.291117,-0.958699,-0.185512,-0.537585,0.0867513,0.460738,-0.45639,-0.868437;-6.65298,-1.24132,-6.25496,0.0517556
248;0.467601,-0.424686,0.256336,-0.513808,-0.571803,-0.877282,-0.592394,-0.465356,0.497065,0.212506,-0.528665,-0.849222;-6.43438,-0.00977994,-5.26693,-0.491119
249;0.90696,-0.146766,0.517441,0.00399802,0.902426,-0.819781,-0.259882,-0.175598,0.538077,0.685709,-0.639737,-0.676349;-11.9045,-0.994838,-5.49047,1.53725
250;0.763989,-0.490476,0.863564,-0.44929,0.419031,-0.32955,-0.394981,0.299036,0.60919,0.506014,-0.7201,-0.705689;-9.96051,0.590895,-5.28893,1.05719
251;0.278801,-0.424686,0.815848,-0.513808,0.717609,0.0536886,-0.728387,-0.336963,0.795176,0.212506,-0.632733,-0.92571;-11.2576,1.00882,-4.41373,1.29893
252;-0.0512414,-0.506461,0.844127,-0.352428,0.861136,0.161614,-0.648066,-0.276436,0.738209,0.432458,-0.307288,-0.823154;-11.5529,1.25831,-3.77718,1.53282
253;-0.308714,-0.506461,0.832703,-0.352428,0.771977,0.546612,-0.581935,-0.519985,0.781875,0.432458,-0.317582,-0.83169;-10.6553,1.48912,-4.00993,1.46033
254;-0.769429,-0.0644524,0.64183,-0.0799104,0.897154,-0.0525705,-0.351939,-0.884888,0.569771,0.460738,-0.459038,-0.870377;-11.1139,-0.0718231,-2.82301,0.782728
255;-0.534704,-0.0644524,0.393808,-0.0799104,0.692061,-0.472578,-0.185512,-0.947441,0.0867513,0.460738,-0.403081,-0.82473;-9.21413,-0.924415,-3.90739,0.687989
256;-0.0408194,-0.0644524,-0.296025,-0.0799104,0.464916,-0.67021,-0.185512,-0.921389,0.0867513,0.460738,-0.39316,-0.815573;-6.81156,-1.39312,-4.10659,0.481722
257;0.227307,-0.0644524,-0.292012,-0.0799104,-0.323272,-0.949053,-0.185512,-0.821183,0.0867513,0.460738,-0.397303,-0.819438;-5.85376,-1.35845,-5.6805,-0.226837
258;0.556077,-0.0644524,-0.293707,-0.0799104,-0.315113,-0.948978,-0.185512,-0.727225,0.0867513,0.460738,-0.413087,-0.833631;-6.42777,-1.32991,-6.55653,0.0721434
259;0.434347,-0.424686,0.271868,-0.513808,-0.580356,-0.855917,-0.592394,-0.489136,0.497065,0.212506,-0.50243,-0.823804;-6.30582,0.0159955,-5.28773,-0.4844
260;0.898234,-0.146766,0.526313,0.00399802,0.900669,-0.80056,-0.259882,-0.204006,0.538077,0.685709,-0.637082,-0.670537;-11.8631,-0.994358,-5.56821,1.55373
261;0.817397,-0.146766,0.617946,0.00399802,0.664692,-0.712226,0.0758277,0.201419,0.244169,0.685709,-0.667922,-0.734874;-11.4841,-0.739838,-5.7028,1.27425
262;0.70257,-0.490476,0.678754,-0.44929,0.559313,-0.224688,-0.394981,0.22516,0.60919,0.506014,-0.752591,-0.780702;-9.75089,0.528809,-4.8194,1.11668
263;0.158256,-0.424686,0.803457,-0.513808,0.643093,-0.255458,-0.728387,-0.3843,0.795176,0.212506,-0.624311,-0.920836;-11.0702,0.722997,-3.58653,0.861517
264;0.361912,-0.506461,0.844798,-0.352428,0.855807,0.153996,-0.648066,-0.371922,0.738209,0.432458,-0.299187,-0.816208;-12.0651,1.14653,-5.24242,1.94037
265;-0.303737,-0.506461,0.833722,-0.352428,0.769191,0.554393,-0.581935,-0.207122,0.781875,0.432458,-0.30131,-0.818048;-10.7626,1.73969,-3.53859,1.4334
266;-0.77806,-0.0644524,0.645663,-0.0799104,0.894422,-0.0306715,-0.351939,-0.883928,0.569771,0.460738,-0.504299,-0.900444;-11.1679,-0.0771651,-2.85259,0.761734
267;-0.535814,-0.0644524,0.381552,-0.0799104,0.711234,-0.51132,-0.185512,-0.948218,0.0867513,0.460738,-0.403232,-0.824867;-9.23016,-0.972466,-3.76675,0.66615
268;0.0138723,-0.0644524,-0.296085,-0.0799104,0.453417,-0.680206,-0.185512,-0.921537,0.0867513,0.460738,-0.393037,-0.815457;-6.87185,-1.40409,-4.28138,0.515695
269;0.240552,-0.0644524,-0.291961,-0.0799104,-0.323451,-0.949046,-0.185512,-0.804757,0.0867513,0.460738,-0.39728,-0.819416;-5.88035,-1.34731,-5.69635,-0.216657
270;0.55606,-0.0644524,-0.293697,-0.0799104,-0.315079,-0.948968,-0.185512,-0.721647,0.0867513,0.460738,-0.415651,-0.835858;-6.43843,-1.32698,-6.54751,0.0695889
271;0.56415,-0.0644524,-0.300888,-0.0799104,-0.300546,-0.951457,-0.185512,-0.559053,0.0867513,0.460738,-0.428523,-0.846717;-6.56945,-1.22281,-6.26344,0.0519783
272;0.572173,-0.0644524,-0.305618,-0.0799104,-0.297503,-0.953934,-0.185512,-0.554105,0.0867513,0.460738,-0.453207,-0.866076;-6.63273,-1.23914,-6.26213,0.0408637
273;0.58513,-0.0644524,-0.314013,-0.0799104,-0.283149,-0.957234,-0.185512,-0.549158,0.0867513,0.460738,-0.453948,-0.866628;-6.6533,-1.24861,-6.2459,0.0585761
274;0.588495,-0.0644524,-0.314252,-0.0799104,-0.291843,-0.95834,-0.185512,-0.541087,0.0867513,0.460738,-0.454688,-0.867178;-6.64565,-1.24179,-6.25672,0.0511672
275;0.589826,-0.0644524,-0.31449,-0.0799104,-0.291551,-0.958444,-0.185512,-0.538975,0.0867513,0.460738,-0.455893,-0.86807;-6.65086,-1.24135,-6.25635,0.0513924
276;0.590431,-0.0644524,-0.314875,-0.0799104,-0.290911,-0.958596,-0.185512,-0.538138,0.0867513,0.460738,-0.456209,-0.868303;-6.65267,-1.24149,-6.25469,0.0519167
277;0.590703,-0.0644524,-0.314976,-0.0799104,-0.2911,-0.958674,-0.185512,-0.537757,0.0867513,0.460738,-0.456334,-0.868395;-6.65277,-1.24137,-6.25493,0.0517542
278;0.590827,-0.0644524,-0.315016,-0.0799104,-0.291117,-0.958699,-0.185512,-0.537585,0.0867513,0.460738,-0.45639,-0.868437;-6.65298,-1.24132,-6.25496,0.0517556
279;0.467601,-0.424686,0.256336,-0.513808,-0.571803,-0.877282,-0.592394,-0.465356,0.497065,0.212506,-0.528665,-0.849222;-6.43438,-0.00977994,-5.26693,-0.491119
280;0.90696,-0.146766,0.517441,0.00399802,0.902426,-0.819781,-0.259882,-0.175598,0.538077,0.685709,-0.639737,-0.676349;-11.9045,-0.994838,-5.49047,1.53725
281;0.763989,-0.490476,0.863564,-0.44929,0.419031,-0.32955,-0.394981,0.299036,0.60919,0.506014,-0.7201,-0.705689;-9.96051,0.590895,-5.28893,1.05719
282;0.278801,-0.424686,0.815848,-0.513808,0.717609,0.0536886,-0.728387,-0.336963,0.795176,0.212506,-0.632733,-0.92571;-11.2576,1.00882,-4.41373,1.29893
283;-0.0512414,-0.506461,0.844127,-0.352428,0.861136,0.161614,-0.648066,-0.276436,0.738209,0.432458,-0.307288,-0.823154;-11.5529,1.25831,-3.77718,1.53282
284;-0.308714,-0.506461,0.832703,-0.352428,0.771977,0.546612,-0.581935,-0.519985,0.781875,0.432458,-0.317582,-0.83169;-10.6553,1.48912,-4.00993,1.46033
285;-0.769429,-0.0644524,0.64183,-0.0799104,0.897154,-0.0525705,-0.351939,-0.884888,0.569771,0.460738,-0.459038,-0.870377;-11.1139,-0.0718231,-2.82301,0.782728
286;-0.534704,-0.0644524,0.393808,-0.0799104,0.692061,-0.472578,-0.185512,-0.947441,0.0867513,0.460738,-0.403081,-0.82473;-9.21413,-0.924415,-3.90739,0.687989
287;-0.0408194,-0.0644524,-0.296025,-0.0799104,0.464916,-0.67021,-0.185512,-0.921389,0.0867513,0.460738,-0.39316,-0.815573;-6.81156,-1.39312,-4.10659,0.481722
288;0.227307,-0.0644524,-0.292012,-0.0799104,-0.323272,-0.949053,-0.185512,-0.821183,0.0867513,0.460738,-0.397303,-0.819438;-5.85376,-1.35845,-5.6805,-0.226837
289;0.556077,-0.0644524,-0.293707,-0.0799104,-0.315113,-0.948978,-0.185512,-0.727225,0.0867513,0.460738,-0.413087,-0.833631;-6.42777,-1.32991,-6.55653,0.0721434
290;0.434347,-0.424686,0.271868,-0.513808,-0.580356,-0.855917,-0.592394,-0.489136,0.497065,0.212506,-0.50243,-0.823804;-6.30582,0.0159955,-5.28773,-0.4844
291;0.898234,-0.146766,0.526313,0.00399802,0.900669,-0.80056,-0.259882,-0.204006,0.538077,0.685709,-0.637082,-0.670537;-11.8631,-0.994358,-5.56821,1.55373
292;0.817397,-0.146766,0.617946,0.00399802,0.664692,-0.712226,0.0758277,0.201419,0.244169,0.685709,-0.667922,-0.734874;-11.4841,-0.739838,-5.7028,1.27425
