0.946038 -0.885089 -0.586966 0.759566 0.950445 0.317478 0.292963 0.857346 0.383417 -0.477345 -0.947641 -0.332977 0.371783 -0.599655 0.014532 -0.769634 0.060957 -0.308996 -0.203768 0.758358 -0.284646 -0.790546 0.713572 0.137193 0.736502 -0.549160 -0.209142 -0.665630 -0.185050 0.204183 -0.907371 -0.147976 0.753760 0.146923 0.265803 -0.994034 -0.877676 0.657673 -0.282913 0.371743 -0.298718 -0.337052 -0.826751 -0.450944 0.751182 -0.354534 -0.538082 -0.636518 -0.402407 -0.003028 0.127463 -0.657021 
0.946038 -0.982846 -0.586966 0.759566 0.950445 0.317478 0.292963 0.857346 0.383417 -0.477345 -0.947641 -0.332977 0.371783 -0.599655 0.014532 -0.769634 0.060957 -0.308996 -0.203768 0.758358 -0.284646 -0.790546 0.713572 0.137193 0.736502 -0.549160 -0.209142 -0.665630 -0.185050 0.204183 -0.907371 -0.147976 0.753760 0.146923 0.265803 -0.994034 -0.877676 0.657673 -0.282913 0.371743 -0.298718 -0.337052 -0.826751 -0.450944 0.751182 -0.354534 -0.538082 -0.636518 -0.402407 -0.003028 0.127463 -0.657021 
0.946038 -0.982846 -0.586966 0.759566 0.950445 0.317478 0.292963 0.857346 0.383417 -0.477345 -0.947641 -0.332977 0.371783 -0.599655 0.014532 -0.769634 0.060957 -0.308996 -0.203768 0.758358 -0.284646 -0.790546 0.713572 0.137193 0.736502 -0.549160 -0.209142 -0.665630 -0.185050 0.204183 -0.907371 -0.147976 0.753760 0.146923 0.265803 -0.994034 -0.877676 0.657673 -0.282913 0.371743 -0.298718 -0.337052 -0.826751 -0.450944 0.751182 -0.354534 -0.538082 -0.636518 -0.402407 -0.003028 0.127463 -0.657021 
0.946038 -0.982846 -0.586966 0.759566 0.950445 0.317478 0.292963 0.857346 0.383417 -0.477345 -0.947641 -0.332977 0.371783 -0.599655 0.014532 -0.769634 0.060957 -0.308996 -0.203768 0.758358 -0.284646 -0.790546 0.753677 -0.682303 0.736502 -0.549160 -0.209142 -0.665630 -0.185050 0.204183 -0.907371 -0.147976 0.753760 0.146923 0.265803 -0.994034 -0.877676 0.657673 -0.282913 0.371743 -0.298718 -0.337052 -0.826751 -0.450944 0.751182 -0.354534 -0.538082 -0.636518 -0.402407 -0.003028 0.127463 -0.657021 
0.447606 0.499999 -0.755966 -0.530138 0.213073 0.801260 0.163945 0.139117 -0.122152 -0.775018 -0.582564 0.847246 0.404209 -0.850969 0.117157 0.380802 0.233130 0.255033 -0.749715 0.903130 0.557937 -0.859435 2.021175 0.448553 0.506965 -1.105791 0.850827 -0.751788 0.296962 -0.844200 -0.907197 0.286790 -0.742684 0.788900 -0.089525 -0.296605 0.467251 0.081642 0.367263 0.159717 -0.123943 -0.481185 0.734473 0.589138 -0.417353 0.456882 0.345393 -0.815958 0.126297 0.637472 0.816254 -0.445933 
0.946038 -0.982846 -0.586966 0.759566 0.950445 0.317478 0.292963 0.857346 0.383417 -0.477345 -0.947641 0.511364 0.371783 -0.599655 0.014532 -0.769634 0.060957 -0.308996 -0.203768 0.758358 -0.284646 -0.790546 0.753677 -0.682303 0.736502 -0.549160 -2.205764 -0.665630 -0.185050 0.204183 -0.907371 -0.147976 0.753760 0.146923 0.265803 -0.994034 -0.877676 0.657673 -0.282913 0.371743 -0.298718 -0.337052 -0.826751 -0.450944 0.751182 -0.354534 -0.538082 -0.636518 -0.402407 -0.003028 0.127463 -0.657021 
0.300578 -0.119901 -0.774248 -0.530138 0.213073 -0.320444 0.272566 0.857346 0.383417 -0.477345 0.116004 -0.332977 0.371783 -0.599655 0.014532 -0.769634 0.060957 -0.308996 -0.203768 0.758358 -0.284646 -0.790546 0.713572 0.137193 0.736502 -0.549160 -0.209142 -0.751788 0.296962 -0.844200 -0.907197 0.286790 -0.742684 0.788900 -0.089525 -0.296605 0.467251 0.081642 0.367263 0.159717 -0.298718 -0.337052 -0.826751 -0.450944 0.751182 -0.354534 -0.530619 -0.457996 0.307930 0.125972 0.172557 -0.728176 
0.300578 -0.119901 -0.774248 -0.530138 0.213073 -0.320444 0.272566 0.857346 0.383417 -0.477345 0.566675 -0.332977 0.371783 -0.599655 0.014532 -0.769634 0.060957 -0.308996 -0.203768 0.758358 -0.284646 -0.790546 0.713572 0.137193 0.736502 -0.549160 -0.209142 -0.751788 0.296962 -0.844200 -0.907197 0.286790 -0.742684 0.788900 -0.089525 -0.296605 0.467251 0.081642 0.367263 0.159717 -0.298718 -0.337052 -0.826751 -0.450944 0.751182 -0.354534 -0.530619 -0.457996 0.307930 0.125972 0.172557 -0.728176 
0.300578 -0.119901 -0.774248 -0.530138 0.213073 -0.320444 0.272566 0.857346 0.383417 -0.477345 0.566675 -0.332977 0.371783 -0.599655 0.014532 -0.769634 0.060957 -0.308996 -0.203768 0.758358 -0.284646 -0.790546 0.713572 0.137193 0.736502 -0.549160 -0.209142 -0.751788 0.296962 -0.844200 -0.907197 0.286790 -0.742684 0.788900 -0.089525 -0.296605 0.467251 0.081642 0.367263 0.159717 -0.298718 -0.337052 -0.826751 -0.450944 0.751182 -0.354534 -0.530619 -0.457996 0.307930 0.125972 0.172557 -0.728176 
0.946038 1.175099 -0.586966 0.759566 0.950445 0.317478 -0.235179 0.857346 0.383417 0.002340 -0.947641 -0.332977 0.371783 -0.599655 0.014532 -0.769634 0.060957 -0.308996 -0.203768 0.758358 -0.284646 -0.790546 0.713572 0.137193 0.736502 -0.549160 -0.209142 -0.751788 0.296962 -0.844200 -0.907197 0.286790 -0.742684 -0.523964 -0.089525 -0.296605 0.467251 0.081642 0.367263 0.159717 -0.298718 -0.337052 -0.826751 -0.450944 0.751182 -0.354534 -0.530619 -0.457996 0.307930 -0.003028 0.127463 -0.657021 
