-0.858526 0.620308 -0.504018 0.215629 -1.370947 -0.349238 0.826090 0.074941 -0.788868 0.954225 -0.863770 -0.461346 -0.342226 -0.703288 0.765577 -0.845430 -0.201160 0.305636 0.046956 0.751612 -0.666009 0.401740 0.828924 -0.163591 -0.700474 0.077904 0.531059 -0.534343 0.880901 -0.298643 0.727641 0.092635 -0.081619 0.994463 0.207997 0.350383 0.706440 -0.116543 -0.163673 -0.764037 -0.499065 -0.904233 -0.931921 0.036690 0.691073 0.919431 -0.585345 -0.948391 0.735854 -0.549986 -0.592288 -0.891861 
0.750150 0.924167 0.821940 -0.009864 0.100279 -0.322352 -0.165522 0.513180 -0.477067 0.126406 -0.230088 0.520832 -0.996693 0.036349 -0.902798 0.421783 0.264050 0.968116 0.073971 -0.076707 0.943893 -0.860512 0.910833 -0.192558 -0.880654 -0.690519 -0.920190 -0.509657 -0.813939 0.205066 -0.105451 0.638297 0.376871 0.444815 0.767033 0.012867 -0.378455 -0.434703 0.560801 0.851029 0.222357 -0.443533 0.577459 0.909040 0.536635 -0.403877 -0.622146 0.397399 0.708904 0.227667 0.543531 0.323248 
0.359837 0.752882 0.668326 -0.580030 0.223500 0.096905 0.028502 -0.227442 0.970949 -0.959622 -0.347188 -0.071512 -0.223446 -0.795724 -0.373674 -0.008343 -0.052169 -0.809998 0.543141 0.881614 0.453586 0.718702 0.926427 -0.959138 0.862854 -0.506334 -0.238896 0.484592 -0.228615 -2.884269 1.022624 0.700603 -0.340312 0.563051 -0.204203 0.019527 0.645636 0.774488 -0.279123 0.810387 0.199494 0.664044 -0.928411 0.180513 0.574757 0.749722 0.211015 0.914378 -0.780268 0.967139 0.269225 0.288200 
0.957176 0.402692 0.041283 0.347300 -0.419034 -0.967008 0.294998 -0.845864 1.596230 0.590127 -0.340054 -0.472208 -0.361162 0.845653 -0.932560 0.345915 -0.365233 0.585148 -0.301160 -0.559975 0.946270 0.595249 0.592571 -0.652830 -0.177890 -0.479228 0.760543 0.489339 0.952853 0.367328 0.534413 0.459151 -0.134912 -0.328444 0.851347 0.377251 -0.763899 0.324570 0.583855 -0.120617 -0.731505 -0.153456 0.091925 -0.279453 -0.658555 0.793102 0.864989 -0.627011 0.783469 -0.231903 0.172106 0.714280 
0.957176 0.402692 0.041283 0.347300 -0.419034 -0.967008 0.294998 -0.845864 1.596230 0.590127 -0.340054 -0.472208 -0.361162 0.845653 -0.932560 0.345915 -0.365233 0.585148 -0.301160 -0.522839 0.946270 0.595249 0.592571 -0.652830 -0.177890 -0.479228 0.760543 0.489339 0.952853 0.367328 0.534413 0.459151 -0.134912 -0.328444 0.851347 0.377251 -0.763899 0.324570 0.583855 -0.120617 -0.731505 -0.153456 0.091925 -0.279453 -0.658555 0.793102 0.864989 -0.627011 0.783469 -0.231903 0.172106 0.714280 
0.957176 0.402692 0.041283 0.347300 -0.419034 -0.967008 0.294998 -0.845864 1.596230 0.590127 -0.340054 -0.472208 -0.361162 0.845653 -0.932560 0.345915 -0.632741 0.585148 -0.613934 -0.682785 0.790792 0.298900 -0.774378 -0.387505 -0.186422 0.277106 -0.540974 -0.275098 0.711041 -0.319832 0.534413 0.459151 -0.134912 -0.328444 0.851347 0.720885 -0.763899 0.324570 0.583855 -0.120617 -0.731505 -0.153456 0.091925 -0.279453 -0.658555 0.793102 0.864989 -0.627011 0.783469 -0.231903 0.172106 -0.877590 
0.957176 0.402692 0.041283 0.347300 -0.419034 -0.967008 0.294998 -0.845864 1.596230 0.590127 -0.451005 -0.472208 -0.361162 0.483572 -0.003752 -0.613497 -0.049756 0.845271 -0.496895 0.053520 -0.500906 -0.478547 -0.703943 0.608236 -0.177890 -0.479228 0.760543 0.489339 0.689020 0.367328 0.534413 0.459151 -0.134912 -0.328444 0.851347 0.377251 -0.763899 0.324570 1.177501 -0.120617 -0.731505 -0.153456 0.091925 -0.279453 -0.658555 0.786171 0.864989 -0.627011 0.783469 -0.231903 0.172106 0.714280 
0.957176 0.402692 0.041283 0.347300 -0.419034 -0.967008 0.294998 -0.845864 1.596230 0.590127 -0.340054 -0.472208 -0.361162 0.845653 -0.932560 0.345915 -0.632741 0.585148 -0.613934 -0.682785 0.790792 0.298900 -0.774378 -0.387505 -0.186422 0.277106 -0.540974 -0.275098 0.711041 -0.319832 0.534413 0.459151 -0.134912 -0.328444 0.851347 0.720885 -0.763899 0.324570 0.583855 -0.120617 -0.731505 -0.153456 0.091925 -0.279453 -0.658555 0.793102 0.864989 -0.627011 0.783469 -0.231903 0.172106 0.714280 
0.957176 0.402692 0.041283 0.347300 -0.419034 -0.967008 0.294998 -0.845864 1.596230 0.720993 -0.859682 -0.885969 -0.517300 -0.065435 0.583795 0.305979 0.548908 0.845271 -0.496895 0.053520 -0.500906 0.766064 1.290346 -0.156658 0.398368 -0.547117 -0.731850 -0.269696 0.504263 -0.160326 2.878869 0.037276 0.851988 0.668142 -0.771124 0.729896 0.878851 -0.826459 -0.248465 -0.120617 -0.731505 -0.153456 0.091925 -0.279453 -0.658555 0.793102 0.864989 -0.627011 0.783469 -0.231903 0.172106 0.714280 
0.957176 0.402692 0.041283 0.347300 -0.419034 -0.967008 0.294998 -0.845864 1.596230 0.720993 -0.859682 -0.885969 -0.517300 -0.065435 0.583795 0.305979 0.548908 0.845271 -0.496895 0.053520 -0.500906 0.766064 1.290346 -0.156658 0.398368 -0.547117 -0.731850 -0.269696 0.504263 -0.160326 2.878869 0.037276 0.851988 0.668142 -0.771124 0.729896 0.878851 -0.826459 -0.248465 -0.120617 -0.731505 -0.153456 0.091925 -0.279453 -0.658555 0.793102 0.864989 -0.627011 0.783469 -0.231903 0.172106 0.714280 
