Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
148;0.588495,-0.0644524,-0.314252,-0.0799104,-0.291843,-0.95834,-0.185512,-0.541087,0.0867513,0.460738,-0.454688,-0.867178;-3.10161,0.402319,-2.42105,1.64364
149;0.589826,-0.0644524,-0.31449,-0.0799104,-0.291551,-0.958444,-0.185512,-0.538975,0.0867513,0.460738,-0.455893,-0.86807;-3.10304,0.401186,-2.41902,1.64425
150;0.590431,-0.0644524,-0.314875,-0.0799104,-0.290911,-0.958596,-0.185512,-0.538138,0.0867513,0.460738,-0.456209,-0.868303;-3.10358,0.400674,-2.41765,1.64481
151;0.590703,-0.0644524,-0.314976,-0.0799104,-0.2911,-0.958674,-0.185512,-0.537757,0.0867513,0.460738,-0.456334,-0.868395;-3.10356,0.400747,-2.41711,1.64472
152;0.590827,-0.0644524,-0.315016,-0.0799104,-0.291117,-0.958699,-0.185512,-0.537585,0.0867513,0.460738,-0.45639,-0.868437;-3.10361,0.400743,-2.41684,1.64474
153;0.467601,-0.424686,0.256336,-0.513808,-0.571803,-0.877282,-0.592394,-0.465356,0.497065,0.212506,-0.528665,-0.849222;-3.81104,1.49228,-5.43698,0.851181
154;0.90696,-0.146766,0.517441,0.00399802,0.902426,-0.819781,-0.259882,-0.175598,0.538077,0.685709,-0.639737,-0.676349;-4.67446,-0.0831994,-0.637305,2.45358
155;0.763989,-0.490476,0.863564,-0.44929,0.419031,-0.32955,-0.394981,0.299036,0.60919,0.506014,-0.7201,-0.705689;-4.24137,0.914328,-2.73213,1.50237
156;0.278801,-0.424686,0.815848,-0.513808,0.717609,0.0536886,-0.728387,-0.336963,0.795176,0.212506,-0.632733,-0.92571;-5.64031,1.30866,-4.85122,1.43919
157;-0.0512414,-0.506461,0.844127,-0.352428,0.861136,0.161614,-0.648066,-0.276436,0.738209,0.432458,-0.307288,-0.823154;-4.42162,1.18827,-3.51026,1.58371
158;-0.308714,-0.506461,0.832703,-0.352428,0.771977,0.546612,-0.581935,-0.519985,0.781875,0.432458,-0.317582,-0.83169;-4.25105,1.46295,-3.92203,1.3027
159;-0.769429,-0.0644524,0.64183,-0.0799104,0.897154,-0.0525705,-0.351939,-0.884888,0.569771,0.460738,-0.459038,-0.870377;-3.61362,-0.535081,-3.81738,1.60188
160;-0.534704,-0.0644524,0.393808,-0.0799104,0.692061,-0.472578,-0.185512,-0.947441,0.0867513,0.460738,-0.403081,-0.82473;-2.86209,-1.00777,-3.79715,1.99155
161;-0.0408194,-0.0644524,-0.296025,-0.0799104,0.464916,-0.67021,-0.185512,-0.921389,0.0867513,0.460738,-0.39316,-0.815573;-2.85628,-0.232733,-3.27835,1.85353
162;0.227307,-0.0644524,-0.292012,-0.0799104,-0.323272,-0.949053,-0.185512,-0.821183,0.0867513,0.460738,-0.397303,-0.819438;-2.64633,0.251242,-3.17386,1.46809
163;0.556077,-0.0644524,-0.293707,-0.0799104,-0.315113,-0.948978,-0.185512,-0.727225,0.0867513,0.460738,-0.413087,-0.833631;-3.20654,0.505832,-2.64924,1.65182
164;0.434347,-0.424686,0.271868,-0.513808,-0.580356,-0.855917,-0.592394,-0.489136,0.497065,0.212506,-0.50243,-0.823804;-3.75048,1.52148,-5.43415,0.821958
165;0.898234,-0.146766,0.526313,0.00399802,0.900669,-0.80056,-0.259882,-0.204006,0.538077,0.685709,-0.637082,-0.670537;-4.69386,-0.0609644,-0.670981,2.44906
166;0.817397,-0.146766,0.617946,0.00399802,0.664692,-0.712226,0.0758277,0.201419,0.244169,0.685709,-0.667922,-0.734874;-3.48406,-0.699349,0.027596,2.48692
167;0.70257,-0.490476,0.678754,-0.44929,0.559313,-0.224688,-0.394981,0.22516,0.60919,0.506014,-0.752591,-0.780702;-4.29785,0.927904,-2.95045,1.52983
168;0.158256,-0.424686,0.803457,-0.513808,0.643093,-0.255458,-0.728387,-0.3843,0.795176,0.212506,-0.624311,-0.920836;-5.2671,0.973422,-5.27591,1.40412
169;0.361912,-0.506461,0.844798,-0.352428,0.855807,0.153996,-0.648066,-0.371922,0.738209,0.432458,-0.299187,-0.816208;-5.3167,1.62349,-3.12267,1.8534
170;-0.303737,-0.506461,0.833722,-0.352428,0.769191,0.554393,-0.581935,-0.207122,0.781875,0.432458,-0.30131,-0.818048;-3.88954,1.38043,-3.37695,1.21614
171;-0.77806,-0.0644524,0.645663,-0.0799104,0.894422,-0.0306715,-0.351939,-0.883928,0.569771,0.460738,-0.504299,-0.900444;-3.64816,-0.574743,-3.92275,1.59453
172;-0.535814,-0.0644524,0.381552,-0.0799104,0.711234,-0.51132,-0.185512,-0.948218,0.0867513,0.460738,-0.403232,-0.824867;-2.84567,-1.0543,-3.81989,2.01136
173;0.0138723,-0.0644524,-0.296085,-0.0799104,0.453417,-0.680206,-0.185512,-0.921537,0.0867513,0.460738,-0.393037,-0.815457;-2.95109,-0.182207,-3.21837,1.88045
174;0.240552,-0.0644524,-0.291961,-0.0799104,-0.323451,-0.949046,-0.185512,-0.804757,0.0867513,0.460738,-0.39728,-0.819416;-2.65351,0.257915,-3.13121,1.47166
175;0.55606,-0.0644524,-0.293697,-0.0799104,-0.315079,-0.948968,-0.185512,-0.721647,0.0867513,0.460738,-0.415651,-0.835858;-3.20374,0.500602,-2.64717,1.65111
176;0.56415,-0.0644524,-0.300888,-0.0799104,-0.300546,-0.951457,-0.185512,-0.559053,0.0867513,0.460738,-0.428523,-0.846717;-3.05436,0.423346,-2.41204,1.6256
177;0.572173,-0.0644524,-0.305618,-0.0799104,-0.297503,-0.953934,-0.185512,-0.554105,0.0867513,0.460738,-0.453207,-0.866076;-3.08965,0.397384,-2.45728,1.63522
178;0.58513,-0.0644524,-0.314013,-0.0799104,-0.283149,-0.957234,-0.185512,-0.549158,0.0867513,0.460738,-0.453948,-0.866628;-3.10974,0.397914,-2.43323,1.65004
179;0.588495,-0.0644524,-0.314252,-0.0799104,-0.291843,-0.95834,-0.185512,-0.541087,0.0867513,0.460738,-0.454688,-0.867178;-3.10161,0.402319,-2.42105,1.64364
180;0.589826,-0.0644524,-0.31449,-0.0799104,-0.291551,-0.958444,-0.185512,-0.538975,0.0867513,0.460738,-0.455893,-0.86807;-3.10304,0.401186,-2.41902,1.64425
181;0.590431,-0.0644524,-0.314875,-0.0799104,-0.290911,-0.958596,-0.185512,-0.538138,0.0867513,0.460738,-0.456209,-0.868303;-3.10358,0.400674,-2.41765,1.64481
182;0.590703,-0.0644524,-0.314976,-0.0799104,-0.2911,-0.958674,-0.185512,-0.537757,0.0867513,0.460738,-0.456334,-0.868395;-3.10356,0.400747,-2.41711,1.64472
183;0.590827,-0.0644524,-0.315016,-0.0799104,-0.291117,-0.958699,-0.185512,-0.537585,0.0867513,0.460738,-0.45639,-0.868437;-3.10361,0.400743,-2.41684,1.64474
184;0.467601,-0.424686,0.256336,-0.513808,-0.571803,-0.877282,-0.592394,-0.465356,0.497065,0.212506,-0.528665,-0.849222;-3.81104,1.49228,-5.43698,0.851181
185;0.90696,-0.146766,0.517441,0.00399802,0.902426,-0.819781,-0.259882,-0.175598,0.538077,0.685709,-0.639737,-0.676349;-4.67446,-0.0831994,-0.637305,2.45358
186;0.763989,-0.490476,0.863564,-0.44929,0.419031,-0.32955,-0.394981,0.299036,0.60919,0.506014,-0.7201,-0.705689;-4.24137,0.914328,-2.73213,1.50237
187;0.278801,-0.424686,0.815848,-0.513808,0.717609,0.0536886,-0.728387,-0.336963,0.795176,0.212506,-0.632733,-0.92571;-5.64031,1.30866,-4.85122,1.43919
188;-0.0512414,-0.506461,0.844127,-0.352428,0.861136,0.161614,-0.648066,-0.276436,0.738209,0.432458,-0.307288,-0.823154;-4.42162,1.18827,-3.51026,1.58371
189;-0.308714,-0.506461,0.832703,-0.352428,0.771977,0.546612,-0.581935,-0.519985,0.781875,0.432458,-0.317582,-0.83169;-4.25105,1.46295,-3.92203,1.3027
190;-0.769429,-0.0644524,0.64183,-0.0799104,0.897154,-0.0525705,-0.351939,-0.884888,0.569771,0.460738,-0.459038,-0.870377;-3.61362,-0.535081,-3.81738,1.60188
191;-0.534704,-0.0644524,0.393808,-0.0799104,0.692061,-0.472578,-0.185512,-0.947441,0.0867513,0.460738,-0.403081,-0.82473;-2.86209,-1.00777,-3.79715,1.99155
192;-0.0408194,-0.0644524,-0.296025,-0.0799104,0.464916,-0.67021,-0.185512,-0.921389,0.0867513,0.460738,-0.39316,-0.815573;-2.85628,-0.232733,-3.27835,1.85353
193;0.227307,-0.0644524,-0.292012,-0.0799104,-0.323272,-0.949053,-0.185512,-0.821183,0.0867513,0.460738,-0.397303,-0.819438;-2.64633,0.251242,-3.17386,1.46809
194;0.556077,-0.0644524,-0.293707,-0.0799104,-0.315113,-0.948978,-0.185512,-0.727225,0.0867513,0.460738,-0.413087,-0.833631;-3.20654,0.505832,-2.64924,1.65182
195;0.434347,-0.424686,0.271868,-0.513808,-0.580356,-0.855917,-0.592394,-0.489136,0.497065,0.212506,-0.50243,-0.823804;-3.75048,1.52148,-5.43415,0.821958
196;0.898234,-0.146766,0.526313,0.00399802,0.900669,-0.80056,-0.259882,-0.204006,0.538077,0.685709,-0.637082,-0.670537;-4.69386,-0.0609644,-0.670981,2.44906
197;0.817397,-0.146766,0.617946,0.00399802,0.664692,-0.712226,0.0758277,0.201419,0.244169,0.685709,-0.667922,-0.734874;-3.48406,-0.699349,0.027596,2.48692
198;0.70257,-0.490476,0.678754,-0.44929,0.559313,-0.224688,-0.394981,0.22516,0.60919,0.506014,-0.752591,-0.780702;-4.29785,0.927904,-2.95045,1.52983
199;0.158256,-0.424686,0.803457,-0.513808,0.643093,-0.255458,-0.728387,-0.3843,0.795176,0.212506,-0.624311,-0.920836;-5.2671,0.973422,-5.27591,1.40412
200;0.361912,-0.506461,0.844798,-0.352428,0.855807,0.153996,-0.648066,-0.371922,0.738209,0.432458,-0.299187,-0.816208;-5.3167,1.62349,-3.12267,1.8534
201;-0.303737,-0.506461,0.833722,-0.352428,0.769191,0.554393,-0.581935,-0.207122,0.781875,0.432458,-0.30131,-0.818048;-3.88954,1.38043,-3.37695,1.21614
202;-0.77806,-0.0644524,0.645663,-0.0799104,0.894422,-0.0306715,-0.351939,-0.883928,0.569771,0.460738,-0.504299,-0.900444;-3.64816,-0.574743,-3.92275,1.59453
203;-0.535814,-0.0644524,0.381552,-0.0799104,0.711234,-0.51132,-0.185512,-0.948218,0.0867513,0.460738,-0.403232,-0.824867;-2.84567,-1.0543,-3.81989,2.01136
204;0.0138723,-0.0644524,-0.296085,-0.0799104,0.453417,-0.680206,-0.185512,-0.921537,0.0867513,0.460738,-0.393037,-0.815457;-2.95109,-0.182207,-3.21837,1.88045
205;0.240552,-0.0644524,-0.291961,-0.0799104,-0.323451,-0.949046,-0.185512,-0.804757,0.0867513,0.460738,-0.39728,-0.819416;-2.65351,0.257915,-3.13121,1.47166
206;0.55606,-0.0644524,-0.293697,-0.0799104,-0.315079,-0.948968,-0.185512,-0.721647,0.0867513,0.460738,-0.415651,-0.835858;-3.20374,0.500602,-2.64717,1.65111
207;0.56415,-0.0644524,-0.300888,-0.0799104,-0.300546,-0.951457,-0.185512,-0.559053,0.0867513,0.460738,-0.428523,-0.846717;-3.05436,0.423346,-2.41204,1.6256
208;0.572173,-0.0644524,-0.305618,-0.0799104,-0.297503,-0.953934,-0.185512,-0.554105,0.0867513,0.460738,-0.453207,-0.866076;-3.08965,0.397384,-2.45728,1.63522
209;0.58513,-0.0644524,-0.314013,-0.0799104,-0.283149,-0.957234,-0.185512,-0.549158,0.0867513,0.460738,-0.453948,-0.866628;-3.10974,0.397914,-2.43323,1.65004
210;0.588495,-0.0644524,-0.314252,-0.0799104,-0.291843,-0.95834,-0.185512,-0.541087,0.0867513,0.460738,-0.454688,-0.867178;-3.10161,0.402319,-2.42105,1.64364
211;0.589826,-0.0644524,-0.31449,-0.0799104,-0.291551,-0.958444,-0.185512,-0.538975,0.0867513,0.460738,-0.455893,-0.86807;-3.10304,0.401186,-2.41902,1.64425
212;0.590431,-0.0644524,-0.314875,-0.0799104,-0.290911,-0.958596,-0.185512,-0.538138,0.0867513,0.460738,-0.456209,-0.868303;-3.10358,0.400674,-2.41765,1.64481
213;0.590703,-0.0644524,-0.314976,-0.0799104,-0.2911,-0.958674,-0.185512,-0.537757,0.0867513,0.460738,-0.456334,-0.868395;-3.10356,0.400747,-2.41711,1.64472
214;0.590827,-0.0644524,-0.315016,-0.0799104,-0.291117,-0.958699,-0.185512,-0.537585,0.0867513,0.460738,-0.45639,-0.868437;-3.10361,0.400743,-2.41684,1.64474
215;0.467601,-0.424686,0.256336,-0.513808,-0.571803,-0.877282,-0.592394,-0.465356,0.497065,0.212506,-0.528665,-0.849222;-3.81104,1.49228,-5.43698,0.851181
216;0.90696,-0.146766,0.517441,0.00399802,0.902426,-0.819781,-0.259882,-0.175598,0.538077,0.685709,-0.639737,-0.676349;-4.67446,-0.0831994,-0.637305,2.45358
217;0.763989,-0.490476,0.863564,-0.44929,0.419031,-0.32955,-0.394981,0.299036,0.60919,0.506014,-0.7201,-0.705689;-4.24137,0.914328,-2.73213,1.50237
218;0.278801,-0.424686,0.815848,-0.513808,0.717609,0.0536886,-0.728387,-0.336963,0.795176,0.212506,-0.632733,-0.92571;-5.64031,1.30866,-4.85122,1.43919
219;-0.0512414,-0.506461,0.844127,-0.352428,0.861136,0.161614,-0.648066,-0.276436,0.738209,0.432458,-0.307288,-0.823154;-4.42162,1.18827,-3.51026,1.58371
220;-0.308714,-0.506461,0.832703,-0.352428,0.771977,0.546612,-0.581935,-0.519985,0.781875,0.432458,-0.317582,-0.83169;-4.25105,1.46295,-3.92203,1.3027
221;-0.769429,-0.0644524,0.64183,-0.0799104,0.897154,-0.0525705,-0.351939,-0.884888,0.569771,0.460738,-0.459038,-0.870377;-3.61362,-0.535081,-3.81738,1.60188
222;-0.534704,-0.0644524,0.393808,-0.0799104,0.692061,-0.472578,-0.185512,-0.947441,0.0867513,0.460738,-0.403081,-0.82473;-2.86209,-1.00777,-3.79715,1.99155
223;-0.0408194,-0.0644524,-0.296025,-0.0799104,0.464916,-0.67021,-0.185512,-0.921389,0.0867513,0.460738,-0.39316,-0.815573;-2.85628,-0.232733,-3.27835,1.85353
224;0.227307,-0.0644524,-0.292012,-0.0799104,-0.323272,-0.949053,-0.185512,-0.821183,0.0867513,0.460738,-0.397303,-0.819438;-2.64633,0.251242,-3.17386,1.46809
225;0.556077,-0.0644524,-0.293707,-0.0799104,-0.315113,-0.948978,-0.185512,-0.727225,0.0867513,0.460738,-0.413087,-0.833631;-3.20654,0.505832,-2.64924,1.65182
226;0.434347,-0.424686,0.271868,-0.513808,-0.580356,-0.855917,-0.592394,-0.489136,0.497065,0.212506,-0.50243,-0.823804;-3.75048,1.52148,-5.43415,0.821958
227;0.898234,-0.146766,0.526313,0.00399802,0.900669,-0.80056,-0.259882,-0.204006,0.538077,0.685709,-0.637082,-0.670537;-4.69386,-0.0609644,-0.670981,2.44906
228;0.817397,-0.146766,0.617946,0.00399802,0.664692,-0.712226,0.0758277,0.201419,0.244169,0.685709,-0.667922,-0.734874;-3.48406,-0.699349,0.027596,2.48692
229;0.70257,-0.490476,0.678754,-0.44929,0.559313,-0.224688,-0.394981,0.22516,0.60919,0.506014,-0.752591,-0.780702;-4.29785,0.927904,-2.95045,1.52983
230;0.158256,-0.424686,0.803457,-0.513808,0.643093,-0.255458,-0.728387,-0.3843,0.795176,0.212506,-0.624311,-0.920836;-5.2671,0.973422,-5.27591,1.40412
231;0.361912,-0.506461,0.844798,-0.352428,0.855807,0.153996,-0.648066,-0.371922,0.738209,0.432458,-0.299187,-0.816208;-5.3167,1.62349,-3.12267,1.8534
232;-0.303737,-0.506461,0.833722,-0.352428,0.769191,0.554393,-0.581935,-0.207122,0.781875,0.432458,-0.30131,-0.818048;-3.88954,1.38043,-3.37695,1.21614
233;-0.77806,-0.0644524,0.645663,-0.0799104,0.894422,-0.0306715,-0.351939,-0.883928,0.569771,0.460738,-0.504299,-0.900444;-3.64816,-0.574743,-3.92275,1.59453
234;-0.535814,-0.0644524,0.381552,-0.0799104,0.711234,-0.51132,-0.185512,-0.948218,0.0867513,0.460738,-0.403232,-0.824867;-2.84567,-1.0543,-3.81989,2.01136
235;0.0138723,-0.0644524,-0.296085,-0.0799104,0.453417,-0.680206,-0.185512,-0.921537,0.0867513,0.460738,-0.393037,-0.815457;-2.95109,-0.182207,-3.21837,1.88045
236;0.240552,-0.0644524,-0.291961,-0.0799104,-0.323451,-0.949046,-0.185512,-0.804757,0.0867513,0.460738,-0.39728,-0.819416;-2.65351,0.257915,-3.13121,1.47166
237;0.55606,-0.0644524,-0.293697,-0.0799104,-0.315079,-0.948968,-0.185512,-0.721647,0.0867513,0.460738,-0.415651,-0.835858;-3.20374,0.500602,-2.64717,1.65111
238;0.56415,-0.0644524,-0.300888,-0.0799104,-0.300546,-0.951457,-0.185512,-0.559053,0.0867513,0.460738,-0.428523,-0.846717;-3.05436,0.423346,-2.41204,1.6256
239;0.572173,-0.0644524,-0.305618,-0.0799104,-0.297503,-0.953934,-0.185512,-0.554105,0.0867513,0.460738,-0.453207,-0.866076;-3.08965,0.397384,-2.45728,1.63522
240;0.58513,-0.0644524,-0.314013,-0.0799104,-0.283149,-0.957234,-0.185512,-0.549158,0.0867513,0.460738,-0.453948,-0.866628;-3.10974,0.397914,-2.43323,1.65004
241;0.588495,-0.0644524,-0.314252,-0.0799104,-0.291843,-0.95834,-0.185512,-0.541087,0.0867513,0.460738,-0.454688,-0.867178;-3.10161,0.402319,-2.42105,1.64364
242;0.589826,-0.0644524,-0.31449,-0.0799104,-0.291551,-0.958444,-0.185512,-0.538975,0.0867513,0.460738,-0.455893,-0.86807;-3.10304,0.401186,-2.41902,1.64425
243;0.590431,-0.0644524,-0.314875,-0.0799104,-0.290911,-0.958596,-0.185512,-0.538138,0.0867513,0.460738,-0.456209,-0.868303;-3.10358,0.400674,-2.41765,1.64481
244;0.590703,-0.0644524,-0.314976,-0.0799104,-0.2911,-0.958674,-0.185512,-0.537757,0.0867513,0.460738,-0.456334,-0.868395;-3.10356,0.400747,-2.41711,1.64472
245;0.590827,-0.0644524,-0.315016,-0.0799104,-0.291117,-0.958699,-0.185512,-0.537585,0.0867513,0.460738,-0.45639,-0.868437;-3.10361,0.400743,-2.41684,1.64474
246;0.467601,-0.424686,0.256336,-0.513808,-0.571803,-0.877282,-0.592394,-0.465356,0.497065,0.212506,-0.528665,-0.849222;-3.81104,1.49228,-5.43698,0.851181
247;0.90696,-0.146766,0.517441,0.00399802,0.902426,-0.819781,-0.259882,-0.175598,0.538077,0.685709,-0.639737,-0.676349;-4.67446,-0.0831994,-0.637305,2.45358
248;0.763989,-0.490476,0.863564,-0.44929,0.419031,-0.32955,-0.394981,0.299036,0.60919,0.506014,-0.7201,-0.705689;-4.24137,0.914328,-2.73213,1.50237
249;0.278801,-0.424686,0.815848,-0.513808,0.717609,0.0536886,-0.728387,-0.336963,0.795176,0.212506,-0.632733,-0.92571;-5.64031,1.30866,-4.85122,1.43919
250;-0.0512414,-0.506461,0.844127,-0.352428,0.861136,0.161614,-0.648066,-0.276436,0.738209,0.432458,-0.307288,-0.823154;-4.42162,1.18827,-3.51026,1.58371
251;-0.308714,-0.506461,0.832703,-0.352428,0.771977,0.546612,-0.581935,-0.519985,0.781875,0.432458,-0.317582,-0.83169;-4.25105,1.46295,-3.92203,1.3027
252;-0.769429,-0.0644524,0.64183,-0.0799104,0.897154,-0.0525705,-0.351939,-0.884888,0.569771,0.460738,-0.459038,-0.870377;-3.61362,-0.535081,-3.81738,1.60188
253;-0.534704,-0.0644524,0.393808,-0.0799104,0.692061,-0.472578,-0.185512,-0.947441,0.0867513,0.460738,-0.403081,-0.82473;-2.86209,-1.00777,-3.79715,1.99155
254;-0.0408194,-0.0644524,-0.296025,-0.0799104,0.464916,-0.67021,-0.185512,-0.921389,0.0867513,0.460738,-0.39316,-0.815573;-2.85628,-0.232733,-3.27835,1.85353
255;0.227307,-0.0644524,-0.292012,-0.0799104,-0.323272,-0.949053,-0.185512,-0.821183,0.0867513,0.460738,-0.397303,-0.819438;-2.64633,0.251242,-3.17386,1.46809
256;0.556077,-0.0644524,-0.293707,-0.0799104,-0.315113,-0.948978,-0.185512,-0.727225,0.0867513,0.460738,-0.413087,-0.833631;-3.20654,0.505832,-2.64924,1.65182
257;0.434347,-0.424686,0.271868,-0.513808,-0.580356,-0.855917,-0.592394,-0.489136,0.497065,0.212506,-0.50243,-0.823804;-3.75048,1.52148,-5.43415,0.821958
258;0.898234,-0.146766,0.526313,0.00399802,0.900669,-0.80056,-0.259882,-0.204006,0.538077,0.685709,-0.637082,-0.670537;-4.69386,-0.0609644,-0.670981,2.44906
259;0.817397,-0.146766,0.617946,0.00399802,0.664692,-0.712226,0.0758277,0.201419,0.244169,0.685709,-0.667922,-0.734874;-3.48406,-0.699349,0.027596,2.48692
260;0.70257,-0.490476,0.678754,-0.44929,0.559313,-0.224688,-0.394981,0.22516,0.60919,0.506014,-0.752591,-0.780702;-4.29785,0.927904,-2.95045,1.52983
261;0.158256,-0.424686,0.803457,-0.513808,0.643093,-0.255458,-0.728387,-0.3843,0.795176,0.212506,-0.624311,-0.920836;-5.2671,0.973422,-5.27591,1.40412
262;0.361912,-0.506461,0.844798,-0.352428,0.855807,0.153996,-0.648066,-0.371922,0.738209,0.432458,-0.299187,-0.816208;-5.3167,1.62349,-3.12267,1.8534
263;-0.303737,-0.506461,0.833722,-0.352428,0.769191,0.554393,-0.581935,-0.207122,0.781875,0.432458,-0.30131,-0.818048;-3.88954,1.38043,-3.37695,1.21614
264;-0.77806,-0.0644524,0.645663,-0.0799104,0.894422,-0.0306715,-0.351939,-0.883928,0.569771,0.460738,-0.504299,-0.900444;-3.64816,-0.574743,-3.92275,1.59453
265;-0.535814,-0.0644524,0.381552,-0.0799104,0.711234,-0.51132,-0.185512,-0.948218,0.0867513,0.460738,-0.403232,-0.824867;-2.84567,-1.0543,-3.81989,2.01136
266;0.0138723,-0.0644524,-0.296085,-0.0799104,0.453417,-0.680206,-0.185512,-0.921537,0.0867513,0.460738,-0.393037,-0.815457;-2.95109,-0.182207,-3.21837,1.88045
267;0.240552,-0.0644524,-0.291961,-0.0799104,-0.323451,-0.949046,-0.185512,-0.804757,0.0867513,0.460738,-0.39728,-0.819416;-2.65351,0.257915,-3.13121,1.47166
268;0.55606,-0.0644524,-0.293697,-0.0799104,-0.315079,-0.948968,-0.185512,-0.721647,0.0867513,0.460738,-0.415651,-0.835858;-3.20374,0.500602,-2.64717,1.65111
269;0.56415,-0.0644524,-0.300888,-0.0799104,-0.300546,-0.951457,-0.185512,-0.559053,0.0867513,0.460738,-0.428523,-0.846717;-3.05436,0.423346,-2.41204,1.6256
270;0.572173,-0.0644524,-0.305618,-0.0799104,-0.297503,-0.953934,-0.185512,-0.554105,0.0867513,0.460738,-0.453207,-0.866076;-3.08965,0.397384,-2.45728,1.63522
271;0.58513,-0.0644524,-0.314013,-0.0799104,-0.283149,-0.957234,-0.185512,-0.549158,0.0867513,0.460738,-0.453948,-0.866628;-3.10974,0.397914,-2.43323,1.65004
272;0.588495,-0.0644524,-0.314252,-0.0799104,-0.291843,-0.95834,-0.185512,-0.541087,0.0867513,0.460738,-0.454688,-0.867178;-3.10161,0.402319,-2.42105,1.64364
273;0.589826,-0.0644524,-0.31449,-0.0799104,-0.291551,-0.958444,-0.185512,-0.538975,0.0867513,0.460738,-0.455893,-0.86807;-3.10304,0.401186,-2.41902,1.64425
274;0.590431,-0.0644524,-0.314875,-0.0799104,-0.290911,-0.958596,-0.185512,-0.538138,0.0867513,0.460738,-0.456209,-0.868303;-3.10358,0.400674,-2.41765,1.64481
275;0.590703,-0.0644524,-0.314976,-0.0799104,-0.2911,-0.958674,-0.185512,-0.537757,0.0867513,0.460738,-0.456334,-0.868395;-3.10356,0.400747,-2.41711,1.64472
276;0.590827,-0.0644524,-0.315016,-0.0799104,-0.291117,-0.958699,-0.185512,-0.537585,0.0867513,0.460738,-0.45639,-0.868437;-3.10361,0.400743,-2.41684,1.64474
277;0.467601,-0.424686,0.256336,-0.513808,-0.571803,-0.877282,-0.592394,-0.465356,0.497065,0.212506,-0.528665,-0.849222;-3.81104,1.49228,-5.43698,0.851181
278;0.90696,-0.146766,0.517441,0.00399802,0.902426,-0.819781,-0.259882,-0.175598,0.538077,0.685709,-0.639737,-0.676349;-4.67446,-0.0831994,-0.637305,2.45358
279;0.763989,-0.490476,0.863564,-0.44929,0.419031,-0.32955,-0.394981,0.299036,0.60919,0.506014,-0.7201,-0.705689;-4.24137,0.914328,-2.73213,1.50237
280;0.278801,-0.424686,0.815848,-0.513808,0.717609,0.0536886,-0.728387,-0.336963,0.795176,0.212506,-0.632733,-0.92571;-5.64031,1.30866,-4.85122,1.43919
281;-0.0512414,-0.506461,0.844127,-0.352428,0.861136,0.161614,-0.648066,-0.276436,0.738209,0.432458,-0.307288,-0.823154;-4.42162,1.18827,-3.51026,1.58371
282;-0.308714,-0.506461,0.832703,-0.352428,0.771977,0.546612,-0.581935,-0.519985,0.781875,0.432458,-0.317582,-0.83169;-4.25105,1.46295,-3.92203,1.3027
283;-0.769429,-0.0644524,0.64183,-0.0799104,0.897154,-0.0525705,-0.351939,-0.884888,0.569771,0.460738,-0.459038,-0.870377;-3.61362,-0.535081,-3.81738,1.60188
284;-0.534704,-0.0644524,0.393808,-0.0799104,0.692061,-0.472578,-0.185512,-0.947441,0.0867513,0.460738,-0.403081,-0.82473;-2.86209,-1.00777,-3.79715,1.99155
285;-0.0408194,-0.0644524,-0.296025,-0.0799104,0.464916,-0.67021,-0.185512,-0.921389,0.0867513,0.460738,-0.39316,-0.815573;-2.85628,-0.232733,-3.27835,1.85353
286;0.227307,-0.0644524,-0.292012,-0.0799104,-0.323272,-0.949053,-0.185512,-0.821183,0.0867513,0.460738,-0.397303,-0.819438;-2.64633,0.251242,-3.17386,1.46809
287;0.556077,-0.0644524,-0.293707,-0.0799104,-0.315113,-0.948978,-0.185512,-0.727225,0.0867513,0.460738,-0.413087,-0.833631;-3.20654,0.505832,-2.64924,1.65182
288;0.434347,-0.424686,0.271868,-0.513808,-0.580356,-0.855917,-0.592394,-0.489136,0.497065,0.212506,-0.50243,-0.823804;-3.75048,1.52148,-5.43415,0.821958
289;0.898234,-0.146766,0.526313,0.00399802,0.900669,-0.80056,-0.259882,-0.204006,0.538077,0.685709,-0.637082,-0.670537;-4.69386,-0.0609644,-0.670981,2.44906
290;0.817397,-0.146766,0.617946,0.00399802,0.664692,-0.712226,0.0758277,0.201419,0.244169,0.685709,-0.667922,-0.734874;-3.48406,-0.699349,0.027596,2.48692
291;0.70257,-0.490476,0.678754,-0.44929,0.559313,-0.224688,-0.394981,0.22516,0.60919,0.506014,-0.752591,-0.780702;-4.29785,0.927904,-2.95045,1.52983
292;0.158256,-0.424686,0.803457,-0.513808,0.643093,-0.255458,-0.728387,-0.3843,0.795176,0.212506,-0.624311,-0.920836;-5.2671,0.973422,-5.27591,1.40412
293;0.361912,-0.506461,0.844798,-0.352428,0.855807,0.153996,-0.648066,-0.371922,0.738209,0.432458,-0.299187,-0.816208;-5.3167,1.62349,-3.12267,1.8534
294;-0.303737,-0.506461,0.833722,-0.352428,0.769191,0.554393,-0.581935,-0.207122,0.781875,0.432458,-0.30131,-0.818048;-3.88954,1.38043,-3.37695,1.21614
295;-0.77806,-0.0644524,0.645663,-0.0799104,0.894422,-0.0306715,-0.351939,-0.883928,0.569771,0.460738,-0.504299,-0.900444;-3.64816,-0.574743,-3.92275,1.59453
