Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-5.95431,-5.43367,0.473333,0.490641
153;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-4.9775,-6.10473,0.741945,0.429263
154;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-7.91486,-3.84016,0.750369,0.879733
155;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-3.24189,-4.11903,0.656343,0.378225
156;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-5.63961,-5.50516,0.63605,0.822526
157;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-4.1636,-7.0118,0.327964,0.438418
158;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-6.75206,-4.14682,1.70865,1.00964
159;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-4.44504,-6.74521,-0.0893595,0.708982
160;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-3.76741,-5.71711,0.0625922,0.439277
161;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-3.45092,-4.75688,0.470822,0.287794
162;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-2.03469,-8.33213,-0.275246,0.0156801
163;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-5.95431,-5.43367,0.473333,0.490641
164;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-4.9775,-6.10473,0.741945,0.429263
165;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-7.91486,-3.84016,0.750369,0.879733
166;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-3.24189,-4.11903,0.656343,0.378225
167;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-5.63961,-5.50516,0.63605,0.822526
168;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-4.1636,-7.0118,0.327964,0.438418
169;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-6.75206,-4.14682,1.70865,1.00964
170;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-4.44504,-6.74521,-0.0893595,0.708982
171;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-3.76741,-5.71711,0.0625922,0.439277
172;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-3.45092,-4.75688,0.470822,0.287794
173;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-2.03469,-8.33213,-0.275246,0.0156801
174;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-5.95431,-5.43367,0.473333,0.490641
175;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-4.9775,-6.10473,0.741945,0.429263
176;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-7.91486,-3.84016,0.750369,0.879733
177;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-3.24189,-4.11903,0.656343,0.378225
178;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-5.63961,-5.50516,0.63605,0.822526
179;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-4.1636,-7.0118,0.327964,0.438418
180;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-6.75206,-4.14682,1.70865,1.00964
181;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-4.44504,-6.74521,-0.0893595,0.708982
182;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-3.76741,-5.71711,0.0625922,0.439277
183;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-3.45092,-4.75688,0.470822,0.287794
184;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-2.03469,-8.33213,-0.275246,0.0156801
185;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-5.95431,-5.43367,0.473333,0.490641
186;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-4.9775,-6.10473,0.741945,0.429263
187;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-7.91486,-3.84016,0.750369,0.879733
188;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-3.24189,-4.11903,0.656343,0.378225
189;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-5.63961,-5.50516,0.63605,0.822526
190;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-4.1636,-7.0118,0.327964,0.438418
191;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-6.75206,-4.14682,1.70865,1.00964
192;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-4.44504,-6.74521,-0.0893595,0.708982
193;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-3.76741,-5.71711,0.0625922,0.439277
194;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-3.45092,-4.75688,0.470822,0.287794
195;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-2.03469,-8.33213,-0.275246,0.0156801
196;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-5.95431,-5.43367,0.473333,0.490641
197;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-4.9775,-6.10473,0.741945,0.429263
198;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-7.91486,-3.84016,0.750369,0.879733
199;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-3.24189,-4.11903,0.656343,0.378225
200;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-5.63961,-5.50516,0.63605,0.822526
201;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-4.1636,-7.0118,0.327964,0.438418
202;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-6.75206,-4.14682,1.70865,1.00964
203;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-4.44504,-6.74521,-0.0893595,0.708982
204;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-3.76741,-5.71711,0.0625922,0.439277
205;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-3.45092,-4.75688,0.470822,0.287794
206;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-2.03469,-8.33213,-0.275246,0.0156801
207;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-5.95431,-5.43367,0.473333,0.490641
208;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-4.9775,-6.10473,0.741945,0.429263
209;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-7.91486,-3.84016,0.750369,0.879733
210;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-3.24189,-4.11903,0.656343,0.378225
211;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-5.63961,-5.50516,0.63605,0.822526
212;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-4.1636,-7.0118,0.327964,0.438418
213;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-6.75206,-4.14682,1.70865,1.00964
214;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-4.44504,-6.74521,-0.0893595,0.708982
215;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-3.76741,-5.71711,0.0625922,0.439277
216;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-3.45092,-4.75688,0.470822,0.287794
217;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-2.03469,-8.33213,-0.275246,0.0156801
218;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-5.95431,-5.43367,0.473333,0.490641
219;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-4.9775,-6.10473,0.741945,0.429263
220;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-7.91486,-3.84016,0.750369,0.879733
221;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-3.24189,-4.11903,0.656343,0.378225
222;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-5.63961,-5.50516,0.63605,0.822526
223;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-4.1636,-7.0118,0.327964,0.438418
224;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-6.75206,-4.14682,1.70865,1.00964
225;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-4.44504,-6.74521,-0.0893595,0.708982
226;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-3.76741,-5.71711,0.0625922,0.439277
227;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-3.45092,-4.75688,0.470822,0.287794
228;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-2.03469,-8.33213,-0.275246,0.0156801
229;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-5.95431,-5.43367,0.473333,0.490641
230;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-4.9775,-6.10473,0.741945,0.429263
231;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-7.91486,-3.84016,0.750369,0.879733
232;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-3.24189,-4.11903,0.656343,0.378225
233;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-5.63961,-5.50516,0.63605,0.822526
234;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-4.1636,-7.0118,0.327964,0.438418
235;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-6.75206,-4.14682,1.70865,1.00964
236;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-4.44504,-6.74521,-0.0893595,0.708982
237;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-3.76741,-5.71711,0.0625922,0.439277
238;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-3.45092,-4.75688,0.470822,0.287794
239;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-2.03469,-8.33213,-0.275246,0.0156801
240;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-5.95431,-5.43367,0.473333,0.490641
241;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-4.9775,-6.10473,0.741945,0.429263
242;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-7.91486,-3.84016,0.750369,0.879733
243;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-3.24189,-4.11903,0.656343,0.378225
244;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-5.63961,-5.50516,0.63605,0.822526
245;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-4.1636,-7.0118,0.327964,0.438418
246;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-6.75206,-4.14682,1.70865,1.00964
247;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-4.44504,-6.74521,-0.0893595,0.708982
248;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-3.76741,-5.71711,0.0625922,0.439277
249;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-3.45092,-4.75688,0.470822,0.287794
250;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-2.03469,-8.33213,-0.275246,0.0156801
251;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-5.95431,-5.43367,0.473333,0.490641
252;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-4.9775,-6.10473,0.741945,0.429263
253;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-7.91486,-3.84016,0.750369,0.879733
254;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-3.24189,-4.11903,0.656343,0.378225
255;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-5.63961,-5.50516,0.63605,0.822526
256;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-4.1636,-7.0118,0.327964,0.438418
257;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-6.75206,-4.14682,1.70865,1.00964
258;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-4.44504,-6.74521,-0.0893595,0.708982
259;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-3.76741,-5.71711,0.0625922,0.439277
260;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-3.45092,-4.75688,0.470822,0.287794
261;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-2.03469,-8.33213,-0.275246,0.0156801
262;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-5.95431,-5.43367,0.473333,0.490641
263;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-4.9775,-6.10473,0.741945,0.429263
264;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-7.91486,-3.84016,0.750369,0.879733
265;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-3.24189,-4.11903,0.656343,0.378225
266;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-5.63961,-5.50516,0.63605,0.822526
267;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-4.1636,-7.0118,0.327964,0.438418
268;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-6.75206,-4.14682,1.70865,1.00964
269;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-4.44504,-6.74521,-0.0893595,0.708982
270;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-3.76741,-5.71711,0.0625922,0.439277
271;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-3.45092,-4.75688,0.470822,0.287794
272;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-2.03469,-8.33213,-0.275246,0.0156801
273;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-5.95431,-5.43367,0.473333,0.490641
274;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-4.9775,-6.10473,0.741945,0.429263
275;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-7.91486,-3.84016,0.750369,0.879733
276;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-3.24189,-4.11903,0.656343,0.378225
277;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-5.63961,-5.50516,0.63605,0.822526
278;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-4.1636,-7.0118,0.327964,0.438418
279;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-6.75206,-4.14682,1.70865,1.00964
280;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-4.44504,-6.74521,-0.0893595,0.708982
281;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-3.76741,-5.71711,0.0625922,0.439277
282;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-3.45092,-4.75688,0.470822,0.287794
283;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-2.03469,-8.33213,-0.275246,0.0156801
284;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-5.95431,-5.43367,0.473333,0.490641
285;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-4.9775,-6.10473,0.741945,0.429263
286;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-7.91486,-3.84016,0.750369,0.879733
287;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-3.24189,-4.11903,0.656343,0.378225
288;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-5.63961,-5.50516,0.63605,0.822526
289;-0.670309,-0.122089,0.928783,-0.784855,0.580663,0.712449,-0.639352,-0.805691,0.936321,0.630928,-0.749081,-0.530859;-4.1636,-7.0118,0.327964,0.438418
290;-0.844061,-0.601614,0.903257,-0.775633,-0.522481,0.369638,-0.832345,-0.925733,0.83949,0.15527,-0.595011,-0.686122;-6.75206,-4.14682,1.70865,1.00964
291;-0.00748327,-0.666061,0.951806,-0.936766,0.91071,0.771085,-0.864474,-0.939011,0.95674,0.00912826,-0.582179,0.0423489;-4.44504,-6.74521,-0.0893595,0.708982
292;-0.303267,-0.652112,0.967671,-0.73989,0.496406,0.570502,-0.796072,-0.468273,0.961605,0.460621,-0.721901,-0.239507;-3.76741,-5.71711,0.0625922,0.439277
293;0.0439139,-0.652112,0.958458,-0.73989,0.308926,0.459288,-0.743285,-0.646926,0.960251,0.460621,-0.761728,-0.425828;-3.45092,-4.75688,0.470822,0.287794
294;-0.297119,0.136075,0.917316,-0.811409,0.935272,0.246963,-0.354453,-0.488291,0.862435,0.654746,-0.296965,-0.165027;-2.03469,-8.33213,-0.275246,0.0156801
295;-0.841078,0.136075,0.91319,-0.811409,0.415223,0.649574,-0.39504,-0.683713,0.294788,0.654746,-0.323977,-0.233133;-5.95431,-5.43367,0.473333,0.490641
296;-0.944148,0.136075,0.564994,-0.811409,0.471572,0.625829,-0.39504,-0.86632,0.294788,0.654746,-0.290631,-0.14898;-4.9775,-6.10473,0.741945,0.429263
297;-0.854689,-0.270184,0.682667,-0.505792,0.422462,0.13311,-0.534187,-0.887941,-0.142936,0.535598,-0.124605,-0.172162;-7.91486,-3.84016,0.750369,0.879733
298;-0.210488,-0.270184,0.148225,-0.505792,0.80572,0.47531,-0.374939,-0.869938,0.35485,0.535598,-0.120591,-0.162763;-3.24189,-4.11903,0.656343,0.378225
299;-0.701738,-0.582287,0.906622,-0.779803,0.111388,0.286612,-0.710315,-0.581935,0.68016,0.305441,-0.216604,-0.0985508;-5.63961,-5.50516,0.63605,0.822526
