0.034280 0.710136 0.370578 0.258597 -0.405586 0.023306 0.996521 0.895554 -0.749052 0.638678 -0.548753 0.376809 0.547248 0.108803 1.861677 0.652911 0.136546 0.648388 -0.976992 -0.423492 -0.588050 -0.893027 -0.827349 -0.536979 -0.340294 -0.970374 1.125336 0.590289 -0.427014 -0.946472 0.302141 -0.685436 0.919795 0.983486 -0.022567 0.421241 0.782292 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648812 -0.400609 0.559135 -0.150886 0.962235 0.002009 0.599058 0.722351 0.526253 0.966795 
0.034280 0.710136 0.370578 0.246164 -0.405586 0.023306 0.996521 0.895554 -0.749052 0.638678 -0.548753 0.376809 0.547248 0.108803 0.463701 0.652911 0.136546 0.648388 -0.976992 -0.423492 1.518681 -0.893027 -0.827349 -0.575537 -0.489182 -0.970374 1.125336 0.590289 -0.738041 -0.946472 0.302141 -0.685436 0.919795 0.983486 -0.022567 0.421241 0.782292 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648812 -0.400609 0.559135 -0.150886 0.962235 0.002009 0.599058 0.722351 0.526253 0.966795 
0.034280 0.710136 0.370578 0.246164 -0.405586 0.023306 0.996521 0.895554 -0.749052 0.638678 -0.548753 0.376809 0.547248 0.108803 0.463701 0.652911 0.136546 0.648388 -0.976992 -0.423492 1.518681 -0.893027 -0.827349 -0.575537 -0.489182 -0.970374 1.125336 0.590289 -0.738041 -0.946472 0.302141 -0.685436 0.919795 0.983486 -0.022567 0.421241 0.782292 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648812 -0.400609 0.559135 -0.150886 0.962235 0.002009 0.599058 0.722351 0.526253 0.966795 
0.034280 0.710136 0.370578 0.246164 -0.405586 0.023306 0.996521 0.895554 -0.749052 0.638678 -0.548753 0.376809 0.547248 0.327906 0.463701 0.652911 0.136546 0.648388 -0.976992 -0.423492 -0.588050 -0.893027 -0.827349 -0.575537 -0.489182 -0.970374 1.125336 0.590289 -0.427014 -0.946472 0.302141 -0.685436 0.919795 0.983486 -0.022567 0.421241 0.782292 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648812 -0.400609 0.559135 -0.150886 0.962235 0.002009 0.599058 0.722351 0.526253 0.966795 
0.034280 0.710136 0.370578 0.258597 -0.405586 0.023306 0.996521 0.895554 -0.749052 0.638678 -0.548753 0.376809 0.547248 0.327906 0.463701 0.652911 0.136546 0.648388 -0.976992 -0.423492 -0.588050 -0.893027 -0.827349 -0.575537 -0.340294 -0.970374 1.125336 0.590289 -0.427014 -0.946472 0.302141 -0.685436 0.919795 0.983486 -0.022567 0.421241 0.782292 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648812 -0.400609 0.559135 -0.150886 0.962235 0.002009 0.599058 0.722351 0.526253 0.966795 
0.034280 0.710136 0.370578 0.246164 -0.405586 0.023306 0.996521 0.895554 -0.749052 0.638678 -0.548753 0.376809 0.547248 0.327906 0.463701 0.652911 0.136546 0.648388 -0.976992 -0.423492 -0.588050 -0.893027 -0.827349 -0.575537 -0.489182 -0.970374 1.125336 0.590289 -0.427014 -0.946472 0.302141 -0.685436 0.919795 0.983486 -0.022567 0.421241 0.782292 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648812 -0.400609 0.559135 -0.150886 0.962235 0.002009 0.599058 0.722351 0.526253 0.966795 
0.034280 0.710136 0.370578 0.246164 -0.405586 0.023306 0.996521 0.895554 -0.749052 0.638678 -0.548753 0.376809 0.547248 0.327906 0.463701 0.652911 0.136546 0.648388 -0.976992 -0.423492 -0.588050 -0.893027 -0.827349 -0.575537 -0.340294 -0.970374 1.125336 0.590289 -0.427014 -0.946472 0.302141 -0.685436 0.919795 0.983486 -0.022567 0.421241 0.782292 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648812 -0.400609 0.559135 -0.150886 0.962235 0.002009 0.599058 0.722351 0.526253 0.966795 
0.034280 0.710136 0.370578 0.246164 -0.405586 0.023306 0.996521 0.895554 -0.749052 0.916355 -0.548753 0.376809 0.547248 0.010873 0.463701 0.652911 0.761875 0.648388 -0.976992 -0.423492 -0.588050 -0.893027 -0.786144 -0.536979 -0.340294 -0.970374 1.125336 0.590289 1.549404 -0.946472 0.302141 -0.585389 0.919795 0.220014 -0.022567 0.421241 1.539646 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648812 -0.400609 0.559135 -0.150886 0.962235 0.002009 0.599058 0.722351 0.526253 0.966795 
0.034280 0.710136 0.370578 0.258597 -0.405586 0.023306 0.996521 0.895554 -0.749052 0.638678 -0.548753 0.376809 0.547248 -0.851206 0.463701 0.652911 0.761875 0.648388 -0.976992 -0.423492 -0.588050 -0.893027 -0.786144 -0.536979 -0.340294 -0.970374 1.125336 0.590289 1.549404 -0.839828 0.302141 -0.585389 0.919795 0.220014 -0.022567 0.421241 1.539646 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648812 -0.400609 0.559135 -0.150886 0.962235 0.002009 0.599058 0.722351 0.526253 0.966795 
0.034280 0.710136 0.370578 0.258597 -0.405586 0.023306 0.996521 0.895554 -0.749052 0.638678 -0.548753 0.376809 0.547248 -0.851206 0.463701 0.652911 0.761875 0.648388 -0.976992 -0.423492 -0.588050 -0.893027 -0.786144 -0.536979 -0.340294 -0.970374 1.125336 0.590289 1.549404 -0.839828 0.302141 -0.585389 0.919795 0.220014 -0.022567 0.421241 1.539646 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648812 -0.400609 0.559135 -0.150886 0.962235 0.002009 0.599058 0.722351 0.526253 0.966795 
0.034280 0.710136 0.370578 0.258597 -0.405586 0.023306 0.996521 0.895554 -0.749052 0.638678 -0.548753 0.376809 0.547248 -0.851206 0.463701 0.652911 0.761875 0.648388 -0.976992 -0.423492 -0.588050 -0.893027 -0.786144 -0.536979 -0.340294 -0.765283 1.125336 0.590289 1.549404 -0.839828 0.302141 -0.585389 0.919795 0.220014 -0.022567 0.421241 1.539646 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648812 -0.400609 0.559135 -0.150886 0.962235 0.002009 0.599058 0.722351 0.526253 0.966795 
0.034280 0.710136 0.370578 0.246164 -0.405586 0.023306 0.996521 0.895554 -0.749052 0.916355 -0.548753 0.376809 0.547248 -0.851206 0.463701 0.652911 0.761875 0.648388 -0.976992 -0.423492 -0.588050 -0.893027 -0.786144 -0.536979 -0.340294 -0.970374 1.125336 0.590289 1.549404 -0.839828 0.302141 -0.585389 0.919795 0.220014 -0.022567 0.421241 1.539646 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648812 -0.400609 0.559135 -0.150886 0.962235 0.002009 0.599058 0.722351 0.526253 0.966795 
0.034280 0.710136 0.370578 0.258597 -0.405586 0.023306 0.996521 0.895554 -0.749052 0.638678 -0.548753 0.376809 0.547248 0.108803 0.600407 0.652911 0.136546 0.648388 -0.976992 -0.812852 -0.588050 -0.893027 -0.786144 -0.536979 -0.340294 -0.970374 1.125336 0.590289 1.549404 -0.839828 0.302141 -0.585389 0.919795 0.220014 -0.022567 0.421241 1.539646 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648812 -0.400609 0.559135 -0.150886 0.962235 0.002009 0.599058 0.722351 0.526253 0.966795 
0.034280 0.710136 0.370578 0.258597 -0.405586 0.023306 0.996521 0.895554 -0.749052 0.638678 -0.548753 0.376809 0.547248 0.108803 0.600407 0.652911 0.136546 0.648388 -0.976992 -0.812852 -0.588050 -0.893027 -0.786144 -0.536979 -0.340294 -0.970374 1.125336 0.590289 1.549404 -0.839828 0.302141 -0.585389 0.919795 0.220014 -0.022567 0.421241 1.539646 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648812 -0.400609 0.559135 -0.150886 0.962235 0.002009 0.599058 0.722351 0.526253 0.966795 
0.034280 0.710136 0.370578 0.258597 -0.405586 0.023306 0.996521 0.895554 -0.749052 0.638678 -0.548753 0.376809 0.547248 0.108803 0.600407 0.652911 0.136546 0.648388 -0.976992 -0.812852 -0.588050 -0.893027 -0.786144 -0.536979 -0.340294 -0.970374 1.125336 0.590289 1.549404 -0.839828 0.302141 -0.585389 0.919795 0.220014 -0.022567 0.421241 1.539646 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648812 -0.400609 0.559135 -0.150886 0.962235 0.002009 0.599058 0.722351 0.526253 0.966795 
0.034280 0.710136 0.053091 0.258597 -0.405586 0.023306 0.286165 0.895554 -0.749052 0.638678 -0.548753 0.376809 0.547248 0.108803 0.463701 0.652911 0.761875 0.648388 -0.976992 -0.423492 -0.588050 -0.893027 -0.786144 -0.536979 -0.340294 -0.970374 1.125336 0.590289 1.549404 -0.839828 0.302141 -0.585389 0.919795 0.220014 -0.022567 0.421241 1.538026 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648812 -0.400609 0.559135 -0.150886 0.962235 0.002009 0.599058 0.722351 0.526253 1.337459 
0.034280 0.710136 0.370578 0.258597 -0.405586 0.023306 0.996521 0.895554 -0.749052 0.638678 -0.548753 0.100975 0.547248 0.108803 0.038536 0.652911 0.620157 0.648388 -1.119300 -0.423492 1.518681 -0.893027 -0.827349 -0.575537 -0.340294 -0.970374 1.125336 0.590289 1.549404 -0.839828 0.302141 -0.585389 0.919795 0.220014 -0.022567 0.421241 1.539646 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648812 -0.400609 0.559135 -0.150886 0.962235 0.002009 0.599058 0.722351 0.526253 0.966795 
0.034280 0.710136 0.053091 0.258597 -0.405586 0.023306 0.286165 0.895554 -0.749052 0.638678 -0.548753 0.376809 0.547248 0.108803 0.463701 0.652911 0.761875 0.648388 -0.976992 -0.423492 -0.588050 -0.893027 -0.786144 -0.536979 -0.340294 -0.970374 1.125336 0.590289 1.549404 -0.839828 0.302141 -0.585389 0.919795 0.220014 -0.022567 0.421241 1.538026 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648812 -0.400609 0.559135 -0.150886 0.962235 0.002009 0.599058 0.722351 0.526253 1.337459 
0.034280 0.710136 0.370578 0.258597 -0.405586 0.023306 0.286165 0.895554 -0.749052 0.638678 -0.548753 0.376809 0.547248 0.108803 0.463701 0.652911 0.761875 -0.573677 -0.976992 -0.423492 -0.588050 -0.893027 -0.786144 -0.536979 -0.340294 -0.970374 1.203741 0.590289 1.549404 -0.839828 0.302141 -0.585389 0.919795 0.220014 -0.022567 0.421241 1.538026 -0.289178 0.547491 -0.610792 -0.954001 0.002260 0.648812 -0.400609 0.559135 -0.150886 0.299892 0.002009 0.599058 0.250899 0.526253 1.337459 
0.034280 0.710136 0.370578 0.258597 -0.405586 0.023306 0.996521 0.895554 -0.749052 0.638678 -0.548753 0.376809 0.547248 0.108803 0.600407 0.652911 0.136546 0.648388 -0.976992 -0.812852 1.518681 -0.893027 -0.827349 -0.575537 -0.340294 -0.970374 1.125336 0.590289 1.549404 -0.839828 0.302141 -0.585389 0.919795 0.220014 -0.022567 0.421241 1.539646 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648812 -0.400609 0.559135 -0.150886 0.962235 0.002009 0.599058 0.722351 0.526253 0.966795 
0.034280 0.710136 0.370578 0.258597 -0.405586 0.023306 0.996521 0.895554 -0.749052 0.638678 -0.548753 0.376809 0.547248 0.108803 0.600407 0.652911 0.136546 0.648388 -0.976992 -0.812852 1.518681 -0.893027 -0.827349 -0.575537 -0.340294 -0.970374 1.125336 0.590289 1.549404 -0.839828 0.302141 -0.585389 0.919795 0.220014 -0.022567 0.421241 1.539646 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648812 -0.400609 0.559135 -0.150886 0.962235 0.002009 0.599058 0.722351 0.526253 0.966795 
0.034280 0.710136 0.370578 0.258597 -0.405586 0.023306 0.996521 0.895554 -0.749052 0.638678 -0.548753 0.376809 0.547248 0.108803 0.600407 0.652911 0.136546 0.648388 -0.976992 -0.423492 1.518681 -0.893027 -0.613066 -0.575537 -0.340294 -0.970374 1.125336 0.590289 1.549404 -0.839828 0.302141 -0.585389 0.995603 0.220014 -0.022567 0.421241 1.539646 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648812 -0.400609 0.559135 -0.150886 0.962235 0.002009 0.599058 0.722351 0.526253 0.966795 
0.034280 0.710136 0.370578 0.258597 -0.405586 0.023306 0.996521 0.895554 -0.749052 0.638678 -0.548753 0.376809 0.547248 0.108803 0.038536 0.652911 0.620157 0.648388 -1.119300 -0.423492 1.187870 -0.893027 -1.077052 -0.575537 -0.489182 -0.970374 1.125336 0.590289 1.549404 -0.839828 0.302141 -0.585389 0.919795 0.220014 -0.022567 0.421241 1.539646 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648812 -0.400609 0.559135 -0.150886 0.962235 0.002009 0.599058 0.722351 0.526253 0.966795 
0.034280 0.710136 0.370578 0.258597 -0.405586 0.023306 0.996521 0.895554 -0.749052 0.638678 -0.548753 0.376809 0.547248 0.108803 0.600407 0.652911 0.136546 0.648388 -0.976992 -0.423492 1.518681 -0.893027 -0.613066 -0.575537 -0.340294 -0.970374 1.125336 0.590289 1.549404 -0.839828 0.302141 -0.585389 0.995603 0.220014 -0.022567 0.421241 1.539646 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648812 -0.400609 0.559135 -0.150886 0.962235 0.002009 0.599058 0.722351 0.526253 0.966795 
0.034280 0.710136 0.370578 0.258597 -0.405586 0.023306 0.996521 0.895554 -0.749052 0.638678 -0.548753 0.100975 0.547248 0.108803 0.038536 0.652911 0.620157 1.178536 -2.274373 -0.423492 -0.588050 -0.893027 -0.827349 -0.575537 -0.594501 -0.970374 1.125336 0.590289 1.549404 -0.839828 0.302141 -0.585389 0.919795 0.220014 -0.022567 0.421241 1.538026 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648812 -0.400609 0.559135 -0.150886 0.962235 0.002009 0.599058 0.722351 0.526253 0.966795 
0.034280 0.710136 0.324610 0.258597 -0.405586 0.023306 0.996521 0.895554 -0.749052 0.638678 -0.724189 0.376809 0.547248 0.108803 0.038536 0.682386 0.761875 0.648388 -1.514779 -0.423492 1.518681 -0.893027 -0.827349 -0.575537 -0.340294 -0.970374 1.125336 0.590289 1.549404 -0.839828 0.302141 -0.585389 0.919795 0.220014 -0.022567 0.421241 1.538026 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648812 -0.400609 0.559135 -0.150886 0.962235 0.002009 0.599058 0.722351 0.526253 0.966795 
0.034280 0.710136 0.370578 0.258597 -0.405586 0.023306 0.996521 0.895554 -0.749052 0.638678 -0.548753 0.376809 0.547248 0.108803 0.038536 0.652911 0.136546 0.648388 -0.976992 -0.812852 1.518681 -1.086690 -0.786144 -0.536979 0.048199 -0.970374 1.125336 0.590289 1.549404 -0.839828 0.302141 -0.585389 0.919795 0.220014 -0.022567 0.421241 1.539646 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648812 -0.400609 0.559135 -0.150886 0.962235 0.002009 0.599058 0.722351 0.526253 0.966795 
0.034280 0.710136 0.370578 0.258597 -0.405586 0.023306 0.996521 0.895554 -0.749052 0.638678 -0.548753 0.376809 0.547248 0.108803 0.463701 0.652911 0.136546 0.648388 -0.976992 -0.423492 0.853856 -0.893027 -0.613066 -0.575537 -0.489182 -1.436099 1.125336 0.590289 1.549404 -0.839828 0.302141 -0.585389 0.919795 0.220014 -0.022567 0.421241 1.539646 -0.563555 0.510302 -0.610792 -0.954001 0.002260 0.648812 -0.400609 0.559135 -0.150886 0.962235 0.002009 0.599058 0.722351 0.526253 0.966795 
0.034280 1.388234 1.032821 0.258597 -0.405586 0.023306 0.996521 0.895554 -0.749052 0.638678 -0.548753 0.376809 0.547248 0.108803 0.463701 0.652911 0.136546 0.648388 -0.976992 -0.812852 1.518681 -0.235826 -0.827349 -0.575537 0.048199 -0.271751 1.125336 0.590289 1.549404 -0.839828 0.302141 -0.585389 0.919795 0.220014 -0.022567 0.421241 1.539646 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648812 -0.400609 0.559135 -0.150886 0.962235 0.002009 0.599058 0.722351 0.526253 0.975737 
0.034280 0.710136 0.370578 0.258597 -0.405586 0.023306 0.996521 0.895554 -0.749052 0.638678 -0.548753 0.376809 0.547248 0.108803 0.038536 0.652911 0.136546 -0.161775 -0.976992 -0.423492 1.518681 -0.893027 -0.827349 -0.575537 -0.340294 -0.970374 1.125336 0.590289 1.549404 -0.839828 0.302141 -0.585389 0.919795 0.128974 -0.022567 0.421241 1.539646 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648812 -0.400609 0.559135 -0.150886 0.962235 0.002009 0.599058 0.722351 0.526253 0.966795 
0.034280 0.710136 0.370578 0.258597 -0.405586 0.496317 0.996521 0.895554 -0.749052 0.638678 -0.548753 0.376809 0.547248 0.108803 0.600407 0.652911 0.136546 -0.399925 -0.976992 -0.320431 1.518681 -0.893027 -0.613066 -0.575537 -0.489182 -0.970374 1.125336 0.590289 1.549404 -0.839828 0.302141 -0.585389 0.919795 0.220014 -0.022567 0.421241 2.032545 -0.289178 0.510302 -0.610792 -0.954001 -0.524906 0.648812 -0.400609 0.559135 -0.150886 0.962235 0.002009 0.599058 0.722351 0.460698 0.966795 
0.034280 0.710136 0.370578 0.491077 -0.405586 0.023306 0.996521 0.895554 -0.749052 0.638678 -0.548753 0.376809 0.547248 0.108803 0.463701 0.652911 0.136546 0.648388 -0.976992 -0.320431 1.518681 -0.893027 -0.827349 -0.575537 -0.489182 -0.970374 1.125336 0.590289 1.549404 -0.839828 0.458919 -0.585389 0.919795 0.220014 -0.022567 0.421241 1.539646 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648812 -0.400609 0.559135 -0.150886 0.962235 0.002009 0.599058 0.722351 0.526253 0.966795 
0.034280 0.710136 0.370578 0.258597 -0.405586 0.023306 0.918678 0.895554 -0.749052 0.638678 -0.548753 0.376809 0.547248 0.108803 0.463701 0.652911 0.136546 0.648388 -0.976992 -0.812852 1.518681 -0.893027 -0.827349 -0.575537 0.048199 -0.271751 1.125336 0.590289 1.549404 -0.839828 0.302141 -0.585389 0.919795 0.220014 -0.022567 0.421241 1.539646 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648812 -0.400609 0.559135 -0.150886 0.962235 0.002009 0.599058 0.722351 0.526253 0.966795 
0.034280 0.710136 1.020736 0.258597 -0.405586 0.023306 0.996521 0.504770 -0.749052 0.638678 -0.548753 0.526523 0.547248 0.108803 0.463701 0.652911 0.136546 0.648388 -0.976992 -0.423492 1.634438 -0.179409 -0.613066 -0.575537 -0.489182 -0.970374 1.125336 0.590289 1.549404 -0.839828 0.302141 -0.585389 0.919795 0.220014 -0.022567 0.421241 1.538026 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648812 -0.400609 0.559135 -0.150886 0.962235 0.002009 0.599058 0.722351 0.526253 0.966795 
0.034280 0.710136 0.370578 0.141014 -0.405586 0.023306 0.918678 0.895554 -0.749052 0.638678 -0.548753 0.100975 0.547248 0.108803 0.600407 0.652911 0.136546 1.004455 -1.119300 -0.423492 1.187870 -0.893027 -1.077052 -1.517346 -0.489182 -1.904701 1.125336 0.477668 1.549404 -0.839828 0.302141 -0.585389 0.919795 0.220014 -0.022567 0.421241 1.538026 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648812 -0.400609 0.559135 -0.150886 0.962235 0.002009 0.599058 0.722351 0.526253 0.966795 
0.034280 0.710136 0.370578 0.258597 -0.405586 0.023306 0.996521 0.895554 -0.749052 0.638678 -0.548753 0.100975 0.547248 0.108803 0.463701 0.652911 0.136546 0.648388 -0.976992 -0.320431 1.518681 0.085957 -0.827349 -0.575537 -0.489182 -0.970374 1.125336 0.590289 1.549404 -0.839828 0.302141 -0.585389 0.919795 0.220014 -0.022567 0.421241 1.538026 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648812 -0.400609 0.559135 -0.150886 0.962235 0.002009 0.599058 0.722351 0.526253 0.966795 
0.034280 0.710136 0.324610 0.258597 -0.405586 0.023306 0.996521 0.895554 -0.749052 0.638678 -0.548753 0.376809 0.547248 -1.716170 0.463701 0.652911 0.136546 0.648388 -0.976992 -0.423492 1.634438 -0.179409 -0.613066 0.462651 -0.489182 -0.970374 1.125336 0.590289 1.549404 -0.839828 0.302141 -0.585389 0.919795 0.220014 -0.022567 0.421241 1.539646 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648812 -0.400609 0.559135 -0.150886 0.962235 0.002009 0.599058 0.722351 0.526253 0.966795 
0.034280 1.388234 1.032821 0.258597 -0.405586 0.023306 0.996521 0.895554 -0.749052 1.615221 -0.548753 0.376809 0.547248 0.108803 0.600407 0.652911 -1.043967 0.648388 -0.976992 -0.423492 1.187870 -0.893027 -1.077052 -1.255343 -0.489182 -0.970374 1.125336 0.590289 1.549404 -0.839828 0.302141 -0.585389 0.919795 0.220014 -0.022567 0.421241 1.539646 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648812 -0.400609 0.559135 -0.150886 0.962235 0.002009 0.599058 0.722351 0.526253 0.975737 
0.034280 1.388234 1.032821 0.258597 -0.405586 0.023306 0.996521 0.895554 -0.749052 0.638678 -0.548753 0.376809 0.547248 0.108803 0.600407 0.652911 0.136546 0.648388 -0.976992 -0.423492 1.187870 -0.523097 -1.077052 -1.255343 -0.489182 -0.970374 1.125336 0.590289 1.549404 -0.839828 0.302141 -0.585389 0.919795 0.220014 -0.022567 0.421241 1.539646 -0.289178 0.510302 -0.610792 -0.954001 0.002260 0.648812 -0.400609 0.559135 -0.150886 0.962235 0.002009 0.599058 0.722351 0.526253 0.975737 
