Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
150;-0.314464,-0.392521,0.913606,-0.840584,0.695872,0.510971,-0.696267,-0.875979,0.828228,0.28359,-0.522232,-0.0527365;-0.120352,-5.82267,-1.59427,0.261526
151;-0.459816,-0.666061,0.972539,-0.936766,0.469072,0.810922,-0.874919,-0.851137,0.927598,0.00912826,-0.588343,0.0201188;-0.0202572,-5.1625,-1.16013,-0.223525
152;-0.715402,0.136075,0.939703,-0.811409,0.944588,0.454789,-0.462544,-0.753172,0.866896,0.654746,-0.261485,-0.0750745;-0.41591,-8.6748,-1.74979,1.88079
153;-0.936993,-0.246731,0.975,-0.924471,0.0191465,0.889218,-0.721813,-0.804147,0.64239,0.462988,-0.364166,-0.0455956;-0.765361,-6.42857,-0.299204,0.746335
154;-0.862309,-0.666061,0.952175,-0.936766,0.227955,0.889437,-0.887298,-0.948033,0.896896,0.00912826,-0.597124,-0.0120047;-0.349697,-5.88247,-1.51599,0.180767
155;-0.316927,-0.720264,0.974403,-0.907168,0.758409,0.822128,-0.840027,-0.847989,0.958907,0.250785,-0.339031,0.224995;-0.342825,-3.45593,-0.320857,0.174952
156;-0.325216,-0.720264,0.983078,-0.907168,0.473227,0.908753,-0.834178,-0.644368,0.964088,0.250785,-0.35561,0.182112;-0.108756,-3.49859,-0.0812265,-0.187479
157;-0.560815,-0.270184,0.965614,-0.505792,0.948763,0.586711,-0.577847,-0.698096,0.735876,0.535598,-0.165547,-0.266565;-0.404002,-4.98434,-4.25184,1.29876
158;-0.678665,-0.270184,0.896972,-0.505792,0.915224,0.709071,-0.374939,-0.790355,0.35485,0.535598,-0.155683,-0.244103;-1.02466,-2.87735,-2.87001,1.30091
159;-0.763904,-0.270184,0.706866,-0.505792,0.895997,0.661712,-0.374939,-0.826447,0.35485,0.535598,-0.138673,-0.204926;-1.2603,-3.59321,-2.83134,1.45138
160;-0.739682,-0.270184,0.716145,-0.505792,0.827429,0.48931,-0.374939,-0.848946,0.35485,0.535598,-0.131996,-0.189412;-1.13423,-3.3211,-2.87959,1.44666
161;-0.611337,-0.270184,0.719751,-0.505792,0.825537,0.505972,-0.374939,-0.84284,0.35485,0.535598,-0.127827,-0.179692;-1.07149,-3.08231,-2.51436,1.24287
162;-0.627478,-0.270184,0.721991,-0.505792,0.823491,0.513804,-0.374939,-0.806576,0.35485,0.535598,-0.128959,-0.182333;-1.0494,-3.08525,-2.58878,1.24983
163;-0.633687,-0.270184,0.721384,-0.505792,0.825286,0.515203,-0.374939,-0.811517,0.35485,0.535598,-0.135673,-0.197966;-1.05006,-3.19216,-2.68095,1.24755
164;-0.844006,0.136075,0.634816,-0.811409,0.629102,0.595622,-0.212636,-0.812498,0.674364,0.654746,-0.268428,-0.0926694;-0.930356,-8.66783,0.0230903,1.59269
165;-0.939628,0.136075,0.859566,-0.811409,0.0226779,0.372435,-0.39504,-0.866966,0.294788,0.654746,-0.268256,-0.0922343;-0.965861,-5.91112,0.068,1.36178
166;-0.920508,-0.246731,0.860699,-0.924471,-0.0581298,0.85933,-0.721813,-0.864012,0.64239,0.462988,-0.345421,0.00526751;-0.900641,-6.62647,0.182788,0.711801
167;-0.854416,-0.666061,0.954401,-0.936766,0.0385756,0.854655,-0.887298,-0.946533,0.896896,0.00912826,-0.589816,0.0147683;-0.283164,-5.63753,-1.07428,0.0473375
168;-0.276535,-0.720264,0.975044,-0.907168,0.746762,0.826131,-0.840027,-0.846013,0.958907,0.250785,-0.339281,0.224358;-0.317538,-3.4003,-0.207226,0.0985681
169;-0.330108,-0.720264,0.983068,-0.907168,0.474369,0.908864,-0.834178,-0.622949,0.964088,0.250785,-0.355936,0.181257;-0.0923977,-3.49371,-0.124183,-0.186586
170;-0.54589,-0.392521,0.953611,-0.840584,0.765526,0.704242,-0.718235,-0.878839,0.921345,0.28359,-0.55619,-0.16493;-0.208624,-7.28008,-2.59514,0.548518
171;-0.519415,-0.392521,0.927239,-0.840584,0.774363,0.523087,-0.696267,-0.915725,0.828228,0.28359,-0.521992,-0.0519564;-0.285153,-6.09375,-2.12382,0.663175
172;-0.329531,-0.392521,0.913657,-0.840584,0.703808,0.525843,-0.696267,-0.911854,0.828228,0.28359,-0.516916,-0.0354911;-0.182157,-5.78644,-1.48119,0.313075
173;-0.33591,-0.392521,0.914953,-0.840584,0.685981,0.515801,-0.696267,-0.878723,0.828228,0.28359,-0.517451,-0.0372199;-0.142727,-5.76156,-1.53029,0.300186
174;-0.322982,-0.392521,0.914817,-0.840584,0.68781,0.516719,-0.696267,-0.880004,0.828228,0.28359,-0.522008,-0.0520083;-0.129571,-5.82902,-1.57819,0.268267
175;-0.321497,-0.392521,0.913653,-0.840584,0.696228,0.512366,-0.696267,-0.877394,0.828228,0.28359,-0.521832,-0.0514366;-0.127181,-5.82672,-1.59938,0.274039
176;-0.316085,-0.392521,0.913698,-0.840584,0.69518,0.511253,-0.696267,-0.87709,0.828228,0.28359,-0.52219,-0.0526011;-0.12222,-5.82452,-1.59399,0.26391
177;-0.314464,-0.392521,0.913606,-0.840584,0.695872,0.510971,-0.696267,-0.875979,0.828228,0.28359,-0.522232,-0.0527365;-0.120352,-5.82267,-1.59427,0.261526
178;-0.459816,-0.666061,0.972539,-0.936766,0.469072,0.810922,-0.874919,-0.851137,0.927598,0.00912826,-0.588343,0.0201188;-0.0202572,-5.1625,-1.16013,-0.223525
179;-0.715402,0.136075,0.939703,-0.811409,0.944588,0.454789,-0.462544,-0.753172,0.866896,0.654746,-0.261485,-0.0750745;-0.41591,-8.6748,-1.74979,1.88079
180;-0.936993,-0.246731,0.975,-0.924471,0.0191465,0.889218,-0.721813,-0.804147,0.64239,0.462988,-0.364166,-0.0455956;-0.765361,-6.42857,-0.299204,0.746335
181;-0.862309,-0.666061,0.952175,-0.936766,0.227955,0.889437,-0.887298,-0.948033,0.896896,0.00912826,-0.597124,-0.0120047;-0.349697,-5.88247,-1.51599,0.180767
182;-0.316927,-0.720264,0.974403,-0.907168,0.758409,0.822128,-0.840027,-0.847989,0.958907,0.250785,-0.339031,0.224995;-0.342825,-3.45593,-0.320857,0.174952
183;-0.325216,-0.720264,0.983078,-0.907168,0.473227,0.908753,-0.834178,-0.644368,0.964088,0.250785,-0.35561,0.182112;-0.108756,-3.49859,-0.0812265,-0.187479
184;-0.560815,-0.270184,0.965614,-0.505792,0.948763,0.586711,-0.577847,-0.698096,0.735876,0.535598,-0.165547,-0.266565;-0.404002,-4.98434,-4.25184,1.29876
185;-0.678665,-0.270184,0.896972,-0.505792,0.915224,0.709071,-0.374939,-0.790355,0.35485,0.535598,-0.155683,-0.244103;-1.02466,-2.87735,-2.87001,1.30091
186;-0.763904,-0.270184,0.706866,-0.505792,0.895997,0.661712,-0.374939,-0.826447,0.35485,0.535598,-0.138673,-0.204926;-1.2603,-3.59321,-2.83134,1.45138
187;-0.739682,-0.270184,0.716145,-0.505792,0.827429,0.48931,-0.374939,-0.848946,0.35485,0.535598,-0.131996,-0.189412;-1.13423,-3.3211,-2.87959,1.44666
188;-0.611337,-0.270184,0.719751,-0.505792,0.825537,0.505972,-0.374939,-0.84284,0.35485,0.535598,-0.127827,-0.179692;-1.07149,-3.08231,-2.51436,1.24287
189;-0.627478,-0.270184,0.721991,-0.505792,0.823491,0.513804,-0.374939,-0.806576,0.35485,0.535598,-0.128959,-0.182333;-1.0494,-3.08525,-2.58878,1.24983
190;-0.633687,-0.270184,0.721384,-0.505792,0.825286,0.515203,-0.374939,-0.811517,0.35485,0.535598,-0.135673,-0.197966;-1.05006,-3.19216,-2.68095,1.24755
191;-0.844006,0.136075,0.634816,-0.811409,0.629102,0.595622,-0.212636,-0.812498,0.674364,0.654746,-0.268428,-0.0926694;-0.930356,-8.66783,0.0230903,1.59269
192;-0.939628,0.136075,0.859566,-0.811409,0.0226779,0.372435,-0.39504,-0.866966,0.294788,0.654746,-0.268256,-0.0922343;-0.965861,-5.91112,0.068,1.36178
193;-0.920508,-0.246731,0.860699,-0.924471,-0.0581298,0.85933,-0.721813,-0.864012,0.64239,0.462988,-0.345421,0.00526751;-0.900641,-6.62647,0.182788,0.711801
194;-0.854416,-0.666061,0.954401,-0.936766,0.0385756,0.854655,-0.887298,-0.946533,0.896896,0.00912826,-0.589816,0.0147683;-0.283164,-5.63753,-1.07428,0.0473375
195;-0.276535,-0.720264,0.975044,-0.907168,0.746762,0.826131,-0.840027,-0.846013,0.958907,0.250785,-0.339281,0.224358;-0.317538,-3.4003,-0.207226,0.0985681
196;-0.330108,-0.720264,0.983068,-0.907168,0.474369,0.908864,-0.834178,-0.622949,0.964088,0.250785,-0.355936,0.181257;-0.0923977,-3.49371,-0.124183,-0.186586
197;-0.54589,-0.392521,0.953611,-0.840584,0.765526,0.704242,-0.718235,-0.878839,0.921345,0.28359,-0.55619,-0.16493;-0.208624,-7.28008,-2.59514,0.548518
198;-0.519415,-0.392521,0.927239,-0.840584,0.774363,0.523087,-0.696267,-0.915725,0.828228,0.28359,-0.521992,-0.0519564;-0.285153,-6.09375,-2.12382,0.663175
199;-0.329531,-0.392521,0.913657,-0.840584,0.703808,0.525843,-0.696267,-0.911854,0.828228,0.28359,-0.516916,-0.0354911;-0.182157,-5.78644,-1.48119,0.313075
200;-0.33591,-0.392521,0.914953,-0.840584,0.685981,0.515801,-0.696267,-0.878723,0.828228,0.28359,-0.517451,-0.0372199;-0.142727,-5.76156,-1.53029,0.300186
201;-0.322982,-0.392521,0.914817,-0.840584,0.68781,0.516719,-0.696267,-0.880004,0.828228,0.28359,-0.522008,-0.0520083;-0.129571,-5.82902,-1.57819,0.268267
202;-0.321497,-0.392521,0.913653,-0.840584,0.696228,0.512366,-0.696267,-0.877394,0.828228,0.28359,-0.521832,-0.0514366;-0.127181,-5.82672,-1.59938,0.274039
203;-0.316085,-0.392521,0.913698,-0.840584,0.69518,0.511253,-0.696267,-0.87709,0.828228,0.28359,-0.52219,-0.0526011;-0.12222,-5.82452,-1.59399,0.26391
204;-0.314464,-0.392521,0.913606,-0.840584,0.695872,0.510971,-0.696267,-0.875979,0.828228,0.28359,-0.522232,-0.0527365;-0.120352,-5.82267,-1.59427,0.261526
205;-0.459816,-0.666061,0.972539,-0.936766,0.469072,0.810922,-0.874919,-0.851137,0.927598,0.00912826,-0.588343,0.0201188;-0.0202572,-5.1625,-1.16013,-0.223525
206;-0.715402,0.136075,0.939703,-0.811409,0.944588,0.454789,-0.462544,-0.753172,0.866896,0.654746,-0.261485,-0.0750745;-0.41591,-8.6748,-1.74979,1.88079
207;-0.936993,-0.246731,0.975,-0.924471,0.0191465,0.889218,-0.721813,-0.804147,0.64239,0.462988,-0.364166,-0.0455956;-0.765361,-6.42857,-0.299204,0.746335
208;-0.862309,-0.666061,0.952175,-0.936766,0.227955,0.889437,-0.887298,-0.948033,0.896896,0.00912826,-0.597124,-0.0120047;-0.349697,-5.88247,-1.51599,0.180767
209;-0.316927,-0.720264,0.974403,-0.907168,0.758409,0.822128,-0.840027,-0.847989,0.958907,0.250785,-0.339031,0.224995;-0.342825,-3.45593,-0.320857,0.174952
210;-0.325216,-0.720264,0.983078,-0.907168,0.473227,0.908753,-0.834178,-0.644368,0.964088,0.250785,-0.35561,0.182112;-0.108756,-3.49859,-0.0812265,-0.187479
211;-0.560815,-0.270184,0.965614,-0.505792,0.948763,0.586711,-0.577847,-0.698096,0.735876,0.535598,-0.165547,-0.266565;-0.404002,-4.98434,-4.25184,1.29876
212;-0.678665,-0.270184,0.896972,-0.505792,0.915224,0.709071,-0.374939,-0.790355,0.35485,0.535598,-0.155683,-0.244103;-1.02466,-2.87735,-2.87001,1.30091
213;-0.763904,-0.270184,0.706866,-0.505792,0.895997,0.661712,-0.374939,-0.826447,0.35485,0.535598,-0.138673,-0.204926;-1.2603,-3.59321,-2.83134,1.45138
214;-0.739682,-0.270184,0.716145,-0.505792,0.827429,0.48931,-0.374939,-0.848946,0.35485,0.535598,-0.131996,-0.189412;-1.13423,-3.3211,-2.87959,1.44666
215;-0.611337,-0.270184,0.719751,-0.505792,0.825537,0.505972,-0.374939,-0.84284,0.35485,0.535598,-0.127827,-0.179692;-1.07149,-3.08231,-2.51436,1.24287
216;-0.627478,-0.270184,0.721991,-0.505792,0.823491,0.513804,-0.374939,-0.806576,0.35485,0.535598,-0.128959,-0.182333;-1.0494,-3.08525,-2.58878,1.24983
217;-0.633687,-0.270184,0.721384,-0.505792,0.825286,0.515203,-0.374939,-0.811517,0.35485,0.535598,-0.135673,-0.197966;-1.05006,-3.19216,-2.68095,1.24755
218;-0.844006,0.136075,0.634816,-0.811409,0.629102,0.595622,-0.212636,-0.812498,0.674364,0.654746,-0.268428,-0.0926694;-0.930356,-8.66783,0.0230903,1.59269
219;-0.939628,0.136075,0.859566,-0.811409,0.0226779,0.372435,-0.39504,-0.866966,0.294788,0.654746,-0.268256,-0.0922343;-0.965861,-5.91112,0.068,1.36178
220;-0.920508,-0.246731,0.860699,-0.924471,-0.0581298,0.85933,-0.721813,-0.864012,0.64239,0.462988,-0.345421,0.00526751;-0.900641,-6.62647,0.182788,0.711801
221;-0.854416,-0.666061,0.954401,-0.936766,0.0385756,0.854655,-0.887298,-0.946533,0.896896,0.00912826,-0.589816,0.0147683;-0.283164,-5.63753,-1.07428,0.0473375
222;-0.276535,-0.720264,0.975044,-0.907168,0.746762,0.826131,-0.840027,-0.846013,0.958907,0.250785,-0.339281,0.224358;-0.317538,-3.4003,-0.207226,0.0985681
223;-0.330108,-0.720264,0.983068,-0.907168,0.474369,0.908864,-0.834178,-0.622949,0.964088,0.250785,-0.355936,0.181257;-0.0923977,-3.49371,-0.124183,-0.186586
224;-0.54589,-0.392521,0.953611,-0.840584,0.765526,0.704242,-0.718235,-0.878839,0.921345,0.28359,-0.55619,-0.16493;-0.208624,-7.28008,-2.59514,0.548518
225;-0.519415,-0.392521,0.927239,-0.840584,0.774363,0.523087,-0.696267,-0.915725,0.828228,0.28359,-0.521992,-0.0519564;-0.285153,-6.09375,-2.12382,0.663175
226;-0.329531,-0.392521,0.913657,-0.840584,0.703808,0.525843,-0.696267,-0.911854,0.828228,0.28359,-0.516916,-0.0354911;-0.182157,-5.78644,-1.48119,0.313075
227;-0.33591,-0.392521,0.914953,-0.840584,0.685981,0.515801,-0.696267,-0.878723,0.828228,0.28359,-0.517451,-0.0372199;-0.142727,-5.76156,-1.53029,0.300186
228;-0.322982,-0.392521,0.914817,-0.840584,0.68781,0.516719,-0.696267,-0.880004,0.828228,0.28359,-0.522008,-0.0520083;-0.129571,-5.82902,-1.57819,0.268267
229;-0.321497,-0.392521,0.913653,-0.840584,0.696228,0.512366,-0.696267,-0.877394,0.828228,0.28359,-0.521832,-0.0514366;-0.127181,-5.82672,-1.59938,0.274039
230;-0.316085,-0.392521,0.913698,-0.840584,0.69518,0.511253,-0.696267,-0.87709,0.828228,0.28359,-0.52219,-0.0526011;-0.12222,-5.82452,-1.59399,0.26391
231;-0.314464,-0.392521,0.913606,-0.840584,0.695872,0.510971,-0.696267,-0.875979,0.828228,0.28359,-0.522232,-0.0527365;-0.120352,-5.82267,-1.59427,0.261526
232;-0.459816,-0.666061,0.972539,-0.936766,0.469072,0.810922,-0.874919,-0.851137,0.927598,0.00912826,-0.588343,0.0201188;-0.0202572,-5.1625,-1.16013,-0.223525
233;-0.715402,0.136075,0.939703,-0.811409,0.944588,0.454789,-0.462544,-0.753172,0.866896,0.654746,-0.261485,-0.0750745;-0.41591,-8.6748,-1.74979,1.88079
234;-0.936993,-0.246731,0.975,-0.924471,0.0191465,0.889218,-0.721813,-0.804147,0.64239,0.462988,-0.364166,-0.0455956;-0.765361,-6.42857,-0.299204,0.746335
235;-0.862309,-0.666061,0.952175,-0.936766,0.227955,0.889437,-0.887298,-0.948033,0.896896,0.00912826,-0.597124,-0.0120047;-0.349697,-5.88247,-1.51599,0.180767
236;-0.316927,-0.720264,0.974403,-0.907168,0.758409,0.822128,-0.840027,-0.847989,0.958907,0.250785,-0.339031,0.224995;-0.342825,-3.45593,-0.320857,0.174952
237;-0.325216,-0.720264,0.983078,-0.907168,0.473227,0.908753,-0.834178,-0.644368,0.964088,0.250785,-0.35561,0.182112;-0.108756,-3.49859,-0.0812265,-0.187479
238;-0.560815,-0.270184,0.965614,-0.505792,0.948763,0.586711,-0.577847,-0.698096,0.735876,0.535598,-0.165547,-0.266565;-0.404002,-4.98434,-4.25184,1.29876
239;-0.678665,-0.270184,0.896972,-0.505792,0.915224,0.709071,-0.374939,-0.790355,0.35485,0.535598,-0.155683,-0.244103;-1.02466,-2.87735,-2.87001,1.30091
240;-0.763904,-0.270184,0.706866,-0.505792,0.895997,0.661712,-0.374939,-0.826447,0.35485,0.535598,-0.138673,-0.204926;-1.2603,-3.59321,-2.83134,1.45138
241;-0.739682,-0.270184,0.716145,-0.505792,0.827429,0.48931,-0.374939,-0.848946,0.35485,0.535598,-0.131996,-0.189412;-1.13423,-3.3211,-2.87959,1.44666
242;-0.611337,-0.270184,0.719751,-0.505792,0.825537,0.505972,-0.374939,-0.84284,0.35485,0.535598,-0.127827,-0.179692;-1.07149,-3.08231,-2.51436,1.24287
243;-0.627478,-0.270184,0.721991,-0.505792,0.823491,0.513804,-0.374939,-0.806576,0.35485,0.535598,-0.128959,-0.182333;-1.0494,-3.08525,-2.58878,1.24983
244;-0.633687,-0.270184,0.721384,-0.505792,0.825286,0.515203,-0.374939,-0.811517,0.35485,0.535598,-0.135673,-0.197966;-1.05006,-3.19216,-2.68095,1.24755
245;-0.844006,0.136075,0.634816,-0.811409,0.629102,0.595622,-0.212636,-0.812498,0.674364,0.654746,-0.268428,-0.0926694;-0.930356,-8.66783,0.0230903,1.59269
246;-0.939628,0.136075,0.859566,-0.811409,0.0226779,0.372435,-0.39504,-0.866966,0.294788,0.654746,-0.268256,-0.0922343;-0.965861,-5.91112,0.068,1.36178
247;-0.920508,-0.246731,0.860699,-0.924471,-0.0581298,0.85933,-0.721813,-0.864012,0.64239,0.462988,-0.345421,0.00526751;-0.900641,-6.62647,0.182788,0.711801
248;-0.854416,-0.666061,0.954401,-0.936766,0.0385756,0.854655,-0.887298,-0.946533,0.896896,0.00912826,-0.589816,0.0147683;-0.283164,-5.63753,-1.07428,0.0473375
249;-0.276535,-0.720264,0.975044,-0.907168,0.746762,0.826131,-0.840027,-0.846013,0.958907,0.250785,-0.339281,0.224358;-0.317538,-3.4003,-0.207226,0.0985681
250;-0.330108,-0.720264,0.983068,-0.907168,0.474369,0.908864,-0.834178,-0.622949,0.964088,0.250785,-0.355936,0.181257;-0.0923977,-3.49371,-0.124183,-0.186586
251;-0.54589,-0.392521,0.953611,-0.840584,0.765526,0.704242,-0.718235,-0.878839,0.921345,0.28359,-0.55619,-0.16493;-0.208624,-7.28008,-2.59514,0.548518
252;-0.519415,-0.392521,0.927239,-0.840584,0.774363,0.523087,-0.696267,-0.915725,0.828228,0.28359,-0.521992,-0.0519564;-0.285153,-6.09375,-2.12382,0.663175
253;-0.329531,-0.392521,0.913657,-0.840584,0.703808,0.525843,-0.696267,-0.911854,0.828228,0.28359,-0.516916,-0.0354911;-0.182157,-5.78644,-1.48119,0.313075
254;-0.33591,-0.392521,0.914953,-0.840584,0.685981,0.515801,-0.696267,-0.878723,0.828228,0.28359,-0.517451,-0.0372199;-0.142727,-5.76156,-1.53029,0.300186
255;-0.322982,-0.392521,0.914817,-0.840584,0.68781,0.516719,-0.696267,-0.880004,0.828228,0.28359,-0.522008,-0.0520083;-0.129571,-5.82902,-1.57819,0.268267
256;-0.321497,-0.392521,0.913653,-0.840584,0.696228,0.512366,-0.696267,-0.877394,0.828228,0.28359,-0.521832,-0.0514366;-0.127181,-5.82672,-1.59938,0.274039
257;-0.316085,-0.392521,0.913698,-0.840584,0.69518,0.511253,-0.696267,-0.87709,0.828228,0.28359,-0.52219,-0.0526011;-0.12222,-5.82452,-1.59399,0.26391
258;-0.314464,-0.392521,0.913606,-0.840584,0.695872,0.510971,-0.696267,-0.875979,0.828228,0.28359,-0.522232,-0.0527365;-0.120352,-5.82267,-1.59427,0.261526
259;-0.459816,-0.666061,0.972539,-0.936766,0.469072,0.810922,-0.874919,-0.851137,0.927598,0.00912826,-0.588343,0.0201188;-0.0202572,-5.1625,-1.16013,-0.223525
260;-0.715402,0.136075,0.939703,-0.811409,0.944588,0.454789,-0.462544,-0.753172,0.866896,0.654746,-0.261485,-0.0750745;-0.41591,-8.6748,-1.74979,1.88079
261;-0.936993,-0.246731,0.975,-0.924471,0.0191465,0.889218,-0.721813,-0.804147,0.64239,0.462988,-0.364166,-0.0455956;-0.765361,-6.42857,-0.299204,0.746335
262;-0.862309,-0.666061,0.952175,-0.936766,0.227955,0.889437,-0.887298,-0.948033,0.896896,0.00912826,-0.597124,-0.0120047;-0.349697,-5.88247,-1.51599,0.180767
263;-0.316927,-0.720264,0.974403,-0.907168,0.758409,0.822128,-0.840027,-0.847989,0.958907,0.250785,-0.339031,0.224995;-0.342825,-3.45593,-0.320857,0.174952
264;-0.325216,-0.720264,0.983078,-0.907168,0.473227,0.908753,-0.834178,-0.644368,0.964088,0.250785,-0.35561,0.182112;-0.108756,-3.49859,-0.0812265,-0.187479
265;-0.560815,-0.270184,0.965614,-0.505792,0.948763,0.586711,-0.577847,-0.698096,0.735876,0.535598,-0.165547,-0.266565;-0.404002,-4.98434,-4.25184,1.29876
266;-0.678665,-0.270184,0.896972,-0.505792,0.915224,0.709071,-0.374939,-0.790355,0.35485,0.535598,-0.155683,-0.244103;-1.02466,-2.87735,-2.87001,1.30091
267;-0.763904,-0.270184,0.706866,-0.505792,0.895997,0.661712,-0.374939,-0.826447,0.35485,0.535598,-0.138673,-0.204926;-1.2603,-3.59321,-2.83134,1.45138
268;-0.739682,-0.270184,0.716145,-0.505792,0.827429,0.48931,-0.374939,-0.848946,0.35485,0.535598,-0.131996,-0.189412;-1.13423,-3.3211,-2.87959,1.44666
269;-0.611337,-0.270184,0.719751,-0.505792,0.825537,0.505972,-0.374939,-0.84284,0.35485,0.535598,-0.127827,-0.179692;-1.07149,-3.08231,-2.51436,1.24287
270;-0.627478,-0.270184,0.721991,-0.505792,0.823491,0.513804,-0.374939,-0.806576,0.35485,0.535598,-0.128959,-0.182333;-1.0494,-3.08525,-2.58878,1.24983
271;-0.633687,-0.270184,0.721384,-0.505792,0.825286,0.515203,-0.374939,-0.811517,0.35485,0.535598,-0.135673,-0.197966;-1.05006,-3.19216,-2.68095,1.24755
272;-0.844006,0.136075,0.634816,-0.811409,0.629102,0.595622,-0.212636,-0.812498,0.674364,0.654746,-0.268428,-0.0926694;-0.930356,-8.66783,0.0230903,1.59269
273;-0.939628,0.136075,0.859566,-0.811409,0.0226779,0.372435,-0.39504,-0.866966,0.294788,0.654746,-0.268256,-0.0922343;-0.965861,-5.91112,0.068,1.36178
274;-0.920508,-0.246731,0.860699,-0.924471,-0.0581298,0.85933,-0.721813,-0.864012,0.64239,0.462988,-0.345421,0.00526751;-0.900641,-6.62647,0.182788,0.711801
275;-0.854416,-0.666061,0.954401,-0.936766,0.0385756,0.854655,-0.887298,-0.946533,0.896896,0.00912826,-0.589816,0.0147683;-0.283164,-5.63753,-1.07428,0.0473375
276;-0.276535,-0.720264,0.975044,-0.907168,0.746762,0.826131,-0.840027,-0.846013,0.958907,0.250785,-0.339281,0.224358;-0.317538,-3.4003,-0.207226,0.0985681
277;-0.330108,-0.720264,0.983068,-0.907168,0.474369,0.908864,-0.834178,-0.622949,0.964088,0.250785,-0.355936,0.181257;-0.0923977,-3.49371,-0.124183,-0.186586
278;-0.54589,-0.392521,0.953611,-0.840584,0.765526,0.704242,-0.718235,-0.878839,0.921345,0.28359,-0.55619,-0.16493;-0.208624,-7.28008,-2.59514,0.548518
279;-0.519415,-0.392521,0.927239,-0.840584,0.774363,0.523087,-0.696267,-0.915725,0.828228,0.28359,-0.521992,-0.0519564;-0.285153,-6.09375,-2.12382,0.663175
280;-0.329531,-0.392521,0.913657,-0.840584,0.703808,0.525843,-0.696267,-0.911854,0.828228,0.28359,-0.516916,-0.0354911;-0.182157,-5.78644,-1.48119,0.313075
281;-0.33591,-0.392521,0.914953,-0.840584,0.685981,0.515801,-0.696267,-0.878723,0.828228,0.28359,-0.517451,-0.0372199;-0.142727,-5.76156,-1.53029,0.300186
282;-0.322982,-0.392521,0.914817,-0.840584,0.68781,0.516719,-0.696267,-0.880004,0.828228,0.28359,-0.522008,-0.0520083;-0.129571,-5.82902,-1.57819,0.268267
283;-0.321497,-0.392521,0.913653,-0.840584,0.696228,0.512366,-0.696267,-0.877394,0.828228,0.28359,-0.521832,-0.0514366;-0.127181,-5.82672,-1.59938,0.274039
284;-0.316085,-0.392521,0.913698,-0.840584,0.69518,0.511253,-0.696267,-0.87709,0.828228,0.28359,-0.52219,-0.0526011;-0.12222,-5.82452,-1.59399,0.26391
285;-0.314464,-0.392521,0.913606,-0.840584,0.695872,0.510971,-0.696267,-0.875979,0.828228,0.28359,-0.522232,-0.0527365;-0.120352,-5.82267,-1.59427,0.261526
286;-0.459816,-0.666061,0.972539,-0.936766,0.469072,0.810922,-0.874919,-0.851137,0.927598,0.00912826,-0.588343,0.0201188;-0.0202572,-5.1625,-1.16013,-0.223525
287;-0.715402,0.136075,0.939703,-0.811409,0.944588,0.454789,-0.462544,-0.753172,0.866896,0.654746,-0.261485,-0.0750745;-0.41591,-8.6748,-1.74979,1.88079
288;-0.936993,-0.246731,0.975,-0.924471,0.0191465,0.889218,-0.721813,-0.804147,0.64239,0.462988,-0.364166,-0.0455956;-0.765361,-6.42857,-0.299204,0.746335
289;-0.862309,-0.666061,0.952175,-0.936766,0.227955,0.889437,-0.887298,-0.948033,0.896896,0.00912826,-0.597124,-0.0120047;-0.349697,-5.88247,-1.51599,0.180767
290;-0.316927,-0.720264,0.974403,-0.907168,0.758409,0.822128,-0.840027,-0.847989,0.958907,0.250785,-0.339031,0.224995;-0.342825,-3.45593,-0.320857,0.174952
291;-0.325216,-0.720264,0.983078,-0.907168,0.473227,0.908753,-0.834178,-0.644368,0.964088,0.250785,-0.35561,0.182112;-0.108756,-3.49859,-0.0812265,-0.187479
292;-0.560815,-0.270184,0.965614,-0.505792,0.948763,0.586711,-0.577847,-0.698096,0.735876,0.535598,-0.165547,-0.266565;-0.404002,-4.98434,-4.25184,1.29876
293;-0.678665,-0.270184,0.896972,-0.505792,0.915224,0.709071,-0.374939,-0.790355,0.35485,0.535598,-0.155683,-0.244103;-1.02466,-2.87735,-2.87001,1.30091
294;-0.763904,-0.270184,0.706866,-0.505792,0.895997,0.661712,-0.374939,-0.826447,0.35485,0.535598,-0.138673,-0.204926;-1.2603,-3.59321,-2.83134,1.45138
295;-0.739682,-0.270184,0.716145,-0.505792,0.827429,0.48931,-0.374939,-0.848946,0.35485,0.535598,-0.131996,-0.189412;-1.13423,-3.3211,-2.87959,1.44666
296;-0.611337,-0.270184,0.719751,-0.505792,0.825537,0.505972,-0.374939,-0.84284,0.35485,0.535598,-0.127827,-0.179692;-1.07149,-3.08231,-2.51436,1.24287
297;-0.627478,-0.270184,0.721991,-0.505792,0.823491,0.513804,-0.374939,-0.806576,0.35485,0.535598,-0.128959,-0.182333;-1.0494,-3.08525,-2.58878,1.24983
298;-0.633687,-0.270184,0.721384,-0.505792,0.825286,0.515203,-0.374939,-0.811517,0.35485,0.535598,-0.135673,-0.197966;-1.05006,-3.19216,-2.68095,1.24755
299;-0.844006,0.136075,0.634816,-0.811409,0.629102,0.595622,-0.212636,-0.812498,0.674364,0.654746,-0.268428,-0.0926694;-0.930356,-8.66783,0.0230903,1.59269
