Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;-0.537909,-0.392521,0.953175,-0.840584,0.769745,0.701382,-0.718235,-0.853099,0.921345,0.28359,-0.565233,-0.195216;0.166921,-0.492038,-13.3197,0.152468
153;-0.527811,-0.270184,0.944281,-0.505792,0.954025,0.34972,-0.547814,-0.782612,0.482344,0.535598,-0.127057,-0.177894;-0.585312,0.0570442,-9.66984,0.866626
154;-0.764614,0.136075,0.742165,-0.811409,0.755467,0.773048,-0.212636,-0.778088,0.674364,0.654746,-0.273475,-0.10547;-0.472592,0.0990158,-9.06973,0.280032
155;-0.973423,-0.246731,0.953941,-0.924471,-0.182567,0.804077,-0.721813,-0.819027,0.64239,0.462988,-0.360086,-0.03447;0.0998045,1.01039,-13.0737,-0.679552
156;-0.950619,-0.122089,0.924924,-0.784855,0.166359,0.653984,-0.692434,-0.875323,0.857031,0.630928,-0.728806,-0.450479;0.0530961,0.704694,-11.3941,-0.205371
157;-0.910888,-0.122089,0.941696,-0.784855,0.274296,0.269491,-0.641321,-0.870514,0.808983,0.630928,-0.723793,-0.430184;-0.291367,0.592585,-10.5574,0.21696
158;-0.759028,-0.122089,0.933971,-0.784855,0.272222,0.298155,-0.641321,-0.861719,0.808983,0.630928,-0.724224,-0.431935;-0.402357,0.342374,-10.2856,0.205161
159;-0.496223,-0.490476,0.950926,-0.44929,0.617945,0.168004,-0.734597,-0.823637,0.589145,0.506014,-0.651871,-0.516588;-0.302749,0.473168,-10.3185,0.707874
160;-0.429473,-0.424686,0.834914,-0.513808,0.663489,0.2627,-0.728387,-0.899104,0.795176,0.212506,-0.488723,-0.809446;0.00717438,-0.22888,-10.2162,0.596903
161;-0.413002,-0.506461,0.859423,-0.352428,0.831308,0.355835,-0.648066,-0.721864,0.738209,0.432458,-0.208504,-0.723573;-0.0502872,-0.216774,-9.87053,0.650708
162;-0.576308,-0.506461,0.846779,-0.352428,0.73232,0.641217,-0.581935,-0.714799,0.781875,0.432458,-0.240222,-0.759222;0.265487,0.261759,-10.6461,0.256214
163;-0.768739,-0.601614,0.815219,-0.775633,0.146055,0.718781,-0.721204,-0.912855,0.93623,0.15527,-0.605964,-0.707042;0.731413,0.574714,-13.5353,-0.409784
164;-0.155602,-0.720264,0.956228,-0.907168,0.877052,0.739355,-0.805771,-0.822994,0.95179,0.250785,-0.344885,0.210006;0.0558645,-1.63013,-14.8638,0.201209
165;-0.213643,-0.720264,0.982459,-0.907168,0.469105,0.902586,-0.834178,-0.552959,0.964088,0.250785,-0.359718,0.171282;0.351235,-1.11307,-15.5671,-0.475944
166;-0.537909,-0.392521,0.953175,-0.840584,0.769745,0.701382,-0.718235,-0.853099,0.921345,0.28359,-0.565233,-0.195216;0.166921,-0.492038,-13.3197,0.152468
167;-0.527811,-0.270184,0.944281,-0.505792,0.954025,0.34972,-0.547814,-0.782612,0.482344,0.535598,-0.127057,-0.177894;-0.585312,0.0570442,-9.66984,0.866626
168;-0.764614,0.136075,0.742165,-0.811409,0.755467,0.773048,-0.212636,-0.778088,0.674364,0.654746,-0.273475,-0.10547;-0.472592,0.0990158,-9.06973,0.280032
169;-0.973423,-0.246731,0.953941,-0.924471,-0.182567,0.804077,-0.721813,-0.819027,0.64239,0.462988,-0.360086,-0.03447;0.0998045,1.01039,-13.0737,-0.679552
170;-0.950619,-0.122089,0.924924,-0.784855,0.166359,0.653984,-0.692434,-0.875323,0.857031,0.630928,-0.728806,-0.450479;0.0530961,0.704694,-11.3941,-0.205371
171;-0.910888,-0.122089,0.941696,-0.784855,0.274296,0.269491,-0.641321,-0.870514,0.808983,0.630928,-0.723793,-0.430184;-0.291367,0.592585,-10.5574,0.21696
172;-0.759028,-0.122089,0.933971,-0.784855,0.272222,0.298155,-0.641321,-0.861719,0.808983,0.630928,-0.724224,-0.431935;-0.402357,0.342374,-10.2856,0.205161
173;-0.496223,-0.490476,0.950926,-0.44929,0.617945,0.168004,-0.734597,-0.823637,0.589145,0.506014,-0.651871,-0.516588;-0.302749,0.473168,-10.3185,0.707874
174;-0.429473,-0.424686,0.834914,-0.513808,0.663489,0.2627,-0.728387,-0.899104,0.795176,0.212506,-0.488723,-0.809446;0.00717438,-0.22888,-10.2162,0.596903
175;-0.413002,-0.506461,0.859423,-0.352428,0.831308,0.355835,-0.648066,-0.721864,0.738209,0.432458,-0.208504,-0.723573;-0.0502872,-0.216774,-9.87053,0.650708
176;-0.576308,-0.506461,0.846779,-0.352428,0.73232,0.641217,-0.581935,-0.714799,0.781875,0.432458,-0.240222,-0.759222;0.265487,0.261759,-10.6461,0.256214
177;-0.768739,-0.601614,0.815219,-0.775633,0.146055,0.718781,-0.721204,-0.912855,0.93623,0.15527,-0.605964,-0.707042;0.731413,0.574714,-13.5353,-0.409784
178;-0.155602,-0.720264,0.956228,-0.907168,0.877052,0.739355,-0.805771,-0.822994,0.95179,0.250785,-0.344885,0.210006;0.0558645,-1.63013,-14.8638,0.201209
179;-0.213643,-0.720264,0.982459,-0.907168,0.469105,0.902586,-0.834178,-0.552959,0.964088,0.250785,-0.359718,0.171282;0.351235,-1.11307,-15.5671,-0.475944
180;-0.537909,-0.392521,0.953175,-0.840584,0.769745,0.701382,-0.718235,-0.853099,0.921345,0.28359,-0.565233,-0.195216;0.166921,-0.492038,-13.3197,0.152468
181;-0.527811,-0.270184,0.944281,-0.505792,0.954025,0.34972,-0.547814,-0.782612,0.482344,0.535598,-0.127057,-0.177894;-0.585312,0.0570442,-9.66984,0.866626
182;-0.764614,0.136075,0.742165,-0.811409,0.755467,0.773048,-0.212636,-0.778088,0.674364,0.654746,-0.273475,-0.10547;-0.472592,0.0990158,-9.06973,0.280032
183;-0.973423,-0.246731,0.953941,-0.924471,-0.182567,0.804077,-0.721813,-0.819027,0.64239,0.462988,-0.360086,-0.03447;0.0998045,1.01039,-13.0737,-0.679552
184;-0.950619,-0.122089,0.924924,-0.784855,0.166359,0.653984,-0.692434,-0.875323,0.857031,0.630928,-0.728806,-0.450479;0.0530961,0.704694,-11.3941,-0.205371
185;-0.910888,-0.122089,0.941696,-0.784855,0.274296,0.269491,-0.641321,-0.870514,0.808983,0.630928,-0.723793,-0.430184;-0.291367,0.592585,-10.5574,0.21696
186;-0.759028,-0.122089,0.933971,-0.784855,0.272222,0.298155,-0.641321,-0.861719,0.808983,0.630928,-0.724224,-0.431935;-0.402357,0.342374,-10.2856,0.205161
187;-0.496223,-0.490476,0.950926,-0.44929,0.617945,0.168004,-0.734597,-0.823637,0.589145,0.506014,-0.651871,-0.516588;-0.302749,0.473168,-10.3185,0.707874
188;-0.429473,-0.424686,0.834914,-0.513808,0.663489,0.2627,-0.728387,-0.899104,0.795176,0.212506,-0.488723,-0.809446;0.00717438,-0.22888,-10.2162,0.596903
189;-0.413002,-0.506461,0.859423,-0.352428,0.831308,0.355835,-0.648066,-0.721864,0.738209,0.432458,-0.208504,-0.723573;-0.0502872,-0.216774,-9.87053,0.650708
190;-0.576308,-0.506461,0.846779,-0.352428,0.73232,0.641217,-0.581935,-0.714799,0.781875,0.432458,-0.240222,-0.759222;0.265487,0.261759,-10.6461,0.256214
191;-0.768739,-0.601614,0.815219,-0.775633,0.146055,0.718781,-0.721204,-0.912855,0.93623,0.15527,-0.605964,-0.707042;0.731413,0.574714,-13.5353,-0.409784
192;-0.155602,-0.720264,0.956228,-0.907168,0.877052,0.739355,-0.805771,-0.822994,0.95179,0.250785,-0.344885,0.210006;0.0558645,-1.63013,-14.8638,0.201209
193;-0.213643,-0.720264,0.982459,-0.907168,0.469105,0.902586,-0.834178,-0.552959,0.964088,0.250785,-0.359718,0.171282;0.351235,-1.11307,-15.5671,-0.475944
194;-0.537909,-0.392521,0.953175,-0.840584,0.769745,0.701382,-0.718235,-0.853099,0.921345,0.28359,-0.565233,-0.195216;0.166921,-0.492038,-13.3197,0.152468
195;-0.527811,-0.270184,0.944281,-0.505792,0.954025,0.34972,-0.547814,-0.782612,0.482344,0.535598,-0.127057,-0.177894;-0.585312,0.0570442,-9.66984,0.866626
196;-0.764614,0.136075,0.742165,-0.811409,0.755467,0.773048,-0.212636,-0.778088,0.674364,0.654746,-0.273475,-0.10547;-0.472592,0.0990158,-9.06973,0.280032
197;-0.973423,-0.246731,0.953941,-0.924471,-0.182567,0.804077,-0.721813,-0.819027,0.64239,0.462988,-0.360086,-0.03447;0.0998045,1.01039,-13.0737,-0.679552
198;-0.950619,-0.122089,0.924924,-0.784855,0.166359,0.653984,-0.692434,-0.875323,0.857031,0.630928,-0.728806,-0.450479;0.0530961,0.704694,-11.3941,-0.205371
199;-0.910888,-0.122089,0.941696,-0.784855,0.274296,0.269491,-0.641321,-0.870514,0.808983,0.630928,-0.723793,-0.430184;-0.291367,0.592585,-10.5574,0.21696
200;-0.759028,-0.122089,0.933971,-0.784855,0.272222,0.298155,-0.641321,-0.861719,0.808983,0.630928,-0.724224,-0.431935;-0.402357,0.342374,-10.2856,0.205161
201;-0.496223,-0.490476,0.950926,-0.44929,0.617945,0.168004,-0.734597,-0.823637,0.589145,0.506014,-0.651871,-0.516588;-0.302749,0.473168,-10.3185,0.707874
202;-0.429473,-0.424686,0.834914,-0.513808,0.663489,0.2627,-0.728387,-0.899104,0.795176,0.212506,-0.488723,-0.809446;0.00717438,-0.22888,-10.2162,0.596903
203;-0.413002,-0.506461,0.859423,-0.352428,0.831308,0.355835,-0.648066,-0.721864,0.738209,0.432458,-0.208504,-0.723573;-0.0502872,-0.216774,-9.87053,0.650708
204;-0.576308,-0.506461,0.846779,-0.352428,0.73232,0.641217,-0.581935,-0.714799,0.781875,0.432458,-0.240222,-0.759222;0.265487,0.261759,-10.6461,0.256214
205;-0.768739,-0.601614,0.815219,-0.775633,0.146055,0.718781,-0.721204,-0.912855,0.93623,0.15527,-0.605964,-0.707042;0.731413,0.574714,-13.5353,-0.409784
206;-0.155602,-0.720264,0.956228,-0.907168,0.877052,0.739355,-0.805771,-0.822994,0.95179,0.250785,-0.344885,0.210006;0.0558645,-1.63013,-14.8638,0.201209
207;-0.213643,-0.720264,0.982459,-0.907168,0.469105,0.902586,-0.834178,-0.552959,0.964088,0.250785,-0.359718,0.171282;0.351235,-1.11307,-15.5671,-0.475944
208;-0.537909,-0.392521,0.953175,-0.840584,0.769745,0.701382,-0.718235,-0.853099,0.921345,0.28359,-0.565233,-0.195216;0.166921,-0.492038,-13.3197,0.152468
209;-0.527811,-0.270184,0.944281,-0.505792,0.954025,0.34972,-0.547814,-0.782612,0.482344,0.535598,-0.127057,-0.177894;-0.585312,0.0570442,-9.66984,0.866626
210;-0.764614,0.136075,0.742165,-0.811409,0.755467,0.773048,-0.212636,-0.778088,0.674364,0.654746,-0.273475,-0.10547;-0.472592,0.0990158,-9.06973,0.280032
211;-0.973423,-0.246731,0.953941,-0.924471,-0.182567,0.804077,-0.721813,-0.819027,0.64239,0.462988,-0.360086,-0.03447;0.0998045,1.01039,-13.0737,-0.679552
212;-0.950619,-0.122089,0.924924,-0.784855,0.166359,0.653984,-0.692434,-0.875323,0.857031,0.630928,-0.728806,-0.450479;0.0530961,0.704694,-11.3941,-0.205371
213;-0.910888,-0.122089,0.941696,-0.784855,0.274296,0.269491,-0.641321,-0.870514,0.808983,0.630928,-0.723793,-0.430184;-0.291367,0.592585,-10.5574,0.21696
214;-0.759028,-0.122089,0.933971,-0.784855,0.272222,0.298155,-0.641321,-0.861719,0.808983,0.630928,-0.724224,-0.431935;-0.402357,0.342374,-10.2856,0.205161
215;-0.496223,-0.490476,0.950926,-0.44929,0.617945,0.168004,-0.734597,-0.823637,0.589145,0.506014,-0.651871,-0.516588;-0.302749,0.473168,-10.3185,0.707874
216;-0.429473,-0.424686,0.834914,-0.513808,0.663489,0.2627,-0.728387,-0.899104,0.795176,0.212506,-0.488723,-0.809446;0.00717438,-0.22888,-10.2162,0.596903
217;-0.413002,-0.506461,0.859423,-0.352428,0.831308,0.355835,-0.648066,-0.721864,0.738209,0.432458,-0.208504,-0.723573;-0.0502872,-0.216774,-9.87053,0.650708
218;-0.576308,-0.506461,0.846779,-0.352428,0.73232,0.641217,-0.581935,-0.714799,0.781875,0.432458,-0.240222,-0.759222;0.265487,0.261759,-10.6461,0.256214
219;-0.768739,-0.601614,0.815219,-0.775633,0.146055,0.718781,-0.721204,-0.912855,0.93623,0.15527,-0.605964,-0.707042;0.731413,0.574714,-13.5353,-0.409784
220;-0.155602,-0.720264,0.956228,-0.907168,0.877052,0.739355,-0.805771,-0.822994,0.95179,0.250785,-0.344885,0.210006;0.0558645,-1.63013,-14.8638,0.201209
221;-0.213643,-0.720264,0.982459,-0.907168,0.469105,0.902586,-0.834178,-0.552959,0.964088,0.250785,-0.359718,0.171282;0.351235,-1.11307,-15.5671,-0.475944
222;-0.537909,-0.392521,0.953175,-0.840584,0.769745,0.701382,-0.718235,-0.853099,0.921345,0.28359,-0.565233,-0.195216;0.166921,-0.492038,-13.3197,0.152468
223;-0.527811,-0.270184,0.944281,-0.505792,0.954025,0.34972,-0.547814,-0.782612,0.482344,0.535598,-0.127057,-0.177894;-0.585312,0.0570442,-9.66984,0.866626
224;-0.764614,0.136075,0.742165,-0.811409,0.755467,0.773048,-0.212636,-0.778088,0.674364,0.654746,-0.273475,-0.10547;-0.472592,0.0990158,-9.06973,0.280032
225;-0.973423,-0.246731,0.953941,-0.924471,-0.182567,0.804077,-0.721813,-0.819027,0.64239,0.462988,-0.360086,-0.03447;0.0998045,1.01039,-13.0737,-0.679552
226;-0.950619,-0.122089,0.924924,-0.784855,0.166359,0.653984,-0.692434,-0.875323,0.857031,0.630928,-0.728806,-0.450479;0.0530961,0.704694,-11.3941,-0.205371
227;-0.910888,-0.122089,0.941696,-0.784855,0.274296,0.269491,-0.641321,-0.870514,0.808983,0.630928,-0.723793,-0.430184;-0.291367,0.592585,-10.5574,0.21696
228;-0.759028,-0.122089,0.933971,-0.784855,0.272222,0.298155,-0.641321,-0.861719,0.808983,0.630928,-0.724224,-0.431935;-0.402357,0.342374,-10.2856,0.205161
229;-0.496223,-0.490476,0.950926,-0.44929,0.617945,0.168004,-0.734597,-0.823637,0.589145,0.506014,-0.651871,-0.516588;-0.302749,0.473168,-10.3185,0.707874
230;-0.429473,-0.424686,0.834914,-0.513808,0.663489,0.2627,-0.728387,-0.899104,0.795176,0.212506,-0.488723,-0.809446;0.00717438,-0.22888,-10.2162,0.596903
231;-0.413002,-0.506461,0.859423,-0.352428,0.831308,0.355835,-0.648066,-0.721864,0.738209,0.432458,-0.208504,-0.723573;-0.0502872,-0.216774,-9.87053,0.650708
232;-0.576308,-0.506461,0.846779,-0.352428,0.73232,0.641217,-0.581935,-0.714799,0.781875,0.432458,-0.240222,-0.759222;0.265487,0.261759,-10.6461,0.256214
233;-0.768739,-0.601614,0.815219,-0.775633,0.146055,0.718781,-0.721204,-0.912855,0.93623,0.15527,-0.605964,-0.707042;0.731413,0.574714,-13.5353,-0.409784
234;-0.155602,-0.720264,0.956228,-0.907168,0.877052,0.739355,-0.805771,-0.822994,0.95179,0.250785,-0.344885,0.210006;0.0558645,-1.63013,-14.8638,0.201209
235;-0.213643,-0.720264,0.982459,-0.907168,0.469105,0.902586,-0.834178,-0.552959,0.964088,0.250785,-0.359718,0.171282;0.351235,-1.11307,-15.5671,-0.475944
236;-0.537909,-0.392521,0.953175,-0.840584,0.769745,0.701382,-0.718235,-0.853099,0.921345,0.28359,-0.565233,-0.195216;0.166921,-0.492038,-13.3197,0.152468
237;-0.527811,-0.270184,0.944281,-0.505792,0.954025,0.34972,-0.547814,-0.782612,0.482344,0.535598,-0.127057,-0.177894;-0.585312,0.0570442,-9.66984,0.866626
238;-0.764614,0.136075,0.742165,-0.811409,0.755467,0.773048,-0.212636,-0.778088,0.674364,0.654746,-0.273475,-0.10547;-0.472592,0.0990158,-9.06973,0.280032
239;-0.973423,-0.246731,0.953941,-0.924471,-0.182567,0.804077,-0.721813,-0.819027,0.64239,0.462988,-0.360086,-0.03447;0.0998045,1.01039,-13.0737,-0.679552
240;-0.950619,-0.122089,0.924924,-0.784855,0.166359,0.653984,-0.692434,-0.875323,0.857031,0.630928,-0.728806,-0.450479;0.0530961,0.704694,-11.3941,-0.205371
241;-0.910888,-0.122089,0.941696,-0.784855,0.274296,0.269491,-0.641321,-0.870514,0.808983,0.630928,-0.723793,-0.430184;-0.291367,0.592585,-10.5574,0.21696
242;-0.759028,-0.122089,0.933971,-0.784855,0.272222,0.298155,-0.641321,-0.861719,0.808983,0.630928,-0.724224,-0.431935;-0.402357,0.342374,-10.2856,0.205161
243;-0.496223,-0.490476,0.950926,-0.44929,0.617945,0.168004,-0.734597,-0.823637,0.589145,0.506014,-0.651871,-0.516588;-0.302749,0.473168,-10.3185,0.707874
244;-0.429473,-0.424686,0.834914,-0.513808,0.663489,0.2627,-0.728387,-0.899104,0.795176,0.212506,-0.488723,-0.809446;0.00717438,-0.22888,-10.2162,0.596903
245;-0.413002,-0.506461,0.859423,-0.352428,0.831308,0.355835,-0.648066,-0.721864,0.738209,0.432458,-0.208504,-0.723573;-0.0502872,-0.216774,-9.87053,0.650708
246;-0.576308,-0.506461,0.846779,-0.352428,0.73232,0.641217,-0.581935,-0.714799,0.781875,0.432458,-0.240222,-0.759222;0.265487,0.261759,-10.6461,0.256214
247;-0.768739,-0.601614,0.815219,-0.775633,0.146055,0.718781,-0.721204,-0.912855,0.93623,0.15527,-0.605964,-0.707042;0.731413,0.574714,-13.5353,-0.409784
248;-0.155602,-0.720264,0.956228,-0.907168,0.877052,0.739355,-0.805771,-0.822994,0.95179,0.250785,-0.344885,0.210006;0.0558645,-1.63013,-14.8638,0.201209
249;-0.213643,-0.720264,0.982459,-0.907168,0.469105,0.902586,-0.834178,-0.552959,0.964088,0.250785,-0.359718,0.171282;0.351235,-1.11307,-15.5671,-0.475944
250;-0.537909,-0.392521,0.953175,-0.840584,0.769745,0.701382,-0.718235,-0.853099,0.921345,0.28359,-0.565233,-0.195216;0.166921,-0.492038,-13.3197,0.152468
251;-0.527811,-0.270184,0.944281,-0.505792,0.954025,0.34972,-0.547814,-0.782612,0.482344,0.535598,-0.127057,-0.177894;-0.585312,0.0570442,-9.66984,0.866626
252;-0.764614,0.136075,0.742165,-0.811409,0.755467,0.773048,-0.212636,-0.778088,0.674364,0.654746,-0.273475,-0.10547;-0.472592,0.0990158,-9.06973,0.280032
253;-0.973423,-0.246731,0.953941,-0.924471,-0.182567,0.804077,-0.721813,-0.819027,0.64239,0.462988,-0.360086,-0.03447;0.0998045,1.01039,-13.0737,-0.679552
254;-0.950619,-0.122089,0.924924,-0.784855,0.166359,0.653984,-0.692434,-0.875323,0.857031,0.630928,-0.728806,-0.450479;0.0530961,0.704694,-11.3941,-0.205371
255;-0.910888,-0.122089,0.941696,-0.784855,0.274296,0.269491,-0.641321,-0.870514,0.808983,0.630928,-0.723793,-0.430184;-0.291367,0.592585,-10.5574,0.21696
256;-0.759028,-0.122089,0.933971,-0.784855,0.272222,0.298155,-0.641321,-0.861719,0.808983,0.630928,-0.724224,-0.431935;-0.402357,0.342374,-10.2856,0.205161
257;-0.496223,-0.490476,0.950926,-0.44929,0.617945,0.168004,-0.734597,-0.823637,0.589145,0.506014,-0.651871,-0.516588;-0.302749,0.473168,-10.3185,0.707874
258;-0.429473,-0.424686,0.834914,-0.513808,0.663489,0.2627,-0.728387,-0.899104,0.795176,0.212506,-0.488723,-0.809446;0.00717438,-0.22888,-10.2162,0.596903
259;-0.413002,-0.506461,0.859423,-0.352428,0.831308,0.355835,-0.648066,-0.721864,0.738209,0.432458,-0.208504,-0.723573;-0.0502872,-0.216774,-9.87053,0.650708
260;-0.576308,-0.506461,0.846779,-0.352428,0.73232,0.641217,-0.581935,-0.714799,0.781875,0.432458,-0.240222,-0.759222;0.265487,0.261759,-10.6461,0.256214
261;-0.768739,-0.601614,0.815219,-0.775633,0.146055,0.718781,-0.721204,-0.912855,0.93623,0.15527,-0.605964,-0.707042;0.731413,0.574714,-13.5353,-0.409784
262;-0.155602,-0.720264,0.956228,-0.907168,0.877052,0.739355,-0.805771,-0.822994,0.95179,0.250785,-0.344885,0.210006;0.0558645,-1.63013,-14.8638,0.201209
263;-0.213643,-0.720264,0.982459,-0.907168,0.469105,0.902586,-0.834178,-0.552959,0.964088,0.250785,-0.359718,0.171282;0.351235,-1.11307,-15.5671,-0.475944
264;-0.537909,-0.392521,0.953175,-0.840584,0.769745,0.701382,-0.718235,-0.853099,0.921345,0.28359,-0.565233,-0.195216;0.166921,-0.492038,-13.3197,0.152468
265;-0.527811,-0.270184,0.944281,-0.505792,0.954025,0.34972,-0.547814,-0.782612,0.482344,0.535598,-0.127057,-0.177894;-0.585312,0.0570442,-9.66984,0.866626
266;-0.764614,0.136075,0.742165,-0.811409,0.755467,0.773048,-0.212636,-0.778088,0.674364,0.654746,-0.273475,-0.10547;-0.472592,0.0990158,-9.06973,0.280032
267;-0.973423,-0.246731,0.953941,-0.924471,-0.182567,0.804077,-0.721813,-0.819027,0.64239,0.462988,-0.360086,-0.03447;0.0998045,1.01039,-13.0737,-0.679552
268;-0.950619,-0.122089,0.924924,-0.784855,0.166359,0.653984,-0.692434,-0.875323,0.857031,0.630928,-0.728806,-0.450479;0.0530961,0.704694,-11.3941,-0.205371
269;-0.910888,-0.122089,0.941696,-0.784855,0.274296,0.269491,-0.641321,-0.870514,0.808983,0.630928,-0.723793,-0.430184;-0.291367,0.592585,-10.5574,0.21696
270;-0.759028,-0.122089,0.933971,-0.784855,0.272222,0.298155,-0.641321,-0.861719,0.808983,0.630928,-0.724224,-0.431935;-0.402357,0.342374,-10.2856,0.205161
271;-0.496223,-0.490476,0.950926,-0.44929,0.617945,0.168004,-0.734597,-0.823637,0.589145,0.506014,-0.651871,-0.516588;-0.302749,0.473168,-10.3185,0.707874
272;-0.429473,-0.424686,0.834914,-0.513808,0.663489,0.2627,-0.728387,-0.899104,0.795176,0.212506,-0.488723,-0.809446;0.00717438,-0.22888,-10.2162,0.596903
273;-0.413002,-0.506461,0.859423,-0.352428,0.831308,0.355835,-0.648066,-0.721864,0.738209,0.432458,-0.208504,-0.723573;-0.0502872,-0.216774,-9.87053,0.650708
274;-0.576308,-0.506461,0.846779,-0.352428,0.73232,0.641217,-0.581935,-0.714799,0.781875,0.432458,-0.240222,-0.759222;0.265487,0.261759,-10.6461,0.256214
275;-0.768739,-0.601614,0.815219,-0.775633,0.146055,0.718781,-0.721204,-0.912855,0.93623,0.15527,-0.605964,-0.707042;0.731413,0.574714,-13.5353,-0.409784
276;-0.155602,-0.720264,0.956228,-0.907168,0.877052,0.739355,-0.805771,-0.822994,0.95179,0.250785,-0.344885,0.210006;0.0558645,-1.63013,-14.8638,0.201209
277;-0.213643,-0.720264,0.982459,-0.907168,0.469105,0.902586,-0.834178,-0.552959,0.964088,0.250785,-0.359718,0.171282;0.351235,-1.11307,-15.5671,-0.475944
278;-0.537909,-0.392521,0.953175,-0.840584,0.769745,0.701382,-0.718235,-0.853099,0.921345,0.28359,-0.565233,-0.195216;0.166921,-0.492038,-13.3197,0.152468
279;-0.527811,-0.270184,0.944281,-0.505792,0.954025,0.34972,-0.547814,-0.782612,0.482344,0.535598,-0.127057,-0.177894;-0.585312,0.0570442,-9.66984,0.866626
280;-0.764614,0.136075,0.742165,-0.811409,0.755467,0.773048,-0.212636,-0.778088,0.674364,0.654746,-0.273475,-0.10547;-0.472592,0.0990158,-9.06973,0.280032
281;-0.973423,-0.246731,0.953941,-0.924471,-0.182567,0.804077,-0.721813,-0.819027,0.64239,0.462988,-0.360086,-0.03447;0.0998045,1.01039,-13.0737,-0.679552
282;-0.950619,-0.122089,0.924924,-0.784855,0.166359,0.653984,-0.692434,-0.875323,0.857031,0.630928,-0.728806,-0.450479;0.0530961,0.704694,-11.3941,-0.205371
283;-0.910888,-0.122089,0.941696,-0.784855,0.274296,0.269491,-0.641321,-0.870514,0.808983,0.630928,-0.723793,-0.430184;-0.291367,0.592585,-10.5574,0.21696
284;-0.759028,-0.122089,0.933971,-0.784855,0.272222,0.298155,-0.641321,-0.861719,0.808983,0.630928,-0.724224,-0.431935;-0.402357,0.342374,-10.2856,0.205161
285;-0.496223,-0.490476,0.950926,-0.44929,0.617945,0.168004,-0.734597,-0.823637,0.589145,0.506014,-0.651871,-0.516588;-0.302749,0.473168,-10.3185,0.707874
286;-0.429473,-0.424686,0.834914,-0.513808,0.663489,0.2627,-0.728387,-0.899104,0.795176,0.212506,-0.488723,-0.809446;0.00717438,-0.22888,-10.2162,0.596903
287;-0.413002,-0.506461,0.859423,-0.352428,0.831308,0.355835,-0.648066,-0.721864,0.738209,0.432458,-0.208504,-0.723573;-0.0502872,-0.216774,-9.87053,0.650708
288;-0.576308,-0.506461,0.846779,-0.352428,0.73232,0.641217,-0.581935,-0.714799,0.781875,0.432458,-0.240222,-0.759222;0.265487,0.261759,-10.6461,0.256214
289;-0.768739,-0.601614,0.815219,-0.775633,0.146055,0.718781,-0.721204,-0.912855,0.93623,0.15527,-0.605964,-0.707042;0.731413,0.574714,-13.5353,-0.409784
290;-0.155602,-0.720264,0.956228,-0.907168,0.877052,0.739355,-0.805771,-0.822994,0.95179,0.250785,-0.344885,0.210006;0.0558645,-1.63013,-14.8638,0.201209
291;-0.213643,-0.720264,0.982459,-0.907168,0.469105,0.902586,-0.834178,-0.552959,0.964088,0.250785,-0.359718,0.171282;0.351235,-1.11307,-15.5671,-0.475944
292;-0.537909,-0.392521,0.953175,-0.840584,0.769745,0.701382,-0.718235,-0.853099,0.921345,0.28359,-0.565233,-0.195216;0.166921,-0.492038,-13.3197,0.152468
293;-0.527811,-0.270184,0.944281,-0.505792,0.954025,0.34972,-0.547814,-0.782612,0.482344,0.535598,-0.127057,-0.177894;-0.585312,0.0570442,-9.66984,0.866626
294;-0.764614,0.136075,0.742165,-0.811409,0.755467,0.773048,-0.212636,-0.778088,0.674364,0.654746,-0.273475,-0.10547;-0.472592,0.0990158,-9.06973,0.280032
295;-0.973423,-0.246731,0.953941,-0.924471,-0.182567,0.804077,-0.721813,-0.819027,0.64239,0.462988,-0.360086,-0.03447;0.0998045,1.01039,-13.0737,-0.679552
296;-0.950619,-0.122089,0.924924,-0.784855,0.166359,0.653984,-0.692434,-0.875323,0.857031,0.630928,-0.728806,-0.450479;0.0530961,0.704694,-11.3941,-0.205371
297;-0.910888,-0.122089,0.941696,-0.784855,0.274296,0.269491,-0.641321,-0.870514,0.808983,0.630928,-0.723793,-0.430184;-0.291367,0.592585,-10.5574,0.21696
298;-0.759028,-0.122089,0.933971,-0.784855,0.272222,0.298155,-0.641321,-0.861719,0.808983,0.630928,-0.724224,-0.431935;-0.402357,0.342374,-10.2856,0.205161
299;-0.496223,-0.490476,0.950926,-0.44929,0.617945,0.168004,-0.734597,-0.823637,0.589145,0.506014,-0.651871,-0.516588;-0.302749,0.473168,-10.3185,0.707874
