-0.293612 3.306105 5.641831 -3.619328 -1.693523 -1.732941 2.587838 3.918846 3.674893 -2.293301 1.885421 0.782661 6.109959 0.695983 0.788215 0.648286 0.930296 0.996509 0.040861 -1.611402 -0.186929 0.901921 -2.014199 0.821378 0.102148 -1.465988 -0.512847 0.097588 -0.417857 0.970958 -2.395024 -2.694734 -0.250013 -0.662850 0.593708 0.646935 0.410298 0.200559 -1.288656 0.514325 -0.134049 0.862621 0.598556 -0.686599 1.213174 1.624283 0.443527 0.038953 0.350055 -1.156501 -0.819012 0.699298 0.471667 
0.337722 3.306105 6.048859 -2.268873 -0.430771 -1.732941 2.587838 3.143706 4.667753 -0.717002 1.885421 5.243351 4.169270 0.628993 0.744650 0.491824 0.930296 0.996509 -0.000606 -2.020824 -0.340948 0.901921 -1.614929 -1.013544 0.716667 -1.465988 -0.512847 0.097588 -0.417857 0.970958 -2.395024 -2.990088 -0.417558 -0.973221 0.593708 0.646935 0.410298 0.200559 -1.288656 0.514325 0.221410 0.862621 0.598556 -1.402579 0.992436 1.624283 0.025620 -0.209517 0.350055 -1.156501 -0.498898 0.699298 0.383333 
0.031467 3.248571 5.575936 -0.835792 -1.693523 -1.732941 2.587838 2.596436 4.667753 -2.293301 1.802997 0.782661 3.950449 0.695983 0.788215 0.648286 0.930296 0.996509 -0.000606 -0.944823 -0.340948 0.901921 -0.861960 0.821378 0.102148 -1.123011 1.793173 0.097588 -0.920009 0.970958 -2.838352 -2.990088 -0.250013 -0.662850 0.593708 0.646935 0.410298 0.200559 -1.288656 0.514325 0.165389 0.862621 0.598556 -0.686599 0.884336 1.384734 0.025620 0.038953 0.350055 -1.156501 -0.498898 0.470915 -0.038333 
0.031467 3.306105 5.575936 -0.833150 0.318265 -1.732941 3.498352 2.596436 4.667753 -0.717002 1.885421 5.243351 4.169270 0.628993 0.744650 0.491824 0.930296 0.996509 -0.000606 -2.020824 -0.340948 0.901921 -1.614929 0.821378 0.716667 -1.465988 -0.512847 0.097588 -0.417857 0.970958 -2.395024 -3.375385 -0.250013 -0.662850 0.593708 0.646935 0.410298 0.200559 -1.288656 0.514325 0.221410 0.862621 0.598556 -0.686599 1.213174 1.624283 0.025620 0.228931 0.350055 -1.156501 -0.498898 0.470915 0.460000 
-1.415122 3.306105 5.381265 -0.835792 -1.693523 -2.799712 2.421805 2.592051 3.674893 -2.293301 1.885421 0.782661 5.790928 0.628993 0.744650 0.491824 0.930296 0.996509 -0.000606 -1.611402 -0.047915 0.901921 -0.861960 0.821378 0.102148 -1.123011 -0.512847 0.097588 -0.920009 0.970958 -2.395024 -3.375385 -0.250013 -0.662850 0.593708 0.646935 0.410298 0.200559 -1.288656 0.514325 0.221410 0.862621 0.598556 -0.686599 1.213174 1.624283 0.341244 0.038953 0.350055 -1.156501 -0.498898 0.699298 0.451667 
0.718909 3.248571 5.381265 -0.835792 -1.693523 -1.732941 2.587838 2.596436 4.667753 -2.293301 1.116960 0.782661 3.950449 0.695983 0.788215 0.648286 0.930296 0.996509 0.040861 -1.611402 -0.047915 0.901921 -2.014199 0.821378 -0.208616 -1.465988 -0.512847 0.097588 -0.417857 0.970958 -2.395024 -2.694734 -0.250013 -0.662850 0.593708 0.646935 0.410298 0.642205 -1.288656 0.514325 -0.134049 1.122333 0.598556 -0.686599 1.213174 1.624283 -0.209868 0.148382 0.350055 -1.156501 0.022720 0.470915 0.446667 
1.668135 2.593103 5.381265 -3.619328 -1.619451 -1.732941 2.587838 1.325654 5.318688 -0.567752 0.618543 5.243351 4.169270 0.628993 0.744650 0.491824 0.930296 0.996509 -0.000606 -0.944823 -0.340948 0.901921 -1.614929 0.821378 -0.005838 -1.465988 -0.512847 0.097588 -0.417857 0.970958 -2.395024 -2.990088 -0.250013 -0.662850 0.593708 0.646935 0.962146 0.200559 -1.355485 0.514325 0.165389 0.862621 0.598556 -0.686599 0.446019 1.624283 0.443527 0.038953 0.350055 -1.156501 -0.819012 0.699298 0.208333 
-1.706361 3.121311 7.102023 -1.509960 0.318265 -1.732941 2.587838 2.596436 3.418672 -0.396220 0.353110 4.245792 4.914469 0.628993 0.744650 0.491824 0.930296 0.996509 -0.000606 -0.944823 -0.340948 0.901921 -1.614929 0.821378 1.197488 -1.465988 -0.512847 0.097588 -0.417857 0.970958 -2.395024 -2.990088 -0.250013 -0.662850 0.593708 0.646935 0.410298 0.200559 -1.288656 0.514325 0.165389 0.862621 0.598556 -0.686599 0.992436 2.412199 0.025620 0.148382 0.350055 -0.912709 -0.498898 0.699298 0.476667 
-1.706361 3.121311 7.102023 -2.268873 -0.430771 -1.732941 2.587838 2.596436 3.418672 1.657365 0.353110 4.245792 6.109959 0.628993 0.744650 -0.581349 0.930296 3.514073 -0.000606 -0.944823 -0.340948 0.901921 -0.861960 0.821378 0.102148 -1.123011 -0.512847 0.097588 -0.417857 0.970958 -1.119464 -1.387335 0.287171 -0.662850 0.593708 0.312662 0.479120 0.200559 -1.288656 0.514325 0.221410 0.862621 0.168654 -0.686599 1.213174 1.624283 0.025620 0.038953 0.350055 -1.156501 -0.498898 -0.114900 0.398333 
0.031467 3.121311 7.102023 -1.509960 0.318265 -1.732941 2.587838 2.596436 3.418672 -0.396220 0.026544 4.442738 6.109959 0.628993 0.744650 0.297586 0.930296 1.108881 -0.007010 -0.745335 -0.340948 0.726998 -1.614929 0.821378 -2.032030 -1.123011 -0.512847 0.097588 -0.920009 0.728237 -2.395024 -3.375385 -0.250013 -0.662850 0.593708 0.646935 0.410298 0.200559 -1.288656 0.514325 0.687783 0.862621 0.598556 -0.686599 1.213174 1.483735 0.025620 0.038953 0.350055 -1.156501 -0.498898 0.470915 0.283333 
0.031467 3.306105 5.575936 -0.833150 0.318265 -1.732941 3.498352 2.596436 4.667753 -0.717002 1.885421 5.243351 4.169270 0.628993 0.744650 0.648286 0.930296 0.996509 0.040861 -1.611402 -0.340948 0.901921 -1.614929 0.821378 0.102148 -1.123011 -0.512847 0.097588 -0.920009 0.970958 -2.395024 -3.375385 -0.250013 -0.662850 0.593708 0.646935 0.410298 0.200559 -1.288656 0.514325 0.849318 0.862621 0.598556 -0.686599 1.213174 1.624283 0.025620 0.038953 0.350055 -1.156501 -0.498898 0.470915 0.465000 
0.031467 3.121311 7.102023 -1.509960 0.318265 -3.009569 2.587838 2.596436 3.418672 1.657365 0.353110 4.245792 6.109959 0.628993 0.744650 0.491824 0.930296 0.996509 -0.000606 -2.020824 -0.340948 0.901921 -1.614929 0.821378 0.716667 -1.465988 -0.512847 0.097588 -0.417857 0.970958 -2.838352 -2.990088 -0.792104 -0.662850 0.593708 0.646935 0.410298 0.200559 -1.288656 0.514325 0.165389 0.862621 0.598556 -0.686599 1.213174 1.384734 0.025620 0.228931 0.350055 -1.156501 -0.498898 0.470915 0.470000 
0.031467 3.121311 7.102023 -1.509960 0.318265 -1.732941 2.587838 2.596436 3.418672 1.657365 0.353110 4.245792 6.109959 0.419505 0.744650 0.497915 0.930296 0.996509 -0.000606 -0.944823 -0.340948 0.901921 -1.614929 0.821378 -0.005838 -1.465988 -0.512847 0.097588 -0.417857 0.970958 -2.395024 -2.990088 -0.250013 -0.662850 0.593708 0.646935 0.962146 0.200559 -1.355485 0.514325 0.165389 0.862621 0.598556 -0.686599 1.655762 1.624283 0.025620 0.038953 0.350055 -1.156501 -0.498898 0.470915 0.158333 
1.668135 3.248571 5.381265 -3.619328 -1.693523 -1.732941 2.587838 1.325654 5.318688 -0.567752 0.618543 5.243351 4.169270 0.628993 0.744650 0.491824 0.930296 0.996509 -0.000606 -0.944823 -0.340948 0.901921 -0.861960 0.821378 0.102148 -1.123011 -0.512847 0.097588 -0.920009 0.970958 -2.395024 -3.375385 -0.250013 -0.662850 0.593708 0.387836 0.410298 0.915831 -1.288656 0.514325 0.165389 0.862621 0.598556 -0.686599 1.213174 1.624283 0.443527 0.038953 0.350055 -1.156501 -0.819012 0.699298 0.428333 
0.031467 3.248571 5.575936 -0.833150 -0.131536 -1.732941 2.587838 2.596436 3.240027 -0.396220 0.353110 4.591172 6.109959 0.695983 0.788215 0.648286 0.930296 0.996509 -0.000606 -0.944823 -0.340948 0.901921 -0.861960 0.821378 0.102148 -1.123011 -0.512847 0.097588 -0.417857 0.970958 -2.395024 -2.990088 0.105510 -0.662850 0.593708 0.646935 0.410298 0.200559 -1.288656 0.629365 0.221410 0.862621 0.598556 -0.686599 1.213174 1.624283 0.025620 0.148382 0.350055 -1.156501 0.022720 0.470915 0.451667 
0.031467 3.306105 5.575936 -0.835792 -1.693523 -1.732941 2.587838 2.596436 4.667753 -2.293301 1.116960 0.782661 6.109959 0.628993 0.788215 0.648286 0.930296 0.996509 -0.000606 -1.669044 -0.807641 0.901921 -1.614929 0.821378 0.102148 -1.123011 -0.512847 0.097588 -0.417857 0.970958 -2.395024 -2.694734 -0.250013 -0.662850 0.593708 0.646935 0.410298 0.642205 -1.288656 0.215575 -0.134049 1.122333 0.598556 -1.170753 0.992436 1.624283 0.025620 0.038953 0.350055 -1.156501 -0.498898 0.470915 0.456667 
0.031467 3.121311 6.242162 -1.509960 0.318265 -1.732941 2.587838 2.596436 3.418672 -0.396220 0.353110 4.245792 6.109959 0.628993 0.744650 -0.581349 0.930296 0.996509 -0.000606 -0.944823 -0.340948 0.901921 -0.861960 0.821378 0.102148 -1.123011 -0.512847 0.097588 -0.920009 0.970958 -2.395024 -3.375385 -0.250013 -0.662850 0.593708 0.646935 0.410298 0.642205 -1.288656 0.514325 -0.134049 1.122333 0.598556 -0.686599 1.213174 1.624283 0.025620 0.038953 0.350055 -1.156501 -0.498898 0.470915 0.473333 
0.031467 3.306105 5.575936 -0.835792 -1.693523 -1.732941 2.587838 2.596436 4.667753 -2.293301 1.116960 0.782661 6.109959 0.695983 0.788215 0.648286 0.930296 0.996509 -0.000606 -0.944823 -0.340948 0.901921 -0.861960 0.821378 0.102148 -1.123011 -0.512847 0.097588 -0.417857 0.970958 -2.395024 -2.694734 -0.250013 -0.662850 0.593708 0.646935 0.410298 0.200559 -1.288656 0.514325 0.165389 0.862621 0.443035 -1.170753 0.992436 1.624283 0.025620 0.038953 0.350055 -1.156501 -0.498898 0.470915 0.461667 
-1.415122 3.306105 5.381265 -0.835792 -1.693523 -1.732941 2.421805 2.592051 3.674893 -2.293301 1.885421 0.782661 5.790928 0.628993 0.744650 0.491824 0.930296 0.996509 -0.000606 -1.611402 -0.047915 0.901921 -0.861960 0.821378 0.102148 -1.123011 -0.512847 0.097588 -0.920009 0.970958 -2.395024 -3.375385 -0.250013 0.436892 0.593708 0.646935 0.410298 0.200559 -1.288656 0.514325 -0.369936 0.862621 0.598556 -0.686599 1.213174 1.624283 0.341244 0.038953 0.350055 -1.156501 -0.498898 0.699298 0.391667 
0.337722 3.248571 5.381265 -3.619328 -3.417841 -6.984122 4.022994 1.325654 5.318688 -0.567752 0.618543 5.243351 4.169270 0.628993 0.744650 0.491824 0.930296 0.996509 -0.000606 -0.583458 -0.340948 0.901921 -1.614929 0.821378 0.102148 -1.465988 -0.512847 0.097588 -0.417857 0.970958 -2.395024 -2.990088 -0.417558 -0.973221 0.593708 0.646935 0.410298 0.200559 -1.536482 0.514325 0.221410 0.862621 0.598556 -1.402579 0.992436 1.624283 0.025620 -0.209517 0.350055 -1.156501 -0.498898 0.699298 0.380000 
0.031467 3.306105 5.381265 -1.954590 -0.430771 -1.732941 2.587838 3.918846 3.674893 -2.293301 1.885421 0.782661 6.109959 0.628993 0.744650 0.512533 0.930296 0.996509 -0.000606 -1.611402 -0.047915 0.901921 -2.014199 0.821378 0.102148 -1.465988 -0.512847 0.097588 -0.417857 0.970958 -3.230189 -2.694734 -0.250013 -0.662850 0.593708 0.646935 0.410298 0.642205 -1.288656 0.514325 -0.134049 1.122333 0.598556 -0.686599 0.992436 1.624283 0.025620 0.038953 0.350055 -1.156501 -0.498898 0.470915 0.376667 
0.031467 4.145897 7.102023 -1.509960 0.318265 -3.009569 2.587838 2.596436 4.047326 1.657365 0.353110 4.245792 5.101467 0.628993 0.744650 0.648286 0.930296 0.996509 0.040861 -1.611402 -0.047915 0.901921 -0.861960 0.821378 0.102148 -1.123011 -0.512847 0.097588 -0.920009 0.970958 -2.395024 -3.375385 -0.250013 -0.662850 1.663404 0.646935 0.962146 0.200559 -1.355485 0.514325 0.165389 0.862621 0.598556 -0.686599 1.655762 1.624283 0.443527 0.038953 0.350055 -1.156501 -0.498898 0.470915 0.376667 
0.031467 3.306105 5.575936 -1.954590 -0.430771 -1.732941 2.587838 2.596436 3.418672 1.657365 0.353110 4.245792 6.109959 0.628993 0.744650 -0.581349 0.930296 3.514073 -0.000606 -0.944823 -0.340948 0.901921 -2.175668 0.821378 0.102148 -1.123011 -0.512847 0.097588 -0.920009 0.728237 -2.395024 -3.375385 -0.250013 -0.662850 0.593708 1.427728 0.410298 0.642205 -1.288656 0.514325 -0.134049 1.122333 0.598556 -0.686599 0.992436 1.624283 0.025620 0.038953 0.350055 -1.156501 -0.498898 0.470915 0.413333 
0.031467 3.121311 7.102023 -1.509960 0.318265 -1.732941 2.587838 2.596436 4.667753 -2.293301 1.885421 0.782661 6.109959 0.628993 0.744650 0.512533 0.930296 0.996509 -0.000606 -1.611402 -0.047915 0.901921 -2.014199 0.821378 0.102148 -1.465988 -0.512847 0.097588 -0.417857 0.970958 -2.395024 -2.694734 -0.250013 -0.662850 0.593708 0.646935 0.410298 0.200559 -1.288656 0.514325 0.687783 0.862621 0.598556 -0.686599 1.213174 1.624283 0.025620 0.038953 0.350055 -1.156501 -0.498898 0.470915 0.203333 
-1.415122 3.306105 5.381265 -0.835792 -1.693523 -1.732941 2.421805 2.592051 3.674893 -2.293301 1.885421 0.782661 5.790928 0.628993 0.744650 0.491824 0.930296 0.996509 -0.000606 -0.944823 -0.340948 0.901921 -0.861960 0.821378 0.102148 -0.886983 -0.512847 0.097588 -0.417857 0.808749 -2.395024 -2.990088 -0.250013 -0.662850 0.593708 0.646935 0.410298 0.200559 -1.355485 0.468852 -0.134049 0.862621 0.598556 -0.686599 1.213174 1.624283 0.341244 0.038953 0.350055 -1.156501 -0.498898 0.699298 0.468333 
0.337722 3.248571 5.381265 -3.619328 -0.430771 -2.467416 2.587838 1.451345 4.667753 -2.293301 -0.270348 1.456106 6.109959 0.628993 0.788215 0.648286 0.930296 0.996509 0.040861 -0.944823 -0.340948 0.901921 -0.861960 0.821378 -0.628718 -0.886983 -0.512847 0.097588 -0.417857 0.970958 -2.395024 -2.990088 -0.250013 -0.662850 0.758412 0.646935 0.410298 0.200559 -1.355485 0.048708 0.165389 0.862621 0.598556 -0.686599 1.569806 1.624283 0.025620 0.148382 0.350055 -1.156501 -0.498898 -0.608544 0.451667 
2.657317 3.248571 5.381265 -3.619328 -1.693523 -1.732941 2.587838 2.596436 4.667753 -2.293301 1.885421 1.266873 4.920449 0.628993 0.744650 -0.641007 0.930296 1.461201 -0.000606 -1.278359 -0.340948 1.005664 -0.458136 0.425093 0.102148 -1.158155 -0.512847 0.097588 -0.417857 0.970958 -2.395024 -2.990088 -0.250013 -0.662850 0.593708 0.646935 0.410298 0.200559 -1.355485 0.048708 0.165389 0.862621 0.598556 -0.686599 1.213174 1.624283 0.025620 0.148382 0.350055 -1.156501 -0.498898 -0.590287 0.476667 
2.657317 2.838187 5.381265 -1.954590 -0.430771 -1.732941 2.587838 2.596436 5.332619 -0.567752 4.979601 1.456106 6.109959 0.628993 0.510249 0.297586 1.083877 0.996509 -0.000606 -1.069726 -0.373307 1.034194 -1.614929 0.821378 0.102148 -1.465988 -0.512847 0.097588 -0.417857 0.970958 -2.395024 -2.694734 -0.250013 -0.662850 0.593708 0.646935 -0.261570 0.200559 -1.288656 0.514325 -0.062628 0.862621 0.598556 -0.686599 1.213174 1.624283 0.443527 0.038953 0.350055 -1.156501 -0.819012 0.470915 0.395000 
2.657317 2.813054 5.575936 -1.509960 0.318265 -1.732941 2.587838 2.596436 3.418672 1.657365 0.353110 4.245792 6.109959 0.628993 0.744650 -0.581349 0.930296 3.514073 -0.000606 -0.944823 -0.340948 0.901921 -0.861960 0.821378 0.102148 -1.123011 -0.512847 0.097588 -0.920009 0.728237 -2.395024 -3.375385 -0.250013 -0.662850 0.593708 0.646935 0.410298 0.200559 -2.935142 0.514325 0.687783 0.862621 0.598556 -0.025182 1.213174 1.624283 0.025620 0.148382 0.350055 -1.156501 -0.498898 0.470915 0.066667 
0.031467 3.121311 7.102023 -1.954590 -0.430771 -1.732941 2.587838 2.596436 4.667753 -2.293301 1.885421 1.288091 6.109959 0.628993 0.466131 0.512533 0.930296 0.996509 -0.000606 -0.944823 -0.340948 0.901921 -1.614929 0.821378 0.102148 -1.465988 -0.512847 0.097588 -0.417857 0.970958 -2.395024 -2.990088 -0.250013 -0.662850 0.593708 0.646935 0.410298 0.584989 -1.288656 0.514325 -0.134049 0.862621 0.598556 -0.686599 1.213174 1.624283 0.025620 0.038953 0.350055 -1.156501 -0.498898 0.470915 0.400000 
0.031467 3.121311 6.242162 -1.509960 0.318265 -1.732941 2.587838 2.596436 3.418672 -0.396220 0.353110 4.245792 6.109959 0.628993 0.744650 -0.581349 0.930296 0.996509 -0.000606 -0.944823 -0.340948 0.901921 -0.861960 0.821378 0.102148 -1.123011 -0.512847 0.097588 -0.920009 0.970958 -2.395024 -3.375385 -0.250013 -0.662850 0.593708 0.646935 0.410298 0.200559 -1.288656 0.514325 0.165389 0.862621 0.443035 -0.686599 1.213174 1.624283 0.025620 0.038953 0.350055 -1.156501 -0.498898 0.470915 0.465000 
0.031467 3.121311 7.102023 -1.509960 0.318265 -3.009569 2.587838 2.596436 3.418672 1.657365 0.353110 4.245792 6.109959 0.628993 0.744650 0.648286 0.930296 0.996509 0.040861 -1.611402 -0.340948 0.901921 -1.614929 0.821378 0.102148 -1.123011 -0.512847 0.097588 -0.920009 0.970958 -2.395024 -3.375385 -0.250013 -0.662850 0.593708 0.646935 0.410298 0.200559 -1.288656 0.514325 0.849318 0.862621 0.598556 -0.686599 -0.078283 1.624283 0.025620 0.038953 0.350055 -1.156501 -0.498898 0.470915 0.221667 
0.031467 3.248571 5.575936 -0.833150 -0.131536 -1.732941 2.587838 2.596436 3.240027 -0.396220 0.353110 4.591172 6.109959 0.628993 0.788215 0.648286 0.930296 0.996509 -0.000606 -1.669044 -0.807641 0.901921 -1.614929 0.821378 0.102148 -1.123011 -0.874862 0.097588 -0.417857 0.970958 -2.395024 -3.375385 -0.250013 -0.662850 0.593708 0.646935 0.410298 -0.671474 -1.288656 0.629365 0.221410 0.862621 0.598556 -0.686599 1.213174 1.624283 0.025620 0.148382 0.350055 -1.156501 0.022720 0.470915 0.368333 
0.337722 0.227120 5.381265 -3.619328 -3.417841 -4.254519 4.022994 1.325654 5.318688 -0.567752 0.618543 5.243351 4.169270 0.628993 0.744650 0.648286 0.930296 0.996509 -0.000606 -0.944823 -0.340948 0.901921 -0.861960 0.821378 0.102148 -1.123011 -0.512847 0.097588 -0.920009 0.970958 -2.395024 -2.990088 0.105510 -0.662850 0.593708 0.646935 0.410298 0.200559 -1.288656 0.514325 0.221410 0.862621 0.036614 -1.152326 0.992436 1.624283 0.025620 -0.209517 0.350055 -1.156501 -0.498898 0.699298 0.428333 
-1.706361 3.121311 7.102023 -2.268873 -0.430771 -1.732941 2.587838 2.596436 3.418672 -0.396220 0.026544 4.442738 6.109959 0.628993 0.744650 0.297586 2.001671 1.108881 -0.007010 -0.745335 -0.340948 0.901921 -0.861960 0.821378 0.102148 -1.123011 -0.512847 0.097588 -0.920009 0.970958 -2.395024 -3.375385 -0.250013 -0.662850 0.593708 0.646935 0.410298 0.200559 -1.288656 0.514325 0.221410 0.862621 0.598556 -0.686599 1.213174 1.624283 0.025620 0.038953 0.350055 -1.156501 -0.498898 0.699298 0.191667 
0.031467 3.121311 7.102023 -1.509960 0.318265 -1.732941 2.587838 1.197364 5.332619 -0.567752 4.979601 1.456106 6.109959 -0.477825 0.744650 -1.658702 0.600411 0.996509 -0.000606 -0.944823 -0.598021 1.018975 -1.614929 0.821378 0.102148 -1.123011 -0.512847 0.056317 -0.417857 -0.116730 -2.395024 -2.694734 -0.250013 -0.662850 0.593708 0.646935 0.410298 0.200559 -1.288656 0.514325 0.221410 0.862621 0.603722 -0.686599 1.213174 1.624283 0.025620 0.038953 0.350055 -1.156501 -0.498898 0.470915 0.176667 
-0.293612 3.306105 5.641831 -3.619328 -1.693523 -0.678548 2.587838 2.596436 4.667753 -0.567752 4.979601 1.456106 6.109959 0.628993 0.510249 0.297586 1.083877 0.996509 -0.000606 -1.069726 -0.373307 1.034194 -1.614929 0.821378 0.102148 -1.465988 -0.512847 0.097588 -0.417857 0.970958 -2.395024 -2.694734 -0.250013 -0.662850 0.593708 0.646935 0.410298 0.200559 -1.288656 0.514325 -0.134049 0.862621 0.598556 -0.686599 1.213174 1.624283 0.443527 0.038953 0.350055 -1.156501 -0.819012 0.699298 0.468333 
0.031467 3.306105 5.575936 -0.833150 0.318265 -1.732941 3.498352 2.596436 4.667753 -0.717002 1.885421 5.243351 4.169270 0.628993 0.744650 0.491824 0.930296 0.996509 -0.000606 -2.020824 -0.340948 0.901921 -1.614929 0.821378 0.716667 -1.465988 -0.512847 0.097588 -0.417857 0.970958 -2.838352 -2.990088 -0.250013 -0.662850 0.593708 0.646935 0.410298 0.200559 -1.288656 0.514325 0.165389 0.862621 0.598556 -0.686599 1.213174 1.384734 0.025620 0.228931 0.350055 -1.156501 -0.498898 0.470915 0.473333 
0.031467 3.121311 7.102023 -1.509960 0.318265 -3.009569 2.587838 2.596436 3.418672 1.657365 0.353110 4.245792 6.109959 0.628993 0.744650 0.648286 1.657221 0.996509 -1.321596 -1.981141 -0.807641 0.901921 -1.614929 0.821378 0.102148 -1.123011 -0.512847 0.097588 -0.417857 0.970958 -2.395024 -2.990088 0.105510 -0.662850 0.415182 0.646935 0.410298 0.200559 -1.288656 0.678682 0.221410 0.862621 0.217908 -0.686599 1.213174 1.624283 0.025620 0.038953 0.350055 -1.156501 -0.498898 0.470915 0.458333 
