0.944455 0.339625 0.621493 0.305909 0.564579 -0.943754 0.339041 0.322711 0.045615 0.034291 0.284779 0.319171 -0.110248 -0.947371 -0.665483 -0.795521 0.029622 -0.077133 -0.691718 -0.317852 -0.780538 -0.713234 0.204463 -0.024218 0.556438 -0.709014 -0.872852 -0.696732 0.688155 0.206118 -0.024290 -0.240114 0.286555 -0.111974 0.825145 0.360559 0.055650 0.669889 -0.606080 -0.395641 0.461811 -0.736107 -0.495936 -0.939413 0.303575 0.847779 0.117814 -0.068888 0.628198 -0.917590 -0.028529 -0.650293 
0.525141 0.175978 -0.796725 0.259144 0.457217 -0.378522 0.339041 -0.462829 -0.242090 0.153276 0.713006 0.492568 -0.498508 -0.431838 -0.509146 -0.765674 -0.567509 -0.654146 0.582313 0.388047 0.092273 0.036167 -0.451581 -0.078605 0.567730 0.004814 0.966472 0.687951 0.164842 0.973005 0.503420 0.211279 -0.765126 -0.699212 0.889506 0.113672 -0.955833 0.285958 0.340197 0.835695 -0.107953 0.415653 0.846346 -0.466773 0.413900 0.169574 0.391358 0.088045 -0.673838 0.057097 -0.678502 0.253723 
0.369201 0.182418 -0.808416 0.141314 0.723319 0.685794 0.721103 0.648461 0.851419 -0.564526 0.150585 -0.434054 -0.545952 -0.193465 0.191193 0.430840 -0.715688 0.605989 -0.913066 -0.138099 -0.155490 -0.533664 -0.245845 -0.378316 0.021370 0.144485 -0.991810 0.740645 -0.826405 0.664887 -0.037187 -0.309622 -0.420058 -0.431816 0.168437 0.375000 0.341448 0.438419 -0.153259 0.714286 -0.626756 -0.325907 -0.938992 0.619704 0.998117 0.290042 -0.830818 0.113549 -0.119671 -0.787124 1.925823 -0.353200 
0.369201 0.182418 -0.808416 0.141314 0.723319 0.685794 0.721103 0.648461 0.851419 -0.564526 0.150585 -0.434054 -0.545952 -0.193465 0.191193 0.430840 -0.715688 0.605989 -0.913066 -0.138099 -0.155490 -0.533664 -0.245845 -0.378316 0.021370 0.144485 -0.991810 0.740645 -0.826405 0.664887 -0.037187 -0.309622 -0.420058 -0.431816 0.168437 0.375000 0.341448 0.438419 -0.153259 0.714286 -0.626756 -0.325907 -0.938992 0.619704 0.998117 0.290042 -0.830818 0.113549 -0.119671 -0.787124 1.925823 -0.353200 
0.369201 0.182418 -0.808416 0.141314 0.723319 0.685794 0.721103 0.648461 0.851419 -0.564526 0.150585 -0.434054 -0.545952 -0.193465 0.191193 0.430840 -0.715688 0.605989 -0.913066 -0.138099 -0.155490 -0.533664 -0.245845 -0.378316 0.021370 0.144485 -0.991810 0.740645 -0.826405 0.664887 -0.037187 -0.309622 -0.420058 -0.431816 0.168437 0.375000 0.341448 0.438419 -0.153259 0.714286 -0.626756 -0.325907 -0.938992 0.619704 0.998117 0.290042 -0.830818 0.113549 -0.119671 -0.787124 1.925823 -0.353200 
0.369201 0.182418 -0.808416 0.141314 0.723319 0.685794 0.721103 0.648461 0.851419 -0.564526 0.150585 -0.434054 -0.545952 -0.193465 0.191193 0.430840 -0.715688 0.605989 -0.913066 -0.138099 -0.155490 -0.533664 -0.245845 -0.378316 0.021370 0.144485 -0.991810 0.740645 -0.826405 0.664887 -0.037187 -0.309622 -0.420058 -0.431816 0.168437 0.375000 0.341448 0.438419 -0.153259 0.714286 -0.626756 -0.325907 -0.938992 0.619704 0.998117 0.290042 -0.830818 0.113549 -0.119671 -0.787124 1.925823 -0.353200 
0.369201 0.182418 -0.808416 0.141314 0.723319 0.685794 0.721103 0.648461 0.851419 -0.564526 0.150585 -0.434054 -0.545952 -1.055410 0.191193 0.430840 -0.715688 0.605989 -0.913066 -0.138099 -0.155490 -0.533664 -0.245845 -0.378316 -0.114097 0.144485 -0.991810 0.740645 -0.826405 0.664887 -0.037187 -0.309622 -0.420058 -0.431816 0.168437 0.375000 0.341448 0.438419 -0.153259 0.714286 -0.626756 -0.325907 -0.938992 0.619704 0.998117 0.290042 -0.830818 0.113549 -0.119671 -0.787124 1.925823 -0.353200 
0.369201 0.182418 -0.808416 0.141314 0.723319 0.685794 0.721103 0.648461 0.851419 -0.564526 0.150585 -0.434054 -0.545952 -1.055410 0.191193 0.430840 -0.715688 0.605989 -0.913066 -0.138099 -0.155490 -0.533664 -0.245845 -0.378316 -0.114097 0.144485 -0.991810 0.740645 -0.826405 0.664887 -0.037187 -0.309622 -0.420058 -0.431816 0.168437 0.375000 0.341448 0.438419 -0.153259 0.714286 -0.626756 -0.325907 -0.938992 0.619704 0.998117 0.290042 -0.830818 0.113549 -0.119671 -0.787124 1.925823 -1.283114 
0.369201 0.182418 -0.808416 0.141314 0.723319 0.685794 0.721103 0.648461 0.851419 -0.564526 0.150585 -0.434054 -0.545952 -1.055410 0.191193 0.430840 -0.715688 0.605989 -0.913066 -0.138099 -0.155490 -0.533664 -0.245845 -0.378316 -0.114097 0.144485 -0.991810 0.740645 -0.826405 0.664887 -0.037187 -0.309622 -0.420058 -0.431816 0.168437 0.375000 0.341448 0.438419 -0.153259 0.714286 -0.626756 -0.325907 -0.938992 0.619704 0.998117 0.290042 -0.830818 0.113549 -0.119671 -0.787124 1.925823 -1.283114 
0.369201 0.182418 -0.808416 0.141314 0.723319 0.685794 0.721103 0.648461 0.851419 -0.564526 0.150585 -0.434054 -0.545952 -1.055410 0.191193 0.430840 -0.715688 0.605989 -0.913066 -0.138099 -0.155490 -0.533664 -0.245845 -0.378316 -0.114097 0.144485 -0.991810 0.740645 -0.826405 0.664887 -0.037187 -0.309622 -0.420058 -0.431816 0.168437 0.375000 0.341448 0.438419 -0.153259 0.714286 -0.626756 -0.325907 -0.938992 0.619704 0.998117 0.290042 -0.830818 0.113549 -0.119671 -0.787124 1.925823 -1.283114 
-0.835302 -0.684506 -0.848942 0.159457 -0.115738 0.685794 0.721103 0.648461 0.851419 -0.564526 0.150585 -0.434054 -0.545952 -0.193465 0.191193 0.430840 -0.715688 0.605989 -0.913066 -0.138099 -0.155490 -0.533664 -0.245845 -0.378316 0.021370 3.055597 -0.991810 0.740645 -0.826405 0.664887 -0.037187 -0.309622 -0.420058 -0.431816 0.168437 -1.238893 0.341448 0.438419 -0.153259 0.714286 -0.624175 -0.325907 -0.938992 0.619704 0.998117 0.290042 -0.830818 0.113549 -1.910312 0.379311 -0.925016 0.770972 
0.369201 0.182418 -0.808416 0.141314 0.723319 0.685794 0.721103 0.648461 0.851419 -0.564526 0.150585 -0.434054 -0.545952 -0.193465 0.801463 -2.013129 -0.715688 0.605989 -0.913066 -0.138099 -0.155490 -0.533664 -0.245845 -0.378316 -0.114097 0.144485 -0.991810 0.740645 -0.826405 0.664887 -0.037187 -0.309622 -0.420058 -0.431816 0.168437 0.375000 0.341448 0.438419 -0.153259 0.714286 -0.626756 -0.325907 -0.938992 0.619704 0.998117 0.290042 -0.830818 0.113549 -0.119671 -0.787124 1.925823 -1.283114 
-0.835302 -0.684506 -0.848942 0.159457 -0.115738 0.685794 0.721103 0.648461 0.851419 -0.564526 0.150585 -0.434054 -0.545952 -0.193465 0.191193 0.430840 -0.715688 0.605989 -0.913066 -0.138099 -0.155490 -0.533664 -0.245845 -0.378316 0.021370 3.055597 -0.991810 0.740645 -0.826405 0.664887 -0.037187 -0.309622 -0.420058 -0.431816 0.168437 -1.238893 0.341448 0.438419 -0.153259 0.714286 -0.624175 -0.325907 -0.938992 0.619704 0.998117 0.290042 -0.830818 0.113549 -1.910312 0.379311 -0.925016 0.770972 
-0.835302 -0.684506 -0.848942 0.159457 -0.115738 0.685794 0.721103 0.648461 0.851419 -0.564526 0.513574 -0.434054 -0.545952 -1.294889 0.191193 0.430840 -0.715688 0.605989 -0.913066 -0.138099 -0.155490 -0.533664 -0.245845 0.678172 0.021370 0.144485 -0.991810 0.740645 -1.623960 0.664887 -0.037187 -0.309622 -0.420058 -0.431816 0.168437 -1.238893 -1.204872 0.438419 0.610548 0.714286 -0.626756 -0.325907 -0.938992 0.619704 0.998117 0.290042 -0.830818 0.113549 -1.910312 0.379311 -0.925016 0.770972 
0.369201 0.182418 -0.808416 0.141314 0.723319 0.685794 0.721103 0.648461 0.851419 -0.564526 0.150585 -0.434054 -0.545952 -1.055410 0.191193 0.430840 -0.715688 0.605989 -0.913066 -0.138099 -0.155490 -0.533664 -0.245845 -0.378316 -0.114097 0.144485 -0.991810 0.740645 -0.826405 0.664887 -0.037187 -0.309622 -0.420058 -0.431816 0.168437 0.375000 0.341448 0.438419 -0.153259 0.714286 -0.626756 -0.325907 -0.938992 0.619704 0.998117 0.290042 -0.830818 0.113549 -0.119671 -0.787124 1.925823 -1.283114 
