2.255403 0.410380 -0.269239 -1.289734 -2.197714 -0.047871 -2.853203 -0.818786 3.814913 0.452426 0.725948 -0.857537 -0.704195 -1.116157 0.613618 3.040006 -1.106971 1.767184 2.717525 -0.532540 5.090276 2.981964 -4.937641 2.298876 -1.147103 -0.661430 1.362058 -0.227641 2.248447 -0.446031 -0.895158 -3.677068 5.271702 1.744098 0.160721 0.545469 0.865623 2.516321 -0.219623 1.236121 -0.749335 -3.579794 -1.601718 2.279823 4.067315 -0.552105 2.918783 -4.476729 -0.502974 2.052719 0.420605 0.414607 0.410000 
2.255403 0.410380 -0.269239 -2.091283 -2.197714 -0.047871 -2.853203 -0.818786 3.814913 -1.401013 1.663250 -0.586230 -0.452072 -4.291190 0.967292 0.908390 2.595103 1.334495 2.717525 0.110062 3.715203 3.523958 -4.138504 0.831291 -0.886336 -2.762581 1.148925 -0.227641 2.248447 -1.293710 -0.895158 -3.677068 5.923340 1.216230 0.160721 0.237352 0.734853 2.516321 1.839302 0.461322 -0.749335 -3.579794 -1.601718 2.279823 4.067315 -0.552105 2.918783 -4.006427 -0.502974 2.052719 0.420605 0.414607 0.396667 
2.255403 -0.043945 -1.839717 -1.289734 -1.269831 0.965118 -2.853203 -0.885225 3.814913 -0.288055 1.663250 -0.673863 -0.704195 -3.898335 -0.946405 3.040006 -1.106971 1.334495 2.717525 -1.609239 4.751245 4.273268 -3.717349 0.831291 -1.147103 -0.661430 1.362058 -0.227641 3.541943 -1.293710 -0.503104 -3.677068 5.923340 1.216230 0.160721 0.545469 1.462490 2.013040 1.101759 0.618352 -0.749335 -3.795208 -1.601718 1.680597 2.865374 -0.438901 2.492891 -4.006427 -0.900053 1.909282 -0.112139 0.674087 0.358333 
1.564976 0.410380 -1.978621 0.979541 1.774530 -1.471038 -2.853203 -2.400578 3.814913 -0.104883 0.725948 -0.673863 -0.704195 -1.116157 0.613618 -0.079680 -1.106971 1.334495 2.717525 -0.834901 4.751245 2.981964 -4.937641 1.075234 -1.147103 -0.661430 1.362058 -0.227641 2.248447 -1.293710 -0.895158 -4.309168 5.923340 1.216230 0.160721 0.545469 0.865623 2.516321 1.839302 0.461322 -0.749335 -3.795208 -1.601718 2.451915 3.407646 -1.552719 2.918783 -4.420804 -0.502974 1.950884 -1.765575 1.919244 0.411667 
2.255403 0.410380 -0.269239 -1.289734 -2.197714 -0.047871 -2.853203 -0.818786 3.814913 -1.115534 1.663250 -0.586230 -0.452072 -4.291190 0.967292 0.908390 2.595103 1.334495 2.717525 0.110062 3.715203 3.523958 -4.138504 2.032772 0.138065 -2.762581 1.148925 -0.227641 2.248447 -1.293710 -0.895158 -3.677068 5.923340 1.216230 0.160721 0.237352 0.734853 2.516321 1.839302 0.461322 -0.749335 -3.579794 -1.601718 2.279823 4.067315 -0.552105 2.918783 -4.006427 -0.502974 2.052719 0.420605 0.414607 0.363333 
1.564976 0.410380 -1.839717 -1.289734 -1.269831 0.965118 -2.853203 -0.885225 3.814913 -0.288055 1.663250 -0.673863 -0.704195 -3.898335 -0.946405 3.040006 -1.106971 1.334495 2.717525 -1.609239 4.751245 4.273268 -3.717349 0.831291 -1.147103 -0.661430 1.362058 -0.227641 3.541943 -1.293710 -0.895158 -4.309168 5.923340 1.216230 0.160721 0.545469 1.373099 2.516321 1.839302 0.461322 -0.749335 -3.795208 -1.601718 2.451915 3.407646 -1.552719 2.918783 -4.420804 -0.502974 1.950884 -1.765575 1.919244 0.393333 
2.037959 0.244401 -0.269239 -1.289734 -3.305438 -0.152784 -2.853203 1.203000 3.814913 0.452426 0.725948 -0.673863 -0.704195 -1.116157 0.613618 3.040006 -1.106971 1.767184 2.717525 -1.862994 4.610269 4.273268 -4.747278 2.264177 -0.886336 -2.762581 1.362058 -0.227641 2.248447 -1.293710 -0.895158 -4.309168 5.923340 1.216230 0.160721 0.545469 1.955750 2.516321 2.082294 0.461322 -0.749335 -2.556377 -1.601718 1.680597 2.865374 -0.552105 2.918783 -4.420804 -0.502974 1.950884 0.420605 0.414607 0.375000 
2.037959 1.320344 -0.269239 -0.910354 -2.197714 -0.059030 -2.853203 -0.818786 3.814913 -1.401013 1.663250 -0.673863 -0.704195 -0.513117 -0.084742 2.627302 -1.106971 1.334495 3.835780 -1.609239 4.751245 4.273268 -1.476570 0.831291 -1.147103 -0.661430 1.362058 -0.227641 2.248447 -1.293710 -0.503104 -3.677068 5.923340 1.216230 0.160721 0.545469 0.865623 2.516321 1.839302 0.461322 -0.013256 -4.187368 -1.601718 1.680597 1.554431 0.377395 2.492891 -4.006427 -0.900053 1.474525 -1.765575 1.919244 0.383333 
2.255403 0.410380 -0.269239 -1.289734 -2.197714 -0.047871 -2.853203 -0.818786 3.814913 -1.401013 1.663250 -0.586230 -0.452072 -4.291190 0.967292 0.908390 2.595103 1.334495 2.717525 0.110062 3.715203 3.528558 -4.937641 0.831291 0.138065 -2.762581 1.148925 -0.227641 2.248447 -1.293710 -0.895158 -3.677068 5.923340 1.216230 0.160721 0.237352 0.734853 2.516321 1.839302 0.461322 -0.749335 -3.579794 -1.601718 2.279823 4.067315 -0.552105 2.918783 -4.006427 -0.502974 2.052719 0.420605 0.889203 0.405000 
2.255403 0.410380 -0.269239 -1.289734 -2.197714 -1.367553 -2.853203 -0.818786 3.814913 0.452426 0.725948 -0.857537 -0.704195 -1.116157 0.613618 3.423304 2.226073 1.334495 2.717525 -0.532540 5.090276 3.523958 -4.138504 2.298876 -0.886336 -2.548603 1.362058 -0.227641 2.248447 -1.293710 -0.503104 -3.677068 5.923340 1.216230 0.160721 0.440790 1.462490 2.013040 1.101759 0.618352 -0.749335 -3.579794 -1.601718 2.279823 4.067315 -0.552931 2.879151 -4.420804 -0.502974 1.346792 0.420605 0.414607 0.381667 
1.127584 0.410380 -0.269239 -1.289734 -2.197714 -0.047871 -2.853203 -0.818786 3.814913 0.452426 0.725948 -0.857537 -0.952018 -1.116157 0.613618 3.182445 -1.106971 1.767184 2.717525 -0.532540 5.090276 4.273268 -4.138504 0.831291 -1.407882 -1.724493 1.362058 -0.227641 2.248447 -1.293710 -0.895158 -3.677068 5.923340 1.216230 -0.756631 0.545469 0.865623 2.516321 1.839302 0.461322 -0.749335 -3.579794 -1.601718 2.279823 2.802039 -0.552105 2.918783 -4.420804 -0.502974 1.346792 0.420605 0.414607 0.405000 
