0.743494 0.764907 -0.816505 0.325993 -0.200138 -0.579193 -0.013427 -0.074066 0.980011 0.688617 -0.510461 0.054660 -0.342954 -0.952659 -0.097473 -0.605589 -0.666465 0.810870 -0.403608 0.500925 0.523807 0.860097 -0.655559 0.674049 1.579822 1.350983 -0.683825 -0.920391 0.385645 -0.086206 -2.194022 -1.357145 -0.343101 0.934518 -0.322765 0.422248 -0.145511 -1.146573 0.100864 -0.736768 -0.511725 0.741920 -0.637177 -0.893483 1.470475 -0.054658 -0.466753 -0.254416 0.766036 -0.528237 -0.539126 -2.481281 
0.743494 0.764907 -0.816505 0.325993 -0.200138 -0.579193 -0.013427 -0.074066 0.980011 0.688617 -0.510461 0.054660 -0.342954 -0.952659 -0.097473 -0.605589 -0.666465 0.810870 -0.736705 2.020000 0.523807 0.860097 -0.655559 0.674049 0.543331 1.350983 -0.683825 -0.920391 0.763185 -0.086206 -2.194022 -1.357145 -0.343101 0.934518 -0.322765 0.422248 -0.145511 -0.888604 0.100864 -0.736768 -0.511725 0.741920 -0.637177 -0.893483 1.470475 -0.054658 -0.466753 -0.254416 0.766036 -0.528237 -0.539126 0.376133 
0.743494 0.764907 -0.816505 0.325993 -0.200138 -0.579193 0.244128 -0.074066 0.980011 0.688617 -0.510461 0.054660 -0.342954 -0.952659 -0.097473 -0.605589 -0.666465 0.810870 -0.403608 0.500925 0.523807 0.860097 -0.655559 0.674049 1.579822 1.350983 -0.683825 -0.920391 0.385645 -0.086206 -2.194022 -1.357145 -0.343101 0.934518 -0.322765 0.422248 -0.145511 -0.888604 0.100864 -0.736768 -0.511725 0.741920 -0.637177 -0.893483 1.470475 -0.054658 -0.466753 -0.254416 0.766036 -0.528237 -0.539126 -2.481281 
0.743494 0.764907 -0.816505 0.325993 -0.200138 -0.579193 0.244128 -0.074066 0.980011 0.688617 -0.510461 0.054660 -0.342954 -0.952659 -0.097473 -0.605589 -0.666465 0.810870 -0.403608 0.500925 0.523807 0.860097 -0.655559 0.674049 1.579822 1.350983 -0.683825 -0.920391 0.385645 -0.086206 -2.194022 -1.357145 -0.343101 0.934518 -0.322765 0.422248 -0.145511 -0.888604 0.100864 -0.736768 -0.511725 0.741920 -0.637177 -0.893483 1.470475 -0.054658 -0.466753 -0.254416 0.766036 -0.528237 -0.539126 -2.481281 
0.743494 0.764907 -0.816505 0.325993 -0.200138 -0.579193 -0.013427 -0.074066 0.980011 0.688617 -0.510461 0.054660 -0.342954 -0.952659 -0.097473 -0.605589 -0.666465 0.434903 -0.403608 0.500925 0.523807 0.860097 -0.655559 0.281216 1.579822 1.350983 -0.683825 -0.920391 0.385645 -0.086206 -2.194022 -1.357145 0.393240 0.934518 -0.322765 0.422248 -0.145511 -0.182880 0.100864 -0.736768 -0.511725 0.741920 -0.637177 -0.893483 1.470475 -0.054658 -0.466753 -0.254416 0.766036 -0.528237 -0.539126 -2.481281 
0.743494 0.764907 -0.816505 0.325993 -0.200138 -0.579193 0.244128 -0.074066 0.980011 0.688617 -0.510461 0.054660 -0.342954 -0.952659 -0.097473 -0.605589 -0.666465 0.810870 -0.403608 0.500925 0.523807 0.860097 -0.655559 0.674049 1.579822 1.350983 -0.683825 -0.920391 0.385645 -0.086206 -2.194022 -1.357145 -0.343101 0.934518 -0.322765 0.422248 -0.145511 -0.888604 0.100864 -0.736768 -0.511725 0.741920 -0.637177 -0.893483 1.470475 -0.054658 -0.466753 -0.254416 0.766036 -0.528237 -0.539126 -2.481281 
0.743494 0.764907 -0.816505 0.325993 -0.200138 -0.579193 -0.013427 -0.074066 0.980011 0.688617 -0.510461 0.054660 -0.342954 -0.952659 -0.097473 -0.488333 -0.666465 0.810870 -0.403608 0.500925 0.523807 0.860097 -0.655559 0.674049 1.579822 1.715508 -0.683825 -0.920391 0.385645 -0.086206 -2.194022 -1.357145 0.393240 1.482193 -0.322765 0.422248 -0.506748 -1.146573 0.100864 -0.736768 -0.511725 0.741920 -0.637177 -0.893483 1.470475 -0.054658 -0.466753 -0.254416 0.766036 -0.528237 -0.539126 -2.481281 
0.743494 0.764907 -0.816505 0.325993 -0.200138 -0.579193 0.244128 -0.074066 0.980011 0.688617 -0.510461 0.054660 -0.342954 -0.952659 -0.097473 -0.605589 -0.666465 0.810870 -0.403608 0.500925 0.523807 0.860097 -0.655559 0.468984 1.579822 1.350983 -0.683825 -0.920391 0.385645 -0.086206 -2.194022 -1.357145 0.393240 0.934518 -0.322765 0.422248 -0.145511 -0.182880 0.100864 -0.736768 -0.511725 0.741920 -0.637177 -0.893483 1.470475 -0.054658 -0.466753 -0.254416 0.766036 -0.528237 -0.539126 -2.481281 
0.743494 0.764907 -0.816505 0.325993 -0.200138 -0.579193 -0.013427 -0.074066 0.980011 0.688617 -0.510461 0.054660 -0.342954 -0.952659 -0.097473 -0.605589 -0.666465 0.810870 -0.403608 0.500925 0.523807 0.860097 -1.562845 0.674049 0.543331 1.350983 -0.683825 -0.920391 0.763185 -0.086206 -2.194022 -1.357145 -0.343101 0.934518 -0.322765 0.422248 -0.145511 -1.146573 0.100864 -0.736768 -0.511725 0.741920 -0.637177 -0.893483 1.470475 -0.054658 -0.466753 -0.254416 0.766036 -0.528237 -0.539126 -2.481281 
0.743494 0.764907 -0.816505 0.325993 -0.200138 -0.579193 -0.013427 -0.074066 0.980011 0.688617 -0.510461 0.054660 -0.342954 -0.952659 -0.097473 -0.605589 -0.666465 0.810870 -0.403608 0.500925 0.523807 0.860097 -1.562845 0.674049 0.543331 1.350983 -0.683825 -0.920391 0.763185 -0.086206 -2.194022 -1.357145 -0.343101 0.934518 -0.322765 0.422248 -0.145511 -1.146573 0.100864 -0.736768 -0.511725 0.741920 -0.637177 -0.893483 1.470475 -0.054658 -0.466753 -0.254416 0.766036 -0.528237 -0.539126 -2.481281 
0.743494 0.187434 -0.643439 0.325993 -0.200138 -0.579193 -0.548871 -0.074066 0.980011 0.688617 -0.510461 0.054660 -0.342954 -0.952659 -0.097473 -0.605589 -0.666465 0.810870 0.435290 0.500925 0.523807 0.860097 -0.655559 0.281216 1.579822 1.350983 -0.683825 -0.920391 0.385645 -0.086206 -2.194022 -1.357145 -0.343101 0.934518 -0.322765 0.422248 -0.145511 -0.888604 0.100864 -0.736768 -0.511725 0.741920 -0.637177 -0.893483 1.470475 -0.054658 -0.466753 -0.254416 0.766036 -0.528237 -0.539126 -2.481281 
0.743494 0.764907 -0.816505 0.325993 -0.200138 -0.579193 -0.013427 -0.074066 0.980011 0.688617 -0.510461 0.054660 -0.342954 -0.952659 -0.097473 -0.605589 -0.666465 0.810870 -0.403608 0.500925 0.523807 0.860097 -1.562845 0.468984 1.579822 1.350983 -0.683825 -0.920391 0.385645 -0.086206 -2.194022 -1.357145 0.393240 0.934518 -0.322765 0.422248 -0.145511 -0.182880 0.100864 -0.736768 -0.511725 0.741920 -0.637177 -0.893483 1.470475 -0.054658 -0.466753 -0.254416 0.766036 -0.528237 -0.539126 -2.481281 
0.743494 0.764907 -0.816505 0.325993 -0.200138 -0.386277 -0.013427 -0.074066 0.980011 0.688617 -0.510461 0.054660 -0.342954 -0.952659 -0.097473 -0.488333 -0.666465 0.810870 -0.403608 0.500925 0.523807 0.860097 -0.655559 0.674049 0.543331 1.350983 -0.683825 -0.920391 0.763185 -0.086206 -2.194022 -1.357145 -0.343101 0.934518 -0.322765 0.422248 -0.145511 -1.146573 0.100864 -0.736768 -0.511725 0.741920 -0.637177 -0.893483 1.603817 -0.054658 -0.466753 -0.254416 0.766036 -0.528237 -0.539126 -2.481281 
0.743494 0.522456 -0.816505 0.325993 -0.200138 -0.579193 0.244128 -0.074066 0.980011 0.688617 -0.510461 0.054660 -0.342954 -0.952659 -2.722116 -0.605589 -0.666465 0.810870 -0.403608 0.500925 0.523807 0.860097 -0.143055 0.674049 1.579822 1.350983 -0.683825 -0.920391 0.385645 -0.086206 -2.194022 -1.357145 0.393240 0.934518 -0.322765 0.422248 -0.145511 -0.182880 0.100864 -0.938068 -0.511725 0.741920 -0.637177 -0.893483 1.470475 -0.054658 -0.466753 -0.254416 0.766036 -0.528237 -0.539126 -2.481281 
0.743494 0.764907 -0.816505 0.325993 -0.200138 -0.579193 -0.013427 -0.074066 0.980011 0.688617 -0.510461 0.054660 -0.342954 -1.716568 -0.097473 -0.422519 -0.666465 0.810870 -0.403608 0.500925 0.523807 0.860097 -0.655559 0.281216 1.579822 1.350983 -0.683825 -0.920391 0.763185 -0.086206 -2.194022 -1.357145 -0.343101 0.934518 -0.322765 0.422248 -0.145511 -1.146573 0.100864 -0.736768 -0.511725 0.741920 -0.637177 -0.893483 1.470475 -0.054658 -0.466753 -0.254416 0.766036 -0.528237 -0.539126 -2.481281 
0.743494 0.764907 -0.816505 0.449955 -0.200138 -0.579193 -0.548871 -0.074066 0.980011 0.688617 -0.510461 0.054660 -0.342954 -0.952659 -0.097473 -1.957501 -0.666465 0.810870 1.091620 1.024377 0.523807 0.860097 1.044210 0.674049 1.514539 1.715508 -0.683825 -0.920391 0.385645 -0.086206 -2.194022 -1.357145 0.393240 1.482193 -0.322765 0.422248 -0.145511 -1.146573 0.100864 -0.736768 -0.511725 0.741920 -0.637177 -0.893483 1.470475 -0.054658 -0.466753 -0.254416 0.766036 -0.451816 -0.539126 -2.481281 
0.743494 0.764907 -2.324808 0.325993 -0.200138 -0.386277 -0.799627 -0.074066 0.562615 0.672919 -0.510461 0.054660 -0.342954 -0.952659 -1.622622 -1.957501 -0.666465 0.810870 -0.403608 0.500925 0.523807 0.642454 -0.143055 0.674049 1.579822 1.350983 -0.683825 -0.920391 0.385645 -0.086206 -2.194022 -1.357145 0.393240 0.934518 -0.322765 0.422248 -0.506748 -1.146573 0.100864 -0.736768 -0.511725 0.741920 -0.637177 -0.893483 1.470475 -0.054658 -0.466753 -0.254416 0.766036 -0.528237 -0.651416 -2.481281 
0.743494 0.764907 -2.324808 0.325993 -0.200138 -0.386277 -0.799627 -0.074066 0.562615 0.672919 -0.510461 0.054660 -0.342954 -0.952659 -1.622622 -1.957501 -0.666465 0.810870 -0.403608 0.500925 0.523807 0.642454 -0.143055 0.674049 1.579822 1.350983 -0.683825 -0.920391 0.385645 -0.086206 -2.194022 -1.357145 0.393240 0.934518 -0.322765 0.422248 -0.506748 -1.146573 0.100864 -0.736768 -0.511725 0.741920 -0.637177 -0.893483 1.470475 -0.054658 -0.466753 -0.254416 0.766036 -0.528237 -0.651416 -2.481281 
0.743494 0.764907 -2.324808 0.325993 -0.200138 -0.386277 -0.799627 -0.074066 0.562615 0.672919 -0.510461 0.054660 -0.342954 -0.952659 -1.622622 -1.957501 -0.666465 0.810870 -0.403608 0.500925 0.523807 0.860097 -0.633228 0.281216 1.579822 -0.065146 -0.683825 -0.920391 0.385645 -0.086206 -2.194022 -1.357145 0.393240 0.934518 -0.322765 0.422248 -0.506748 -1.146573 0.100864 -0.736768 -0.511725 0.741920 -0.637177 -0.893483 1.470475 -0.054658 -0.466753 -0.254416 0.766036 -0.528237 -0.651416 -2.481281 
0.743494 0.764907 -0.816505 0.325993 -0.200138 -0.579193 -0.013427 -0.074066 0.980011 0.688617 -0.510461 0.054660 -0.342954 -0.952659 -0.097473 -0.605589 -1.121367 0.810870 -0.403608 0.500925 -0.776340 0.860097 -1.562845 -0.983662 0.543331 1.350983 -0.683825 -0.920391 0.763185 -0.086206 -2.194022 -1.357145 -0.343101 0.934518 -0.322765 0.422248 -0.145511 -1.146573 0.100864 -0.736768 -0.511725 0.741920 -0.637177 -0.893483 1.470475 -0.047086 -0.466753 -0.254416 0.766036 -0.528237 -0.539126 -2.481281 
0.743494 0.522456 -0.816505 0.325993 -0.200138 -0.579193 -0.013427 -0.183391 0.980011 0.688617 -0.510461 0.054660 -0.342954 -1.716568 -0.097473 -0.422519 -0.666465 0.810870 -0.403608 1.759956 0.523807 0.860097 -0.655559 0.281216 1.807136 -0.065146 -0.683825 -0.920391 0.763185 -0.086206 -2.194022 -1.357145 -0.343101 0.934518 -0.322765 0.422248 -0.145511 -1.146573 0.100864 -0.736768 -0.511725 0.741920 -0.637177 -0.893483 1.470475 -0.054658 -0.466753 -0.254416 0.766036 -0.528237 -0.539126 -2.481281 
0.743494 0.522456 -0.816505 0.325993 -0.200138 -0.386277 -0.799627 -0.074066 0.562615 0.672919 -0.510461 0.054660 -0.342954 -0.952659 -0.097473 -0.605589 -1.121367 0.810870 -0.403608 0.500925 -0.776340 0.860097 -1.562845 -0.983662 0.543331 1.350983 -0.683825 -0.920391 0.763185 -0.086206 -2.194022 -1.357145 -0.343101 0.934518 -0.322765 0.422248 -0.145511 -1.146573 0.100864 -0.736768 -0.511725 0.741920 -0.637177 -0.893483 1.470475 -0.054658 -0.466753 -0.254416 0.766036 -0.528237 -0.539126 -2.481281 
0.743494 0.764907 -2.324808 0.449955 -0.200138 -0.579193 -0.548871 -0.074066 0.980011 -0.811758 -0.510461 0.054660 -0.342954 -0.952659 -0.097473 -0.605589 -0.380205 0.810870 -0.403608 0.500925 0.523807 0.860097 -1.562845 0.674049 0.543331 1.350983 -0.683825 -0.920391 0.763185 -0.086206 -2.194022 -1.357145 0.393240 0.934518 -0.322765 0.422248 -0.145511 -0.182880 0.100864 -0.938068 -0.511725 0.741920 -0.637177 -0.893483 1.470475 -0.054658 -0.466753 -0.254416 0.766036 -0.528237 -0.539126 -2.481281 
0.743494 0.522456 -0.816505 0.325993 -0.200138 -0.386277 -0.799627 -0.074066 0.980011 0.688617 -0.510461 0.054660 -0.342954 -0.952659 -0.098829 -0.605589 -1.121367 0.810870 -0.403608 0.500925 -0.776340 0.860097 -1.562845 -0.983662 0.543331 1.350983 -0.683825 -0.920391 0.763185 -0.086206 -2.194022 -1.357145 -0.343101 0.934518 -0.322765 0.422248 -0.145511 -1.146573 0.100864 -0.736768 -0.511725 0.741920 -0.637177 -0.893483 1.470475 -0.047086 -0.466753 -0.254416 0.766036 -0.528237 -0.539126 -2.481281 
0.743494 0.046275 -0.816505 0.325993 -0.200138 -0.579193 -0.548871 -0.545156 0.980011 0.543033 -0.510461 0.054660 -0.342954 -0.952659 -0.097473 -0.488333 -0.666465 0.810870 -0.403608 0.500925 0.523807 0.860097 0.342629 0.674049 0.543331 1.350983 -0.683825 -0.920391 0.763185 -0.086206 -2.194022 -1.357145 0.393240 1.482193 -0.322765 0.422248 -0.145511 -1.146573 0.100864 -0.736768 -0.511725 0.741920 -0.637177 -0.893483 1.470475 -0.054658 -0.466753 -0.254416 0.766036 -0.451816 -0.539126 -2.481281 
0.743494 0.764907 -0.816505 0.325993 -0.200138 -0.579193 -0.013427 -0.356634 0.980011 0.688617 -0.510461 0.054660 -0.342954 -1.588406 -0.098829 -0.605589 -1.121367 0.810870 -0.403608 0.500925 -0.776340 0.860097 -1.562845 -0.983662 0.543331 1.350983 -0.683825 -0.920391 0.763185 -0.086206 -2.194022 -1.357145 -0.343101 0.934518 -0.322765 0.422248 -0.145511 -1.146573 0.100864 -0.736768 -0.511725 0.741920 -0.637177 -0.893483 1.470475 -0.054658 -0.466753 -0.254416 0.766036 -0.528237 -0.539126 -2.481281 
0.743494 0.764907 -2.324808 -0.123708 -0.200138 -0.579193 -0.548871 -0.074066 0.980011 0.543033 -0.510461 0.054660 -0.342954 -0.952659 -0.097473 -0.488333 -0.380205 0.810870 -0.403608 0.500925 -0.776340 0.860097 -1.562845 -0.983662 0.543331 1.350983 -0.683825 -0.920391 0.763185 -0.086206 -2.194022 -1.357145 0.393240 0.934518 -0.322765 0.422248 -0.145511 -0.182880 0.100864 -0.938068 -0.511725 0.741920 -0.637177 -0.893483 1.470475 -0.054658 -0.466753 -0.254416 0.766036 -0.528237 -0.539126 -2.481281 
0.743494 0.046275 -1.261512 0.325993 -0.200138 -0.579193 -0.548871 -0.545156 0.980011 0.420118 -0.510461 0.054660 -0.342954 -0.952659 -0.098829 -0.605589 -1.121367 0.810870 -0.403608 0.500925 -0.776340 2.624727 -1.562845 -0.983662 0.543331 1.350983 -0.683825 -0.920391 0.763185 -0.086206 -2.194022 -1.357145 -0.343101 0.934518 -0.322765 0.422248 -0.145511 -1.146573 0.100864 -0.736768 -0.511725 0.741920 -0.637177 -0.893483 1.470475 -0.047086 -0.466753 -0.254416 0.766036 -0.528237 -0.539126 -2.481281 
0.743494 0.764907 -0.816505 0.012281 -0.200138 -0.579193 -0.013427 -0.356634 0.980011 0.688617 -0.510461 0.054660 -0.342954 -0.952659 -0.097473 -0.488333 -0.380205 0.810870 -0.403608 0.500925 -0.776340 0.860097 -1.562845 -0.983662 0.543331 1.350983 -0.683825 -0.920391 0.763185 -0.086206 -2.194022 -1.357145 0.393240 0.934518 -0.322765 0.422248 -0.145511 -0.182880 0.100864 -0.938068 -0.511725 0.741920 -0.637177 -0.893483 1.470475 -0.054658 -0.466753 -0.254416 0.766036 -0.528237 -0.539126 -2.481281 
0.743494 0.764907 -0.816505 0.325993 -0.200138 -0.579193 -0.548871 -0.545156 0.980011 0.420118 -0.510461 0.054660 -0.342954 -0.952659 -0.098829 -0.605589 -1.121367 0.810870 -0.403608 0.500925 -0.776340 0.860097 -1.562845 -0.983662 0.543331 1.350983 -0.683825 -0.920391 0.763185 -0.086206 -2.194022 -1.357145 -0.343101 0.934518 -0.322765 0.422248 -0.145511 -1.146573 0.100864 -0.736768 -0.511725 0.741920 -0.637177 -0.893483 1.470475 -0.047086 -0.466753 -0.254416 0.766036 -0.528237 -0.539126 -2.481281 
0.743494 0.046275 -0.678385 0.325993 -0.200138 -0.579193 -0.548871 -0.545156 0.980011 0.420118 -0.510461 0.054660 -0.342954 -0.952659 -0.098829 -1.297540 -1.121367 1.249129 -0.403608 0.500925 0.523807 0.860097 -1.562845 0.674049 0.543331 1.350983 -0.683825 -0.920391 0.763185 -0.086206 -2.194022 -1.357145 0.393240 1.482193 -0.322765 0.422248 -0.145511 -1.146573 0.100864 -0.736768 -0.511725 0.741920 -0.637177 -0.893483 1.470475 -0.047086 -0.466753 -0.254416 0.766036 -0.528237 -0.539126 -2.481281 
0.852346 0.764907 -0.845933 0.325993 -0.200138 -0.579193 -0.548871 -0.074066 0.339008 0.342713 -0.510461 0.054660 -0.342954 -0.952659 -0.098829 -0.605589 -1.121367 0.810870 -0.403608 0.500925 -0.776340 0.860097 -1.562845 0.674049 0.543331 1.170792 -0.525694 -0.713688 0.763185 -0.086206 -2.194022 -1.357145 0.393240 1.538960 -0.322765 0.422248 -0.145511 -1.146573 0.100864 -0.736768 -0.511725 0.741920 -0.637177 -0.893483 1.470475 -0.047086 -0.466753 -0.254416 0.766036 -0.528237 -0.539126 -2.481281 
0.743494 0.764907 -0.816505 0.325993 -0.200138 -0.579193 -0.013427 -0.356634 0.980011 0.688617 -0.510461 0.054660 -0.342954 -0.952659 -0.098829 -0.605589 -1.121367 0.810870 -0.403608 0.500925 -0.776340 0.860097 -1.562845 -0.983662 0.543331 1.350983 -0.683825 -0.920391 0.763185 -0.086206 -2.194022 -1.357145 0.393240 0.934518 -0.322765 0.422248 -0.145511 -0.182880 0.100864 -0.938068 -0.511725 0.741920 -0.637177 -0.893483 1.470475 -0.054658 -0.466753 -0.254416 0.766036 -0.528237 -0.539126 -2.481281 
