-1.666447 -3.219726 1.097364 -3.476637 -1.573891 -1.947165 2.335641 -1.954276 7.335728 -4.905790 2.146313 -3.803192 -0.508092 -0.308364 -0.842112 0.436203 -0.091279 0.843558 -0.692077 0.741668 -1.217175 0.243424 -0.002548 -0.668242 -0.470985 -0.958650 -0.344759 -1.352712 -1.256206 -0.422451 -0.912842 -0.056419 -0.893722 -0.094958 0.377061 -0.504017 0.506358 1.220588 -0.041450 0.174716 0.766920 -0.470549 0.712015 0.195419 -0.699043 -0.575858 -0.149055 -0.337771 0.192300 0.111897 -0.954202 -0.038775 0.460000 
-2.626196 -4.299337 -0.298626 -3.476637 -1.573891 -2.189398 2.335641 1.811886 7.335728 -5.136492 2.146313 -6.626837 -0.508092 -0.308364 -0.842112 0.436203 -0.091279 0.843558 -0.692077 0.741668 -1.217175 0.243424 -0.002548 -0.668242 -0.470985 -0.958650 -0.344759 -1.352712 -1.030919 -0.422451 -0.912842 -0.066932 -1.109875 -0.094958 0.377061 -0.504017 0.506358 0.262780 0.379527 0.026280 0.766920 -0.470549 0.712015 0.195419 -0.699043 -0.575858 -0.149055 -0.337771 0.192300 0.096535 -0.954202 -0.017929 0.451667 
-3.373914 -2.532197 -1.750770 -4.707504 -1.277182 -2.189398 2.335641 -0.420948 7.335728 -4.905790 2.146313 -4.276167 -0.235535 -0.308364 -0.842112 0.436203 -0.091279 0.843558 -0.692077 0.741668 -1.217175 0.243424 -0.002548 -0.668242 -0.470985 -0.958650 -0.586732 -1.437751 -0.601046 -0.422451 -0.912842 -0.056419 -0.893722 -0.094958 0.377061 -0.504017 0.506358 0.290699 0.379527 0.174716 0.872907 -1.564923 0.566031 0.195419 -0.699043 -0.586524 -0.149055 -0.337771 0.192300 0.096535 -0.954202 -0.017929 0.095000 
-2.782123 -3.219726 -0.244018 -3.476637 -1.573891 -4.206368 2.335641 -1.954276 7.335728 -4.905790 2.146313 -6.626837 -0.508092 -0.308364 -0.842112 0.436203 -0.091279 0.843558 -0.692077 0.741668 -1.217175 0.243424 -0.002548 -0.668242 -0.470985 -0.958650 -0.344759 -1.352712 -0.205280 -0.422451 -0.912842 -0.056419 -0.893722 -0.094958 0.377061 -0.504017 0.318192 0.262780 -0.041450 0.026280 0.872907 -1.184050 0.566031 1.332352 -0.699043 -0.586524 -0.149055 -0.454097 0.192300 0.096535 -0.954202 -0.017929 0.201667 
-2.782123 -3.219726 -0.298626 -3.476637 -1.573891 -2.189398 2.335641 -1.724092 8.137087 -4.905790 1.879559 -7.415656 -0.508092 -0.308364 -0.842112 0.436203 -0.091279 0.706849 -0.692077 0.741668 -1.217175 0.243424 -0.002548 -0.668242 -0.470985 -0.362993 -0.344759 -1.352712 -1.030919 -0.422451 -0.912842 -0.056419 -0.893722 -0.094958 0.377061 0.480213 0.506358 0.290699 0.379527 0.174716 0.872907 -0.702661 0.566031 0.195419 -1.603182 -0.575858 1.471560 -0.337771 0.192300 0.096535 -0.954202 -0.017929 -0.028333 
-2.024908 -0.553479 -0.664218 -4.093010 -1.573891 -2.189398 6.269689 -1.053913 6.229448 -4.905790 2.146313 -4.276167 -0.235535 -0.308364 -0.842112 0.436203 -0.091279 0.843558 -0.692077 0.741668 -1.217175 -0.680765 -0.002548 -0.668242 -0.470985 -0.958650 -0.586732 -1.437751 -1.030919 -0.422451 -0.912842 0.043688 -0.893722 -0.094958 0.377061 -0.504017 0.506358 0.262780 -0.041450 0.174716 0.766920 -0.470549 0.712015 0.195419 -0.699043 -0.575858 -0.149055 -0.337771 0.192300 0.096535 -0.954202 -0.017929 -0.003333 
-1.666447 -0.553479 0.370295 -4.093010 -1.573891 -2.189398 6.269689 -1.053913 7.335728 -4.905790 2.146313 -4.276167 -0.235535 -0.308364 -0.842112 0.436203 -0.091279 0.843558 -0.692077 0.741668 -1.217175 0.243424 -0.002548 -0.668242 -0.470985 -0.958650 -0.344759 -1.352712 -1.030919 -0.422451 -0.912842 -0.056419 -0.893722 -0.094958 0.377061 -0.504017 0.506358 0.262780 -0.041450 0.174716 0.766920 -0.470549 0.712015 0.195419 -0.699043 -0.575858 -0.149055 -0.337771 0.192300 0.096535 -0.954202 -0.017929 0.443333 
-2.782123 -1.927917 -0.298626 -4.093010 -1.573891 -2.189398 2.335641 1.811886 7.077300 -4.905790 2.146313 -6.626837 -0.508092 -0.396332 -0.842112 0.436203 -0.091279 0.843558 -0.692077 0.741668 -1.217175 0.243424 -0.002548 -0.668242 -0.470985 -0.958650 -0.344759 -1.352712 -0.205280 -0.422451 -0.912842 -0.056419 -0.893722 -0.094958 0.377061 -0.504017 0.237678 0.930657 -0.041450 0.174716 0.766920 -0.470549 0.712015 0.195419 -0.864927 -0.575858 -0.149055 -0.337771 0.192300 0.096535 -0.954202 -0.017929 0.145000 
-2.782123 -1.927917 -0.298626 -4.093010 -1.573891 -2.189398 2.335641 -1.954276 7.335728 -4.905790 2.146313 -1.372040 -2.243165 -0.308364 -0.842112 0.340544 -0.091279 0.843558 -0.692077 0.741668 -1.217175 0.243424 -0.002548 -0.668242 -0.470985 -0.958650 -0.586732 -1.437751 -1.030919 -0.422451 -0.912842 -0.056419 -1.285976 -0.094958 0.377061 -0.504017 0.506358 -0.004542 -0.041450 0.174716 1.085825 -0.470549 0.712015 0.195419 -0.699043 -0.575858 -0.149055 -0.337771 0.192300 0.096535 -0.954202 0.882065 -0.015000 
-3.373914 -2.532197 0.370295 -4.093010 -2.133212 -2.189398 2.335641 -1.954276 7.335728 -4.905790 1.113661 -1.372040 -0.821417 -0.308364 -0.842112 0.436203 -0.091279 0.843558 -0.692077 0.741668 -1.217175 0.243424 -0.002548 -0.668242 -0.470985 -0.958650 -0.586732 -1.437751 -1.030919 -0.422451 -0.912842 -0.056419 -0.893722 -0.094958 0.377061 -0.504017 0.506358 0.930657 -0.041450 0.174716 0.766920 -0.470549 0.712015 0.195419 -0.864927 -0.586524 -0.149055 -0.454097 0.192300 0.260613 -0.954202 -0.017929 0.468333 
