Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
150;-0.541504,-0.246731,0.919332,-0.924471,0.45207,0.76206,-0.721813,-0.127432,0.64239,0.462988,-0.487329,-0.383085;-15.6335,-0.17212,-3.56678,1.22674
151;-0.934972,-0.122089,0.896644,-0.784855,0.470695,0.516203,-0.692434,-0.749852,0.857031,0.630928,-0.784326,-0.661017;-17.5958,-0.963662,-5.70007,0.789848
152;-0.733212,-0.601614,0.863048,-0.775633,-0.442034,0.287718,-0.832345,-0.952887,0.83949,0.15527,-0.601767,-0.699114;-15.4047,1.9045,-11.0513,0.158035
153;-0.172285,-0.601614,0.851036,-0.775633,0.475066,0.442553,-0.830464,-0.933307,0.949552,0.15527,-0.576796,-0.649688;-19.7408,1.23391,-10.4895,0.874537
154;-0.725756,-0.142986,0.896043,-0.736274,0.668825,0.389616,-0.644971,-0.59215,0.924406,0.57067,-0.331707,-0.660859;-18.6486,-0.884522,-5.69751,1.18677
155;-0.911662,-0.142986,0.887008,-0.736274,-0.0239884,0.656016,-0.629535,-0.824748,0.776789,0.57067,-0.387657,-0.738386;-17.0485,0.590191,-7.01256,0.154562
156;-0.93817,-0.424686,0.882403,-0.513808,0.527432,0.466701,-0.805754,-0.950381,0.56825,0.212506,-0.488564,-0.809275;-18.1996,0.826911,-10.4576,0.507615
157;-0.388952,-0.146766,0.605354,0.00399802,0.975416,-0.175106,-0.259882,-0.890286,0.538077,0.685709,-0.582554,-0.540898;-14.8276,-4.06992,-4.64526,0.381943
158;0.22779,-0.146766,0.65492,0.00399802,0.636996,-0.608141,0.0758277,-0.733637,0.244169,0.685709,-0.589986,-0.559635;-10.4863,-6.27254,-3.29944,0.118552
159;0.689578,-0.146766,0.31182,0.00399802,0.682257,-0.566095,0.0758277,-0.371335,0.244169,0.685709,-0.608897,-0.605866;-9.33081,-6.54525,0.127693,0.66053
160;0.664107,-0.146766,0.291663,0.00399802,0.43992,-0.825724,0.0758277,0.0192872,0.244169,0.685709,-0.650086,-0.69852;-6.29423,-7.40293,2.48769,1.02818
161;0.699728,-0.223431,0.537807,-0.695336,-0.32405,-0.45738,-0.0435008,0.531831,0.80047,0.757396,-0.650182,-0.593904;-5.87314,-5.27995,5.30007,1.62593
162;0.392764,0.136075,0.84696,-0.811409,0.570813,-0.227835,-0.328463,0.0473658,0.640752,0.654746,-0.48411,-0.600387;-12.7219,-5.72847,-0.220471,1.44133
163;-0.541504,-0.246731,0.919332,-0.924471,0.45207,0.76206,-0.721813,-0.127432,0.64239,0.462988,-0.487329,-0.383085;-15.6335,-0.17212,-3.56678,1.22674
164;-0.934972,-0.122089,0.896644,-0.784855,0.470695,0.516203,-0.692434,-0.749852,0.857031,0.630928,-0.784326,-0.661017;-17.5958,-0.963662,-5.70007,0.789848
165;-0.733212,-0.601614,0.863048,-0.775633,-0.442034,0.287718,-0.832345,-0.952887,0.83949,0.15527,-0.601767,-0.699114;-15.4047,1.9045,-11.0513,0.158035
166;-0.172285,-0.601614,0.851036,-0.775633,0.475066,0.442553,-0.830464,-0.933307,0.949552,0.15527,-0.576796,-0.649688;-19.7408,1.23391,-10.4895,0.874537
167;-0.725756,-0.142986,0.896043,-0.736274,0.668825,0.389616,-0.644971,-0.59215,0.924406,0.57067,-0.331707,-0.660859;-18.6486,-0.884522,-5.69751,1.18677
168;-0.911662,-0.142986,0.887008,-0.736274,-0.0239884,0.656016,-0.629535,-0.824748,0.776789,0.57067,-0.387657,-0.738386;-17.0485,0.590191,-7.01256,0.154562
169;-0.93817,-0.424686,0.882403,-0.513808,0.527432,0.466701,-0.805754,-0.950381,0.56825,0.212506,-0.488564,-0.809275;-18.1996,0.826911,-10.4576,0.507615
170;-0.388952,-0.146766,0.605354,0.00399802,0.975416,-0.175106,-0.259882,-0.890286,0.538077,0.685709,-0.582554,-0.540898;-14.8276,-4.06992,-4.64526,0.381943
171;0.22779,-0.146766,0.65492,0.00399802,0.636996,-0.608141,0.0758277,-0.733637,0.244169,0.685709,-0.589986,-0.559635;-10.4863,-6.27254,-3.29944,0.118552
172;0.689578,-0.146766,0.31182,0.00399802,0.682257,-0.566095,0.0758277,-0.371335,0.244169,0.685709,-0.608897,-0.605866;-9.33081,-6.54525,0.127693,0.66053
173;0.664107,-0.146766,0.291663,0.00399802,0.43992,-0.825724,0.0758277,0.0192872,0.244169,0.685709,-0.650086,-0.69852;-6.29423,-7.40293,2.48769,1.02818
174;0.699728,-0.223431,0.537807,-0.695336,-0.32405,-0.45738,-0.0435008,0.531831,0.80047,0.757396,-0.650182,-0.593904;-5.87314,-5.27995,5.30007,1.62593
175;0.392764,0.136075,0.84696,-0.811409,0.570813,-0.227835,-0.328463,0.0473658,0.640752,0.654746,-0.48411,-0.600387;-12.7219,-5.72847,-0.220471,1.44133
176;-0.541504,-0.246731,0.919332,-0.924471,0.45207,0.76206,-0.721813,-0.127432,0.64239,0.462988,-0.487329,-0.383085;-15.6335,-0.17212,-3.56678,1.22674
177;-0.934972,-0.122089,0.896644,-0.784855,0.470695,0.516203,-0.692434,-0.749852,0.857031,0.630928,-0.784326,-0.661017;-17.5958,-0.963662,-5.70007,0.789848
178;-0.733212,-0.601614,0.863048,-0.775633,-0.442034,0.287718,-0.832345,-0.952887,0.83949,0.15527,-0.601767,-0.699114;-15.4047,1.9045,-11.0513,0.158035
179;-0.172285,-0.601614,0.851036,-0.775633,0.475066,0.442553,-0.830464,-0.933307,0.949552,0.15527,-0.576796,-0.649688;-19.7408,1.23391,-10.4895,0.874537
180;-0.725756,-0.142986,0.896043,-0.736274,0.668825,0.389616,-0.644971,-0.59215,0.924406,0.57067,-0.331707,-0.660859;-18.6486,-0.884522,-5.69751,1.18677
181;-0.911662,-0.142986,0.887008,-0.736274,-0.0239884,0.656016,-0.629535,-0.824748,0.776789,0.57067,-0.387657,-0.738386;-17.0485,0.590191,-7.01256,0.154562
182;-0.93817,-0.424686,0.882403,-0.513808,0.527432,0.466701,-0.805754,-0.950381,0.56825,0.212506,-0.488564,-0.809275;-18.1996,0.826911,-10.4576,0.507615
183;-0.388952,-0.146766,0.605354,0.00399802,0.975416,-0.175106,-0.259882,-0.890286,0.538077,0.685709,-0.582554,-0.540898;-14.8276,-4.06992,-4.64526,0.381943
184;0.22779,-0.146766,0.65492,0.00399802,0.636996,-0.608141,0.0758277,-0.733637,0.244169,0.685709,-0.589986,-0.559635;-10.4863,-6.27254,-3.29944,0.118552
185;0.689578,-0.146766,0.31182,0.00399802,0.682257,-0.566095,0.0758277,-0.371335,0.244169,0.685709,-0.608897,-0.605866;-9.33081,-6.54525,0.127693,0.66053
186;0.664107,-0.146766,0.291663,0.00399802,0.43992,-0.825724,0.0758277,0.0192872,0.244169,0.685709,-0.650086,-0.69852;-6.29423,-7.40293,2.48769,1.02818
187;0.699728,-0.223431,0.537807,-0.695336,-0.32405,-0.45738,-0.0435008,0.531831,0.80047,0.757396,-0.650182,-0.593904;-5.87314,-5.27995,5.30007,1.62593
188;0.392764,0.136075,0.84696,-0.811409,0.570813,-0.227835,-0.328463,0.0473658,0.640752,0.654746,-0.48411,-0.600387;-12.7219,-5.72847,-0.220471,1.44133
189;-0.541504,-0.246731,0.919332,-0.924471,0.45207,0.76206,-0.721813,-0.127432,0.64239,0.462988,-0.487329,-0.383085;-15.6335,-0.17212,-3.56678,1.22674
190;-0.934972,-0.122089,0.896644,-0.784855,0.470695,0.516203,-0.692434,-0.749852,0.857031,0.630928,-0.784326,-0.661017;-17.5958,-0.963662,-5.70007,0.789848
191;-0.733212,-0.601614,0.863048,-0.775633,-0.442034,0.287718,-0.832345,-0.952887,0.83949,0.15527,-0.601767,-0.699114;-15.4047,1.9045,-11.0513,0.158035
192;-0.172285,-0.601614,0.851036,-0.775633,0.475066,0.442553,-0.830464,-0.933307,0.949552,0.15527,-0.576796,-0.649688;-19.7408,1.23391,-10.4895,0.874537
193;-0.725756,-0.142986,0.896043,-0.736274,0.668825,0.389616,-0.644971,-0.59215,0.924406,0.57067,-0.331707,-0.660859;-18.6486,-0.884522,-5.69751,1.18677
194;-0.911662,-0.142986,0.887008,-0.736274,-0.0239884,0.656016,-0.629535,-0.824748,0.776789,0.57067,-0.387657,-0.738386;-17.0485,0.590191,-7.01256,0.154562
195;-0.93817,-0.424686,0.882403,-0.513808,0.527432,0.466701,-0.805754,-0.950381,0.56825,0.212506,-0.488564,-0.809275;-18.1996,0.826911,-10.4576,0.507615
196;-0.388952,-0.146766,0.605354,0.00399802,0.975416,-0.175106,-0.259882,-0.890286,0.538077,0.685709,-0.582554,-0.540898;-14.8276,-4.06992,-4.64526,0.381943
197;0.22779,-0.146766,0.65492,0.00399802,0.636996,-0.608141,0.0758277,-0.733637,0.244169,0.685709,-0.589986,-0.559635;-10.4863,-6.27254,-3.29944,0.118552
198;0.689578,-0.146766,0.31182,0.00399802,0.682257,-0.566095,0.0758277,-0.371335,0.244169,0.685709,-0.608897,-0.605866;-9.33081,-6.54525,0.127693,0.66053
199;0.664107,-0.146766,0.291663,0.00399802,0.43992,-0.825724,0.0758277,0.0192872,0.244169,0.685709,-0.650086,-0.69852;-6.29423,-7.40293,2.48769,1.02818
200;0.699728,-0.223431,0.537807,-0.695336,-0.32405,-0.45738,-0.0435008,0.531831,0.80047,0.757396,-0.650182,-0.593904;-5.87314,-5.27995,5.30007,1.62593
201;0.392764,0.136075,0.84696,-0.811409,0.570813,-0.227835,-0.328463,0.0473658,0.640752,0.654746,-0.48411,-0.600387;-12.7219,-5.72847,-0.220471,1.44133
202;-0.541504,-0.246731,0.919332,-0.924471,0.45207,0.76206,-0.721813,-0.127432,0.64239,0.462988,-0.487329,-0.383085;-15.6335,-0.17212,-3.56678,1.22674
203;-0.934972,-0.122089,0.896644,-0.784855,0.470695,0.516203,-0.692434,-0.749852,0.857031,0.630928,-0.784326,-0.661017;-17.5958,-0.963662,-5.70007,0.789848
204;-0.733212,-0.601614,0.863048,-0.775633,-0.442034,0.287718,-0.832345,-0.952887,0.83949,0.15527,-0.601767,-0.699114;-15.4047,1.9045,-11.0513,0.158035
205;-0.172285,-0.601614,0.851036,-0.775633,0.475066,0.442553,-0.830464,-0.933307,0.949552,0.15527,-0.576796,-0.649688;-19.7408,1.23391,-10.4895,0.874537
206;-0.725756,-0.142986,0.896043,-0.736274,0.668825,0.389616,-0.644971,-0.59215,0.924406,0.57067,-0.331707,-0.660859;-18.6486,-0.884522,-5.69751,1.18677
207;-0.911662,-0.142986,0.887008,-0.736274,-0.0239884,0.656016,-0.629535,-0.824748,0.776789,0.57067,-0.387657,-0.738386;-17.0485,0.590191,-7.01256,0.154562
208;-0.93817,-0.424686,0.882403,-0.513808,0.527432,0.466701,-0.805754,-0.950381,0.56825,0.212506,-0.488564,-0.809275;-18.1996,0.826911,-10.4576,0.507615
209;-0.388952,-0.146766,0.605354,0.00399802,0.975416,-0.175106,-0.259882,-0.890286,0.538077,0.685709,-0.582554,-0.540898;-14.8276,-4.06992,-4.64526,0.381943
210;0.22779,-0.146766,0.65492,0.00399802,0.636996,-0.608141,0.0758277,-0.733637,0.244169,0.685709,-0.589986,-0.559635;-10.4863,-6.27254,-3.29944,0.118552
211;0.689578,-0.146766,0.31182,0.00399802,0.682257,-0.566095,0.0758277,-0.371335,0.244169,0.685709,-0.608897,-0.605866;-9.33081,-6.54525,0.127693,0.66053
212;0.664107,-0.146766,0.291663,0.00399802,0.43992,-0.825724,0.0758277,0.0192872,0.244169,0.685709,-0.650086,-0.69852;-6.29423,-7.40293,2.48769,1.02818
213;0.699728,-0.223431,0.537807,-0.695336,-0.32405,-0.45738,-0.0435008,0.531831,0.80047,0.757396,-0.650182,-0.593904;-5.87314,-5.27995,5.30007,1.62593
214;0.392764,0.136075,0.84696,-0.811409,0.570813,-0.227835,-0.328463,0.0473658,0.640752,0.654746,-0.48411,-0.600387;-12.7219,-5.72847,-0.220471,1.44133
215;-0.541504,-0.246731,0.919332,-0.924471,0.45207,0.76206,-0.721813,-0.127432,0.64239,0.462988,-0.487329,-0.383085;-15.6335,-0.17212,-3.56678,1.22674
216;-0.934972,-0.122089,0.896644,-0.784855,0.470695,0.516203,-0.692434,-0.749852,0.857031,0.630928,-0.784326,-0.661017;-17.5958,-0.963662,-5.70007,0.789848
217;-0.733212,-0.601614,0.863048,-0.775633,-0.442034,0.287718,-0.832345,-0.952887,0.83949,0.15527,-0.601767,-0.699114;-15.4047,1.9045,-11.0513,0.158035
218;-0.172285,-0.601614,0.851036,-0.775633,0.475066,0.442553,-0.830464,-0.933307,0.949552,0.15527,-0.576796,-0.649688;-19.7408,1.23391,-10.4895,0.874537
219;-0.725756,-0.142986,0.896043,-0.736274,0.668825,0.389616,-0.644971,-0.59215,0.924406,0.57067,-0.331707,-0.660859;-18.6486,-0.884522,-5.69751,1.18677
220;-0.911662,-0.142986,0.887008,-0.736274,-0.0239884,0.656016,-0.629535,-0.824748,0.776789,0.57067,-0.387657,-0.738386;-17.0485,0.590191,-7.01256,0.154562
221;-0.93817,-0.424686,0.882403,-0.513808,0.527432,0.466701,-0.805754,-0.950381,0.56825,0.212506,-0.488564,-0.809275;-18.1996,0.826911,-10.4576,0.507615
222;-0.388952,-0.146766,0.605354,0.00399802,0.975416,-0.175106,-0.259882,-0.890286,0.538077,0.685709,-0.582554,-0.540898;-14.8276,-4.06992,-4.64526,0.381943
223;0.22779,-0.146766,0.65492,0.00399802,0.636996,-0.608141,0.0758277,-0.733637,0.244169,0.685709,-0.589986,-0.559635;-10.4863,-6.27254,-3.29944,0.118552
224;0.689578,-0.146766,0.31182,0.00399802,0.682257,-0.566095,0.0758277,-0.371335,0.244169,0.685709,-0.608897,-0.605866;-9.33081,-6.54525,0.127693,0.66053
225;0.664107,-0.146766,0.291663,0.00399802,0.43992,-0.825724,0.0758277,0.0192872,0.244169,0.685709,-0.650086,-0.69852;-6.29423,-7.40293,2.48769,1.02818
226;0.699728,-0.223431,0.537807,-0.695336,-0.32405,-0.45738,-0.0435008,0.531831,0.80047,0.757396,-0.650182,-0.593904;-5.87314,-5.27995,5.30007,1.62593
227;0.392764,0.136075,0.84696,-0.811409,0.570813,-0.227835,-0.328463,0.0473658,0.640752,0.654746,-0.48411,-0.600387;-12.7219,-5.72847,-0.220471,1.44133
228;-0.541504,-0.246731,0.919332,-0.924471,0.45207,0.76206,-0.721813,-0.127432,0.64239,0.462988,-0.487329,-0.383085;-15.6335,-0.17212,-3.56678,1.22674
229;-0.934972,-0.122089,0.896644,-0.784855,0.470695,0.516203,-0.692434,-0.749852,0.857031,0.630928,-0.784326,-0.661017;-17.5958,-0.963662,-5.70007,0.789848
230;-0.733212,-0.601614,0.863048,-0.775633,-0.442034,0.287718,-0.832345,-0.952887,0.83949,0.15527,-0.601767,-0.699114;-15.4047,1.9045,-11.0513,0.158035
231;-0.172285,-0.601614,0.851036,-0.775633,0.475066,0.442553,-0.830464,-0.933307,0.949552,0.15527,-0.576796,-0.649688;-19.7408,1.23391,-10.4895,0.874537
232;-0.725756,-0.142986,0.896043,-0.736274,0.668825,0.389616,-0.644971,-0.59215,0.924406,0.57067,-0.331707,-0.660859;-18.6486,-0.884522,-5.69751,1.18677
233;-0.911662,-0.142986,0.887008,-0.736274,-0.0239884,0.656016,-0.629535,-0.824748,0.776789,0.57067,-0.387657,-0.738386;-17.0485,0.590191,-7.01256,0.154562
234;-0.93817,-0.424686,0.882403,-0.513808,0.527432,0.466701,-0.805754,-0.950381,0.56825,0.212506,-0.488564,-0.809275;-18.1996,0.826911,-10.4576,0.507615
235;-0.388952,-0.146766,0.605354,0.00399802,0.975416,-0.175106,-0.259882,-0.890286,0.538077,0.685709,-0.582554,-0.540898;-14.8276,-4.06992,-4.64526,0.381943
236;0.22779,-0.146766,0.65492,0.00399802,0.636996,-0.608141,0.0758277,-0.733637,0.244169,0.685709,-0.589986,-0.559635;-10.4863,-6.27254,-3.29944,0.118552
237;0.689578,-0.146766,0.31182,0.00399802,0.682257,-0.566095,0.0758277,-0.371335,0.244169,0.685709,-0.608897,-0.605866;-9.33081,-6.54525,0.127693,0.66053
238;0.664107,-0.146766,0.291663,0.00399802,0.43992,-0.825724,0.0758277,0.0192872,0.244169,0.685709,-0.650086,-0.69852;-6.29423,-7.40293,2.48769,1.02818
239;0.699728,-0.223431,0.537807,-0.695336,-0.32405,-0.45738,-0.0435008,0.531831,0.80047,0.757396,-0.650182,-0.593904;-5.87314,-5.27995,5.30007,1.62593
240;0.392764,0.136075,0.84696,-0.811409,0.570813,-0.227835,-0.328463,0.0473658,0.640752,0.654746,-0.48411,-0.600387;-12.7219,-5.72847,-0.220471,1.44133
241;-0.541504,-0.246731,0.919332,-0.924471,0.45207,0.76206,-0.721813,-0.127432,0.64239,0.462988,-0.487329,-0.383085;-15.6335,-0.17212,-3.56678,1.22674
242;-0.934972,-0.122089,0.896644,-0.784855,0.470695,0.516203,-0.692434,-0.749852,0.857031,0.630928,-0.784326,-0.661017;-17.5958,-0.963662,-5.70007,0.789848
243;-0.733212,-0.601614,0.863048,-0.775633,-0.442034,0.287718,-0.832345,-0.952887,0.83949,0.15527,-0.601767,-0.699114;-15.4047,1.9045,-11.0513,0.158035
244;-0.172285,-0.601614,0.851036,-0.775633,0.475066,0.442553,-0.830464,-0.933307,0.949552,0.15527,-0.576796,-0.649688;-19.7408,1.23391,-10.4895,0.874537
245;-0.725756,-0.142986,0.896043,-0.736274,0.668825,0.389616,-0.644971,-0.59215,0.924406,0.57067,-0.331707,-0.660859;-18.6486,-0.884522,-5.69751,1.18677
246;-0.911662,-0.142986,0.887008,-0.736274,-0.0239884,0.656016,-0.629535,-0.824748,0.776789,0.57067,-0.387657,-0.738386;-17.0485,0.590191,-7.01256,0.154562
247;-0.93817,-0.424686,0.882403,-0.513808,0.527432,0.466701,-0.805754,-0.950381,0.56825,0.212506,-0.488564,-0.809275;-18.1996,0.826911,-10.4576,0.507615
248;-0.388952,-0.146766,0.605354,0.00399802,0.975416,-0.175106,-0.259882,-0.890286,0.538077,0.685709,-0.582554,-0.540898;-14.8276,-4.06992,-4.64526,0.381943
249;0.22779,-0.146766,0.65492,0.00399802,0.636996,-0.608141,0.0758277,-0.733637,0.244169,0.685709,-0.589986,-0.559635;-10.4863,-6.27254,-3.29944,0.118552
250;0.689578,-0.146766,0.31182,0.00399802,0.682257,-0.566095,0.0758277,-0.371335,0.244169,0.685709,-0.608897,-0.605866;-9.33081,-6.54525,0.127693,0.66053
251;0.664107,-0.146766,0.291663,0.00399802,0.43992,-0.825724,0.0758277,0.0192872,0.244169,0.685709,-0.650086,-0.69852;-6.29423,-7.40293,2.48769,1.02818
252;0.699728,-0.223431,0.537807,-0.695336,-0.32405,-0.45738,-0.0435008,0.531831,0.80047,0.757396,-0.650182,-0.593904;-5.87314,-5.27995,5.30007,1.62593
253;0.392764,0.136075,0.84696,-0.811409,0.570813,-0.227835,-0.328463,0.0473658,0.640752,0.654746,-0.48411,-0.600387;-12.7219,-5.72847,-0.220471,1.44133
254;-0.541504,-0.246731,0.919332,-0.924471,0.45207,0.76206,-0.721813,-0.127432,0.64239,0.462988,-0.487329,-0.383085;-15.6335,-0.17212,-3.56678,1.22674
255;-0.934972,-0.122089,0.896644,-0.784855,0.470695,0.516203,-0.692434,-0.749852,0.857031,0.630928,-0.784326,-0.661017;-17.5958,-0.963662,-5.70007,0.789848
256;-0.733212,-0.601614,0.863048,-0.775633,-0.442034,0.287718,-0.832345,-0.952887,0.83949,0.15527,-0.601767,-0.699114;-15.4047,1.9045,-11.0513,0.158035
257;-0.172285,-0.601614,0.851036,-0.775633,0.475066,0.442553,-0.830464,-0.933307,0.949552,0.15527,-0.576796,-0.649688;-19.7408,1.23391,-10.4895,0.874537
258;-0.725756,-0.142986,0.896043,-0.736274,0.668825,0.389616,-0.644971,-0.59215,0.924406,0.57067,-0.331707,-0.660859;-18.6486,-0.884522,-5.69751,1.18677
259;-0.911662,-0.142986,0.887008,-0.736274,-0.0239884,0.656016,-0.629535,-0.824748,0.776789,0.57067,-0.387657,-0.738386;-17.0485,0.590191,-7.01256,0.154562
260;-0.93817,-0.424686,0.882403,-0.513808,0.527432,0.466701,-0.805754,-0.950381,0.56825,0.212506,-0.488564,-0.809275;-18.1996,0.826911,-10.4576,0.507615
261;-0.388952,-0.146766,0.605354,0.00399802,0.975416,-0.175106,-0.259882,-0.890286,0.538077,0.685709,-0.582554,-0.540898;-14.8276,-4.06992,-4.64526,0.381943
262;0.22779,-0.146766,0.65492,0.00399802,0.636996,-0.608141,0.0758277,-0.733637,0.244169,0.685709,-0.589986,-0.559635;-10.4863,-6.27254,-3.29944,0.118552
263;0.689578,-0.146766,0.31182,0.00399802,0.682257,-0.566095,0.0758277,-0.371335,0.244169,0.685709,-0.608897,-0.605866;-9.33081,-6.54525,0.127693,0.66053
264;0.664107,-0.146766,0.291663,0.00399802,0.43992,-0.825724,0.0758277,0.0192872,0.244169,0.685709,-0.650086,-0.69852;-6.29423,-7.40293,2.48769,1.02818
265;0.699728,-0.223431,0.537807,-0.695336,-0.32405,-0.45738,-0.0435008,0.531831,0.80047,0.757396,-0.650182,-0.593904;-5.87314,-5.27995,5.30007,1.62593
266;0.392764,0.136075,0.84696,-0.811409,0.570813,-0.227835,-0.328463,0.0473658,0.640752,0.654746,-0.48411,-0.600387;-12.7219,-5.72847,-0.220471,1.44133
267;-0.541504,-0.246731,0.919332,-0.924471,0.45207,0.76206,-0.721813,-0.127432,0.64239,0.462988,-0.487329,-0.383085;-15.6335,-0.17212,-3.56678,1.22674
268;-0.934972,-0.122089,0.896644,-0.784855,0.470695,0.516203,-0.692434,-0.749852,0.857031,0.630928,-0.784326,-0.661017;-17.5958,-0.963662,-5.70007,0.789848
269;-0.733212,-0.601614,0.863048,-0.775633,-0.442034,0.287718,-0.832345,-0.952887,0.83949,0.15527,-0.601767,-0.699114;-15.4047,1.9045,-11.0513,0.158035
270;-0.172285,-0.601614,0.851036,-0.775633,0.475066,0.442553,-0.830464,-0.933307,0.949552,0.15527,-0.576796,-0.649688;-19.7408,1.23391,-10.4895,0.874537
271;-0.725756,-0.142986,0.896043,-0.736274,0.668825,0.389616,-0.644971,-0.59215,0.924406,0.57067,-0.331707,-0.660859;-18.6486,-0.884522,-5.69751,1.18677
272;-0.911662,-0.142986,0.887008,-0.736274,-0.0239884,0.656016,-0.629535,-0.824748,0.776789,0.57067,-0.387657,-0.738386;-17.0485,0.590191,-7.01256,0.154562
273;-0.93817,-0.424686,0.882403,-0.513808,0.527432,0.466701,-0.805754,-0.950381,0.56825,0.212506,-0.488564,-0.809275;-18.1996,0.826911,-10.4576,0.507615
274;-0.388952,-0.146766,0.605354,0.00399802,0.975416,-0.175106,-0.259882,-0.890286,0.538077,0.685709,-0.582554,-0.540898;-14.8276,-4.06992,-4.64526,0.381943
275;0.22779,-0.146766,0.65492,0.00399802,0.636996,-0.608141,0.0758277,-0.733637,0.244169,0.685709,-0.589986,-0.559635;-10.4863,-6.27254,-3.29944,0.118552
276;0.689578,-0.146766,0.31182,0.00399802,0.682257,-0.566095,0.0758277,-0.371335,0.244169,0.685709,-0.608897,-0.605866;-9.33081,-6.54525,0.127693,0.66053
277;0.664107,-0.146766,0.291663,0.00399802,0.43992,-0.825724,0.0758277,0.0192872,0.244169,0.685709,-0.650086,-0.69852;-6.29423,-7.40293,2.48769,1.02818
278;0.699728,-0.223431,0.537807,-0.695336,-0.32405,-0.45738,-0.0435008,0.531831,0.80047,0.757396,-0.650182,-0.593904;-5.87314,-5.27995,5.30007,1.62593
279;0.392764,0.136075,0.84696,-0.811409,0.570813,-0.227835,-0.328463,0.0473658,0.640752,0.654746,-0.48411,-0.600387;-12.7219,-5.72847,-0.220471,1.44133
280;-0.541504,-0.246731,0.919332,-0.924471,0.45207,0.76206,-0.721813,-0.127432,0.64239,0.462988,-0.487329,-0.383085;-15.6335,-0.17212,-3.56678,1.22674
281;-0.934972,-0.122089,0.896644,-0.784855,0.470695,0.516203,-0.692434,-0.749852,0.857031,0.630928,-0.784326,-0.661017;-17.5958,-0.963662,-5.70007,0.789848
282;-0.733212,-0.601614,0.863048,-0.775633,-0.442034,0.287718,-0.832345,-0.952887,0.83949,0.15527,-0.601767,-0.699114;-15.4047,1.9045,-11.0513,0.158035
283;-0.172285,-0.601614,0.851036,-0.775633,0.475066,0.442553,-0.830464,-0.933307,0.949552,0.15527,-0.576796,-0.649688;-19.7408,1.23391,-10.4895,0.874537
284;-0.725756,-0.142986,0.896043,-0.736274,0.668825,0.389616,-0.644971,-0.59215,0.924406,0.57067,-0.331707,-0.660859;-18.6486,-0.884522,-5.69751,1.18677
285;-0.911662,-0.142986,0.887008,-0.736274,-0.0239884,0.656016,-0.629535,-0.824748,0.776789,0.57067,-0.387657,-0.738386;-17.0485,0.590191,-7.01256,0.154562
286;-0.93817,-0.424686,0.882403,-0.513808,0.527432,0.466701,-0.805754,-0.950381,0.56825,0.212506,-0.488564,-0.809275;-18.1996,0.826911,-10.4576,0.507615
287;-0.388952,-0.146766,0.605354,0.00399802,0.975416,-0.175106,-0.259882,-0.890286,0.538077,0.685709,-0.582554,-0.540898;-14.8276,-4.06992,-4.64526,0.381943
288;0.22779,-0.146766,0.65492,0.00399802,0.636996,-0.608141,0.0758277,-0.733637,0.244169,0.685709,-0.589986,-0.559635;-10.4863,-6.27254,-3.29944,0.118552
289;0.689578,-0.146766,0.31182,0.00399802,0.682257,-0.566095,0.0758277,-0.371335,0.244169,0.685709,-0.608897,-0.605866;-9.33081,-6.54525,0.127693,0.66053
290;0.664107,-0.146766,0.291663,0.00399802,0.43992,-0.825724,0.0758277,0.0192872,0.244169,0.685709,-0.650086,-0.69852;-6.29423,-7.40293,2.48769,1.02818
291;0.699728,-0.223431,0.537807,-0.695336,-0.32405,-0.45738,-0.0435008,0.531831,0.80047,0.757396,-0.650182,-0.593904;-5.87314,-5.27995,5.30007,1.62593
292;0.392764,0.136075,0.84696,-0.811409,0.570813,-0.227835,-0.328463,0.0473658,0.640752,0.654746,-0.48411,-0.600387;-12.7219,-5.72847,-0.220471,1.44133
293;-0.541504,-0.246731,0.919332,-0.924471,0.45207,0.76206,-0.721813,-0.127432,0.64239,0.462988,-0.487329,-0.383085;-15.6335,-0.17212,-3.56678,1.22674
294;-0.934972,-0.122089,0.896644,-0.784855,0.470695,0.516203,-0.692434,-0.749852,0.857031,0.630928,-0.784326,-0.661017;-17.5958,-0.963662,-5.70007,0.789848
295;-0.733212,-0.601614,0.863048,-0.775633,-0.442034,0.287718,-0.832345,-0.952887,0.83949,0.15527,-0.601767,-0.699114;-15.4047,1.9045,-11.0513,0.158035
296;-0.172285,-0.601614,0.851036,-0.775633,0.475066,0.442553,-0.830464,-0.933307,0.949552,0.15527,-0.576796,-0.649688;-19.7408,1.23391,-10.4895,0.874537
297;-0.725756,-0.142986,0.896043,-0.736274,0.668825,0.389616,-0.644971,-0.59215,0.924406,0.57067,-0.331707,-0.660859;-18.6486,-0.884522,-5.69751,1.18677
298;-0.911662,-0.142986,0.887008,-0.736274,-0.0239884,0.656016,-0.629535,-0.824748,0.776789,0.57067,-0.387657,-0.738386;-17.0485,0.590191,-7.01256,0.154562
299;-0.93817,-0.424686,0.882403,-0.513808,0.527432,0.466701,-0.805754,-0.950381,0.56825,0.212506,-0.488564,-0.809275;-18.1996,0.826911,-10.4576,0.507615
