Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;0.167494,-0.582287,0.905926,-0.779803,0.672218,0.816935,-0.710315,-0.773663,0.68016,0.305441,-0.245657,-0.17005;-0.437675,-12.4949,-0.962202,1.24627
154;-0.91214,-0.122089,0.923918,-0.784855,0.630057,0.693483,-0.639352,-0.331283,0.936321,0.630928,-0.732789,-0.466502;-0.649289,-9.98852,0.886577,2.95499
155;-0.848311,-0.223431,0.944433,-0.695336,0.208727,0.327698,-0.511295,-0.666408,0.788949,0.757396,-0.610391,-0.482994;-0.213467,-11.4204,1.87082,1.9745
156;-0.601715,-0.223431,0.9126,-0.695336,0.188533,0.481038,-0.466326,-0.633766,0.832764,0.757396,-0.569232,-0.360096;-0.320223,-11.2701,1.52227,1.50952
157;-0.811817,-0.246731,0.963706,-0.924471,0.454719,0.758062,-0.683027,-0.765549,0.839027,0.462988,-0.383523,-0.0987095;-0.888144,-11.4286,0.858348,1.69317
158;-0.942293,-0.122089,0.95571,-0.784855,0.245413,0.645354,-0.692434,-0.837333,0.857031,0.630928,-0.733496,-0.469336;-0.894515,-12.5954,1.5402,2.48618
159;-0.828015,-0.223431,0.92943,-0.695336,0.247887,0.368363,-0.511295,-0.681,0.788949,0.757396,-0.547058,-0.291816;-0.380465,-10.8408,1.69345,1.52455
160;-0.6728,0.136075,0.879258,-0.811409,0.656097,0.445112,-0.328463,-0.863402,0.640752,0.654746,-0.291099,-0.150166;-0.95832,-9.83849,0.976629,1.85935
161;-0.906582,0.136075,0.837389,-0.811409,0.362523,0.62028,-0.39504,-0.823952,0.294788,0.654746,-0.259331,-0.0696174;-1.53389,-7.61005,1.07999,1.1037
162;-0.944211,0.136075,0.616029,-0.811409,0.236079,0.606407,-0.39504,-0.880095,0.294788,0.654746,-0.266252,-0.0871531;-1.51858,-6.97421,1.34757,1.14024
163;-0.851534,-0.270184,0.698185,-0.505792,0.416778,0.235711,-0.534187,-0.887952,-0.142936,0.535598,-0.122048,-0.166177;-1.14961,-6.16774,0.30733,0.659879
164;-0.345197,-0.270184,0.151031,-0.505792,0.809903,0.495363,-0.374939,-0.869256,0.35485,0.535598,-0.120589,-0.162758;-1.21164,-5.5835,-0.514351,1.61074
165;-0.621212,-0.270184,0.725857,-0.505792,0.43466,-0.260666,-0.374939,-0.707063,0.35485,0.535598,-0.12406,-0.170887;0.51423,-8.41639,1.09294,0.850308
166;0.167494,-0.582287,0.905926,-0.779803,0.672218,0.816935,-0.710315,-0.773663,0.68016,0.305441,-0.245657,-0.17005;-0.437675,-12.4949,-0.962202,1.24627
167;-0.91214,-0.122089,0.923918,-0.784855,0.630057,0.693483,-0.639352,-0.331283,0.936321,0.630928,-0.732789,-0.466502;-0.649289,-9.98852,0.886577,2.95499
168;-0.848311,-0.223431,0.944433,-0.695336,0.208727,0.327698,-0.511295,-0.666408,0.788949,0.757396,-0.610391,-0.482994;-0.213467,-11.4204,1.87082,1.9745
169;-0.601715,-0.223431,0.9126,-0.695336,0.188533,0.481038,-0.466326,-0.633766,0.832764,0.757396,-0.569232,-0.360096;-0.320223,-11.2701,1.52227,1.50952
170;-0.811817,-0.246731,0.963706,-0.924471,0.454719,0.758062,-0.683027,-0.765549,0.839027,0.462988,-0.383523,-0.0987095;-0.888144,-11.4286,0.858348,1.69317
171;-0.942293,-0.122089,0.95571,-0.784855,0.245413,0.645354,-0.692434,-0.837333,0.857031,0.630928,-0.733496,-0.469336;-0.894515,-12.5954,1.5402,2.48618
172;-0.828015,-0.223431,0.92943,-0.695336,0.247887,0.368363,-0.511295,-0.681,0.788949,0.757396,-0.547058,-0.291816;-0.380465,-10.8408,1.69345,1.52455
173;-0.6728,0.136075,0.879258,-0.811409,0.656097,0.445112,-0.328463,-0.863402,0.640752,0.654746,-0.291099,-0.150166;-0.95832,-9.83849,0.976629,1.85935
174;-0.906582,0.136075,0.837389,-0.811409,0.362523,0.62028,-0.39504,-0.823952,0.294788,0.654746,-0.259331,-0.0696174;-1.53389,-7.61005,1.07999,1.1037
175;-0.944211,0.136075,0.616029,-0.811409,0.236079,0.606407,-0.39504,-0.880095,0.294788,0.654746,-0.266252,-0.0871531;-1.51858,-6.97421,1.34757,1.14024
176;-0.851534,-0.270184,0.698185,-0.505792,0.416778,0.235711,-0.534187,-0.887952,-0.142936,0.535598,-0.122048,-0.166177;-1.14961,-6.16774,0.30733,0.659879
177;-0.345197,-0.270184,0.151031,-0.505792,0.809903,0.495363,-0.374939,-0.869256,0.35485,0.535598,-0.120589,-0.162758;-1.21164,-5.5835,-0.514351,1.61074
178;-0.621212,-0.270184,0.725857,-0.505792,0.43466,-0.260666,-0.374939,-0.707063,0.35485,0.535598,-0.12406,-0.170887;0.51423,-8.41639,1.09294,0.850308
179;0.167494,-0.582287,0.905926,-0.779803,0.672218,0.816935,-0.710315,-0.773663,0.68016,0.305441,-0.245657,-0.17005;-0.437675,-12.4949,-0.962202,1.24627
180;-0.91214,-0.122089,0.923918,-0.784855,0.630057,0.693483,-0.639352,-0.331283,0.936321,0.630928,-0.732789,-0.466502;-0.649289,-9.98852,0.886577,2.95499
181;-0.848311,-0.223431,0.944433,-0.695336,0.208727,0.327698,-0.511295,-0.666408,0.788949,0.757396,-0.610391,-0.482994;-0.213467,-11.4204,1.87082,1.9745
182;-0.601715,-0.223431,0.9126,-0.695336,0.188533,0.481038,-0.466326,-0.633766,0.832764,0.757396,-0.569232,-0.360096;-0.320223,-11.2701,1.52227,1.50952
183;-0.811817,-0.246731,0.963706,-0.924471,0.454719,0.758062,-0.683027,-0.765549,0.839027,0.462988,-0.383523,-0.0987095;-0.888144,-11.4286,0.858348,1.69317
184;-0.942293,-0.122089,0.95571,-0.784855,0.245413,0.645354,-0.692434,-0.837333,0.857031,0.630928,-0.733496,-0.469336;-0.894515,-12.5954,1.5402,2.48618
185;-0.828015,-0.223431,0.92943,-0.695336,0.247887,0.368363,-0.511295,-0.681,0.788949,0.757396,-0.547058,-0.291816;-0.380465,-10.8408,1.69345,1.52455
186;-0.6728,0.136075,0.879258,-0.811409,0.656097,0.445112,-0.328463,-0.863402,0.640752,0.654746,-0.291099,-0.150166;-0.95832,-9.83849,0.976629,1.85935
187;-0.906582,0.136075,0.837389,-0.811409,0.362523,0.62028,-0.39504,-0.823952,0.294788,0.654746,-0.259331,-0.0696174;-1.53389,-7.61005,1.07999,1.1037
188;-0.944211,0.136075,0.616029,-0.811409,0.236079,0.606407,-0.39504,-0.880095,0.294788,0.654746,-0.266252,-0.0871531;-1.51858,-6.97421,1.34757,1.14024
189;-0.851534,-0.270184,0.698185,-0.505792,0.416778,0.235711,-0.534187,-0.887952,-0.142936,0.535598,-0.122048,-0.166177;-1.14961,-6.16774,0.30733,0.659879
190;-0.345197,-0.270184,0.151031,-0.505792,0.809903,0.495363,-0.374939,-0.869256,0.35485,0.535598,-0.120589,-0.162758;-1.21164,-5.5835,-0.514351,1.61074
191;-0.621212,-0.270184,0.725857,-0.505792,0.43466,-0.260666,-0.374939,-0.707063,0.35485,0.535598,-0.12406,-0.170887;0.51423,-8.41639,1.09294,0.850308
192;0.167494,-0.582287,0.905926,-0.779803,0.672218,0.816935,-0.710315,-0.773663,0.68016,0.305441,-0.245657,-0.17005;-0.437675,-12.4949,-0.962202,1.24627
193;-0.91214,-0.122089,0.923918,-0.784855,0.630057,0.693483,-0.639352,-0.331283,0.936321,0.630928,-0.732789,-0.466502;-0.649289,-9.98852,0.886577,2.95499
194;-0.848311,-0.223431,0.944433,-0.695336,0.208727,0.327698,-0.511295,-0.666408,0.788949,0.757396,-0.610391,-0.482994;-0.213467,-11.4204,1.87082,1.9745
195;-0.601715,-0.223431,0.9126,-0.695336,0.188533,0.481038,-0.466326,-0.633766,0.832764,0.757396,-0.569232,-0.360096;-0.320223,-11.2701,1.52227,1.50952
196;-0.811817,-0.246731,0.963706,-0.924471,0.454719,0.758062,-0.683027,-0.765549,0.839027,0.462988,-0.383523,-0.0987095;-0.888144,-11.4286,0.858348,1.69317
197;-0.942293,-0.122089,0.95571,-0.784855,0.245413,0.645354,-0.692434,-0.837333,0.857031,0.630928,-0.733496,-0.469336;-0.894515,-12.5954,1.5402,2.48618
198;-0.828015,-0.223431,0.92943,-0.695336,0.247887,0.368363,-0.511295,-0.681,0.788949,0.757396,-0.547058,-0.291816;-0.380465,-10.8408,1.69345,1.52455
199;-0.6728,0.136075,0.879258,-0.811409,0.656097,0.445112,-0.328463,-0.863402,0.640752,0.654746,-0.291099,-0.150166;-0.95832,-9.83849,0.976629,1.85935
200;-0.906582,0.136075,0.837389,-0.811409,0.362523,0.62028,-0.39504,-0.823952,0.294788,0.654746,-0.259331,-0.0696174;-1.53389,-7.61005,1.07999,1.1037
201;-0.944211,0.136075,0.616029,-0.811409,0.236079,0.606407,-0.39504,-0.880095,0.294788,0.654746,-0.266252,-0.0871531;-1.51858,-6.97421,1.34757,1.14024
202;-0.851534,-0.270184,0.698185,-0.505792,0.416778,0.235711,-0.534187,-0.887952,-0.142936,0.535598,-0.122048,-0.166177;-1.14961,-6.16774,0.30733,0.659879
203;-0.345197,-0.270184,0.151031,-0.505792,0.809903,0.495363,-0.374939,-0.869256,0.35485,0.535598,-0.120589,-0.162758;-1.21164,-5.5835,-0.514351,1.61074
204;-0.621212,-0.270184,0.725857,-0.505792,0.43466,-0.260666,-0.374939,-0.707063,0.35485,0.535598,-0.12406,-0.170887;0.51423,-8.41639,1.09294,0.850308
205;0.167494,-0.582287,0.905926,-0.779803,0.672218,0.816935,-0.710315,-0.773663,0.68016,0.305441,-0.245657,-0.17005;-0.437675,-12.4949,-0.962202,1.24627
206;-0.91214,-0.122089,0.923918,-0.784855,0.630057,0.693483,-0.639352,-0.331283,0.936321,0.630928,-0.732789,-0.466502;-0.649289,-9.98852,0.886577,2.95499
207;-0.848311,-0.223431,0.944433,-0.695336,0.208727,0.327698,-0.511295,-0.666408,0.788949,0.757396,-0.610391,-0.482994;-0.213467,-11.4204,1.87082,1.9745
208;-0.601715,-0.223431,0.9126,-0.695336,0.188533,0.481038,-0.466326,-0.633766,0.832764,0.757396,-0.569232,-0.360096;-0.320223,-11.2701,1.52227,1.50952
209;-0.811817,-0.246731,0.963706,-0.924471,0.454719,0.758062,-0.683027,-0.765549,0.839027,0.462988,-0.383523,-0.0987095;-0.888144,-11.4286,0.858348,1.69317
210;-0.942293,-0.122089,0.95571,-0.784855,0.245413,0.645354,-0.692434,-0.837333,0.857031,0.630928,-0.733496,-0.469336;-0.894515,-12.5954,1.5402,2.48618
211;-0.828015,-0.223431,0.92943,-0.695336,0.247887,0.368363,-0.511295,-0.681,0.788949,0.757396,-0.547058,-0.291816;-0.380465,-10.8408,1.69345,1.52455
212;-0.6728,0.136075,0.879258,-0.811409,0.656097,0.445112,-0.328463,-0.863402,0.640752,0.654746,-0.291099,-0.150166;-0.95832,-9.83849,0.976629,1.85935
213;-0.906582,0.136075,0.837389,-0.811409,0.362523,0.62028,-0.39504,-0.823952,0.294788,0.654746,-0.259331,-0.0696174;-1.53389,-7.61005,1.07999,1.1037
214;-0.944211,0.136075,0.616029,-0.811409,0.236079,0.606407,-0.39504,-0.880095,0.294788,0.654746,-0.266252,-0.0871531;-1.51858,-6.97421,1.34757,1.14024
215;-0.851534,-0.270184,0.698185,-0.505792,0.416778,0.235711,-0.534187,-0.887952,-0.142936,0.535598,-0.122048,-0.166177;-1.14961,-6.16774,0.30733,0.659879
216;-0.345197,-0.270184,0.151031,-0.505792,0.809903,0.495363,-0.374939,-0.869256,0.35485,0.535598,-0.120589,-0.162758;-1.21164,-5.5835,-0.514351,1.61074
217;-0.621212,-0.270184,0.725857,-0.505792,0.43466,-0.260666,-0.374939,-0.707063,0.35485,0.535598,-0.12406,-0.170887;0.51423,-8.41639,1.09294,0.850308
218;0.167494,-0.582287,0.905926,-0.779803,0.672218,0.816935,-0.710315,-0.773663,0.68016,0.305441,-0.245657,-0.17005;-0.437675,-12.4949,-0.962202,1.24627
219;-0.91214,-0.122089,0.923918,-0.784855,0.630057,0.693483,-0.639352,-0.331283,0.936321,0.630928,-0.732789,-0.466502;-0.649289,-9.98852,0.886577,2.95499
220;-0.848311,-0.223431,0.944433,-0.695336,0.208727,0.327698,-0.511295,-0.666408,0.788949,0.757396,-0.610391,-0.482994;-0.213467,-11.4204,1.87082,1.9745
221;-0.601715,-0.223431,0.9126,-0.695336,0.188533,0.481038,-0.466326,-0.633766,0.832764,0.757396,-0.569232,-0.360096;-0.320223,-11.2701,1.52227,1.50952
222;-0.811817,-0.246731,0.963706,-0.924471,0.454719,0.758062,-0.683027,-0.765549,0.839027,0.462988,-0.383523,-0.0987095;-0.888144,-11.4286,0.858348,1.69317
223;-0.942293,-0.122089,0.95571,-0.784855,0.245413,0.645354,-0.692434,-0.837333,0.857031,0.630928,-0.733496,-0.469336;-0.894515,-12.5954,1.5402,2.48618
224;-0.828015,-0.223431,0.92943,-0.695336,0.247887,0.368363,-0.511295,-0.681,0.788949,0.757396,-0.547058,-0.291816;-0.380465,-10.8408,1.69345,1.52455
225;-0.6728,0.136075,0.879258,-0.811409,0.656097,0.445112,-0.328463,-0.863402,0.640752,0.654746,-0.291099,-0.150166;-0.95832,-9.83849,0.976629,1.85935
226;-0.906582,0.136075,0.837389,-0.811409,0.362523,0.62028,-0.39504,-0.823952,0.294788,0.654746,-0.259331,-0.0696174;-1.53389,-7.61005,1.07999,1.1037
227;-0.944211,0.136075,0.616029,-0.811409,0.236079,0.606407,-0.39504,-0.880095,0.294788,0.654746,-0.266252,-0.0871531;-1.51858,-6.97421,1.34757,1.14024
228;-0.851534,-0.270184,0.698185,-0.505792,0.416778,0.235711,-0.534187,-0.887952,-0.142936,0.535598,-0.122048,-0.166177;-1.14961,-6.16774,0.30733,0.659879
229;-0.345197,-0.270184,0.151031,-0.505792,0.809903,0.495363,-0.374939,-0.869256,0.35485,0.535598,-0.120589,-0.162758;-1.21164,-5.5835,-0.514351,1.61074
230;-0.621212,-0.270184,0.725857,-0.505792,0.43466,-0.260666,-0.374939,-0.707063,0.35485,0.535598,-0.12406,-0.170887;0.51423,-8.41639,1.09294,0.850308
231;0.167494,-0.582287,0.905926,-0.779803,0.672218,0.816935,-0.710315,-0.773663,0.68016,0.305441,-0.245657,-0.17005;-0.437675,-12.4949,-0.962202,1.24627
232;-0.91214,-0.122089,0.923918,-0.784855,0.630057,0.693483,-0.639352,-0.331283,0.936321,0.630928,-0.732789,-0.466502;-0.649289,-9.98852,0.886577,2.95499
233;-0.848311,-0.223431,0.944433,-0.695336,0.208727,0.327698,-0.511295,-0.666408,0.788949,0.757396,-0.610391,-0.482994;-0.213467,-11.4204,1.87082,1.9745
234;-0.601715,-0.223431,0.9126,-0.695336,0.188533,0.481038,-0.466326,-0.633766,0.832764,0.757396,-0.569232,-0.360096;-0.320223,-11.2701,1.52227,1.50952
235;-0.811817,-0.246731,0.963706,-0.924471,0.454719,0.758062,-0.683027,-0.765549,0.839027,0.462988,-0.383523,-0.0987095;-0.888144,-11.4286,0.858348,1.69317
236;-0.942293,-0.122089,0.95571,-0.784855,0.245413,0.645354,-0.692434,-0.837333,0.857031,0.630928,-0.733496,-0.469336;-0.894515,-12.5954,1.5402,2.48618
237;-0.828015,-0.223431,0.92943,-0.695336,0.247887,0.368363,-0.511295,-0.681,0.788949,0.757396,-0.547058,-0.291816;-0.380465,-10.8408,1.69345,1.52455
238;-0.6728,0.136075,0.879258,-0.811409,0.656097,0.445112,-0.328463,-0.863402,0.640752,0.654746,-0.291099,-0.150166;-0.95832,-9.83849,0.976629,1.85935
239;-0.906582,0.136075,0.837389,-0.811409,0.362523,0.62028,-0.39504,-0.823952,0.294788,0.654746,-0.259331,-0.0696174;-1.53389,-7.61005,1.07999,1.1037
240;-0.944211,0.136075,0.616029,-0.811409,0.236079,0.606407,-0.39504,-0.880095,0.294788,0.654746,-0.266252,-0.0871531;-1.51858,-6.97421,1.34757,1.14024
241;-0.851534,-0.270184,0.698185,-0.505792,0.416778,0.235711,-0.534187,-0.887952,-0.142936,0.535598,-0.122048,-0.166177;-1.14961,-6.16774,0.30733,0.659879
242;-0.345197,-0.270184,0.151031,-0.505792,0.809903,0.495363,-0.374939,-0.869256,0.35485,0.535598,-0.120589,-0.162758;-1.21164,-5.5835,-0.514351,1.61074
243;-0.621212,-0.270184,0.725857,-0.505792,0.43466,-0.260666,-0.374939,-0.707063,0.35485,0.535598,-0.12406,-0.170887;0.51423,-8.41639,1.09294,0.850308
244;0.167494,-0.582287,0.905926,-0.779803,0.672218,0.816935,-0.710315,-0.773663,0.68016,0.305441,-0.245657,-0.17005;-0.437675,-12.4949,-0.962202,1.24627
245;-0.91214,-0.122089,0.923918,-0.784855,0.630057,0.693483,-0.639352,-0.331283,0.936321,0.630928,-0.732789,-0.466502;-0.649289,-9.98852,0.886577,2.95499
246;-0.848311,-0.223431,0.944433,-0.695336,0.208727,0.327698,-0.511295,-0.666408,0.788949,0.757396,-0.610391,-0.482994;-0.213467,-11.4204,1.87082,1.9745
247;-0.601715,-0.223431,0.9126,-0.695336,0.188533,0.481038,-0.466326,-0.633766,0.832764,0.757396,-0.569232,-0.360096;-0.320223,-11.2701,1.52227,1.50952
248;-0.811817,-0.246731,0.963706,-0.924471,0.454719,0.758062,-0.683027,-0.765549,0.839027,0.462988,-0.383523,-0.0987095;-0.888144,-11.4286,0.858348,1.69317
249;-0.942293,-0.122089,0.95571,-0.784855,0.245413,0.645354,-0.692434,-0.837333,0.857031,0.630928,-0.733496,-0.469336;-0.894515,-12.5954,1.5402,2.48618
250;-0.828015,-0.223431,0.92943,-0.695336,0.247887,0.368363,-0.511295,-0.681,0.788949,0.757396,-0.547058,-0.291816;-0.380465,-10.8408,1.69345,1.52455
251;-0.6728,0.136075,0.879258,-0.811409,0.656097,0.445112,-0.328463,-0.863402,0.640752,0.654746,-0.291099,-0.150166;-0.95832,-9.83849,0.976629,1.85935
252;-0.906582,0.136075,0.837389,-0.811409,0.362523,0.62028,-0.39504,-0.823952,0.294788,0.654746,-0.259331,-0.0696174;-1.53389,-7.61005,1.07999,1.1037
253;-0.944211,0.136075,0.616029,-0.811409,0.236079,0.606407,-0.39504,-0.880095,0.294788,0.654746,-0.266252,-0.0871531;-1.51858,-6.97421,1.34757,1.14024
254;-0.851534,-0.270184,0.698185,-0.505792,0.416778,0.235711,-0.534187,-0.887952,-0.142936,0.535598,-0.122048,-0.166177;-1.14961,-6.16774,0.30733,0.659879
255;-0.345197,-0.270184,0.151031,-0.505792,0.809903,0.495363,-0.374939,-0.869256,0.35485,0.535598,-0.120589,-0.162758;-1.21164,-5.5835,-0.514351,1.61074
256;-0.621212,-0.270184,0.725857,-0.505792,0.43466,-0.260666,-0.374939,-0.707063,0.35485,0.535598,-0.12406,-0.170887;0.51423,-8.41639,1.09294,0.850308
257;0.167494,-0.582287,0.905926,-0.779803,0.672218,0.816935,-0.710315,-0.773663,0.68016,0.305441,-0.245657,-0.17005;-0.437675,-12.4949,-0.962202,1.24627
258;-0.91214,-0.122089,0.923918,-0.784855,0.630057,0.693483,-0.639352,-0.331283,0.936321,0.630928,-0.732789,-0.466502;-0.649289,-9.98852,0.886577,2.95499
259;-0.848311,-0.223431,0.944433,-0.695336,0.208727,0.327698,-0.511295,-0.666408,0.788949,0.757396,-0.610391,-0.482994;-0.213467,-11.4204,1.87082,1.9745
260;-0.601715,-0.223431,0.9126,-0.695336,0.188533,0.481038,-0.466326,-0.633766,0.832764,0.757396,-0.569232,-0.360096;-0.320223,-11.2701,1.52227,1.50952
261;-0.811817,-0.246731,0.963706,-0.924471,0.454719,0.758062,-0.683027,-0.765549,0.839027,0.462988,-0.383523,-0.0987095;-0.888144,-11.4286,0.858348,1.69317
262;-0.942293,-0.122089,0.95571,-0.784855,0.245413,0.645354,-0.692434,-0.837333,0.857031,0.630928,-0.733496,-0.469336;-0.894515,-12.5954,1.5402,2.48618
263;-0.828015,-0.223431,0.92943,-0.695336,0.247887,0.368363,-0.511295,-0.681,0.788949,0.757396,-0.547058,-0.291816;-0.380465,-10.8408,1.69345,1.52455
264;-0.6728,0.136075,0.879258,-0.811409,0.656097,0.445112,-0.328463,-0.863402,0.640752,0.654746,-0.291099,-0.150166;-0.95832,-9.83849,0.976629,1.85935
265;-0.906582,0.136075,0.837389,-0.811409,0.362523,0.62028,-0.39504,-0.823952,0.294788,0.654746,-0.259331,-0.0696174;-1.53389,-7.61005,1.07999,1.1037
266;-0.944211,0.136075,0.616029,-0.811409,0.236079,0.606407,-0.39504,-0.880095,0.294788,0.654746,-0.266252,-0.0871531;-1.51858,-6.97421,1.34757,1.14024
267;-0.851534,-0.270184,0.698185,-0.505792,0.416778,0.235711,-0.534187,-0.887952,-0.142936,0.535598,-0.122048,-0.166177;-1.14961,-6.16774,0.30733,0.659879
268;-0.345197,-0.270184,0.151031,-0.505792,0.809903,0.495363,-0.374939,-0.869256,0.35485,0.535598,-0.120589,-0.162758;-1.21164,-5.5835,-0.514351,1.61074
269;-0.621212,-0.270184,0.725857,-0.505792,0.43466,-0.260666,-0.374939,-0.707063,0.35485,0.535598,-0.12406,-0.170887;0.51423,-8.41639,1.09294,0.850308
270;0.167494,-0.582287,0.905926,-0.779803,0.672218,0.816935,-0.710315,-0.773663,0.68016,0.305441,-0.245657,-0.17005;-0.437675,-12.4949,-0.962202,1.24627
271;-0.91214,-0.122089,0.923918,-0.784855,0.630057,0.693483,-0.639352,-0.331283,0.936321,0.630928,-0.732789,-0.466502;-0.649289,-9.98852,0.886577,2.95499
272;-0.848311,-0.223431,0.944433,-0.695336,0.208727,0.327698,-0.511295,-0.666408,0.788949,0.757396,-0.610391,-0.482994;-0.213467,-11.4204,1.87082,1.9745
273;-0.601715,-0.223431,0.9126,-0.695336,0.188533,0.481038,-0.466326,-0.633766,0.832764,0.757396,-0.569232,-0.360096;-0.320223,-11.2701,1.52227,1.50952
274;-0.811817,-0.246731,0.963706,-0.924471,0.454719,0.758062,-0.683027,-0.765549,0.839027,0.462988,-0.383523,-0.0987095;-0.888144,-11.4286,0.858348,1.69317
275;-0.942293,-0.122089,0.95571,-0.784855,0.245413,0.645354,-0.692434,-0.837333,0.857031,0.630928,-0.733496,-0.469336;-0.894515,-12.5954,1.5402,2.48618
276;-0.828015,-0.223431,0.92943,-0.695336,0.247887,0.368363,-0.511295,-0.681,0.788949,0.757396,-0.547058,-0.291816;-0.380465,-10.8408,1.69345,1.52455
277;-0.6728,0.136075,0.879258,-0.811409,0.656097,0.445112,-0.328463,-0.863402,0.640752,0.654746,-0.291099,-0.150166;-0.95832,-9.83849,0.976629,1.85935
278;-0.906582,0.136075,0.837389,-0.811409,0.362523,0.62028,-0.39504,-0.823952,0.294788,0.654746,-0.259331,-0.0696174;-1.53389,-7.61005,1.07999,1.1037
279;-0.944211,0.136075,0.616029,-0.811409,0.236079,0.606407,-0.39504,-0.880095,0.294788,0.654746,-0.266252,-0.0871531;-1.51858,-6.97421,1.34757,1.14024
280;-0.851534,-0.270184,0.698185,-0.505792,0.416778,0.235711,-0.534187,-0.887952,-0.142936,0.535598,-0.122048,-0.166177;-1.14961,-6.16774,0.30733,0.659879
281;-0.345197,-0.270184,0.151031,-0.505792,0.809903,0.495363,-0.374939,-0.869256,0.35485,0.535598,-0.120589,-0.162758;-1.21164,-5.5835,-0.514351,1.61074
282;-0.621212,-0.270184,0.725857,-0.505792,0.43466,-0.260666,-0.374939,-0.707063,0.35485,0.535598,-0.12406,-0.170887;0.51423,-8.41639,1.09294,0.850308
283;0.167494,-0.582287,0.905926,-0.779803,0.672218,0.816935,-0.710315,-0.773663,0.68016,0.305441,-0.245657,-0.17005;-0.437675,-12.4949,-0.962202,1.24627
284;-0.91214,-0.122089,0.923918,-0.784855,0.630057,0.693483,-0.639352,-0.331283,0.936321,0.630928,-0.732789,-0.466502;-0.649289,-9.98852,0.886577,2.95499
285;-0.848311,-0.223431,0.944433,-0.695336,0.208727,0.327698,-0.511295,-0.666408,0.788949,0.757396,-0.610391,-0.482994;-0.213467,-11.4204,1.87082,1.9745
286;-0.601715,-0.223431,0.9126,-0.695336,0.188533,0.481038,-0.466326,-0.633766,0.832764,0.757396,-0.569232,-0.360096;-0.320223,-11.2701,1.52227,1.50952
287;-0.811817,-0.246731,0.963706,-0.924471,0.454719,0.758062,-0.683027,-0.765549,0.839027,0.462988,-0.383523,-0.0987095;-0.888144,-11.4286,0.858348,1.69317
288;-0.942293,-0.122089,0.95571,-0.784855,0.245413,0.645354,-0.692434,-0.837333,0.857031,0.630928,-0.733496,-0.469336;-0.894515,-12.5954,1.5402,2.48618
289;-0.828015,-0.223431,0.92943,-0.695336,0.247887,0.368363,-0.511295,-0.681,0.788949,0.757396,-0.547058,-0.291816;-0.380465,-10.8408,1.69345,1.52455
290;-0.6728,0.136075,0.879258,-0.811409,0.656097,0.445112,-0.328463,-0.863402,0.640752,0.654746,-0.291099,-0.150166;-0.95832,-9.83849,0.976629,1.85935
291;-0.906582,0.136075,0.837389,-0.811409,0.362523,0.62028,-0.39504,-0.823952,0.294788,0.654746,-0.259331,-0.0696174;-1.53389,-7.61005,1.07999,1.1037
292;-0.944211,0.136075,0.616029,-0.811409,0.236079,0.606407,-0.39504,-0.880095,0.294788,0.654746,-0.266252,-0.0871531;-1.51858,-6.97421,1.34757,1.14024
293;-0.851534,-0.270184,0.698185,-0.505792,0.416778,0.235711,-0.534187,-0.887952,-0.142936,0.535598,-0.122048,-0.166177;-1.14961,-6.16774,0.30733,0.659879
294;-0.345197,-0.270184,0.151031,-0.505792,0.809903,0.495363,-0.374939,-0.869256,0.35485,0.535598,-0.120589,-0.162758;-1.21164,-5.5835,-0.514351,1.61074
295;-0.621212,-0.270184,0.725857,-0.505792,0.43466,-0.260666,-0.374939,-0.707063,0.35485,0.535598,-0.12406,-0.170887;0.51423,-8.41639,1.09294,0.850308
296;0.167494,-0.582287,0.905926,-0.779803,0.672218,0.816935,-0.710315,-0.773663,0.68016,0.305441,-0.245657,-0.17005;-0.437675,-12.4949,-0.962202,1.24627
297;-0.91214,-0.122089,0.923918,-0.784855,0.630057,0.693483,-0.639352,-0.331283,0.936321,0.630928,-0.732789,-0.466502;-0.649289,-9.98852,0.886577,2.95499
298;-0.848311,-0.223431,0.944433,-0.695336,0.208727,0.327698,-0.511295,-0.666408,0.788949,0.757396,-0.610391,-0.482994;-0.213467,-11.4204,1.87082,1.9745
299;-0.601715,-0.223431,0.9126,-0.695336,0.188533,0.481038,-0.466326,-0.633766,0.832764,0.757396,-0.569232,-0.360096;-0.320223,-11.2701,1.52227,1.50952
