-0.605552 3.255859 0.223290 -7.910142 -0.095299 -0.574375 -1.012710 5.131240 3.112133 5.487024 1.188551 -1.753646 1.805405 -0.941939 -0.166457 0.387918 -0.627894 2.731189 -1.298737 0.420854 3.287693 2.660854 -3.420270 -0.933041 -0.924107 -1.692974 0.729271 0.001264 -0.160290 -0.877896 -0.986207 -0.992797 -0.110191 0.011138 -0.409961 -0.267417 0.065726 0.166339 -0.674156 0.231409 -0.348061 0.148758 0.401581 0.720016 0.000415 0.533872 -1.060255 -0.240555 0.032296 -0.550997 0.750049 -0.234457 0.480000 
-0.605552 3.255859 0.223290 -7.910142 -0.095299 -1.687338 -1.012710 5.131240 3.112133 5.487024 1.188551 -1.753646 1.805405 -0.611063 -0.992925 -1.337548 0.827725 0.300396 -1.298737 0.420854 3.287693 2.622813 -3.420270 -0.933041 -2.872514 -1.692974 0.729271 0.001264 -0.160290 -0.877896 -0.986207 -0.992797 -0.110191 0.011138 -0.409961 -0.267417 -0.106838 0.166339 -0.674156 0.231409 -0.348061 0.242062 0.401581 0.800667 0.000415 0.533872 -1.060255 -0.252376 0.032296 -0.550997 0.959419 -0.234457 0.481667 
-0.561938 1.943281 -0.446202 -7.910142 0.954267 -0.574375 -3.300540 5.131240 3.112133 5.628271 0.482802 -2.960033 1.805405 -0.941939 -0.992925 -0.462528 -0.627894 2.731189 -1.298737 0.420854 5.680345 2.622813 -3.420270 -0.871072 -1.102624 -2.078874 0.713802 0.001264 -0.160290 -0.877896 -0.986207 -0.992797 -0.110191 0.011138 -0.409961 -0.267417 0.065726 0.166339 -0.674156 0.231409 -0.348061 0.148758 0.401581 0.720016 0.000415 0.533872 -1.060255 -0.252376 0.032296 -0.550997 0.801030 -0.234457 0.495000 
-0.605552 3.255859 0.223290 -7.910142 -0.095299 -0.574375 -1.012710 6.890069 3.904165 5.456317 0.482802 -1.753646 1.805405 -0.941939 -0.992925 -0.462528 -0.627894 2.731189 -1.298737 0.420854 3.287693 2.622813 -3.420270 -0.933041 -0.132005 -1.692974 0.729271 0.001264 -0.160290 -0.877896 -0.986207 -0.992797 -0.110191 0.011138 -0.409961 -0.267417 0.065726 0.166339 -0.674156 0.231409 -0.348061 0.242062 0.401581 0.800667 0.000415 0.533872 -1.060255 -0.252376 0.032296 -0.550997 0.750049 -0.326335 0.500000 
-0.561938 1.943281 -0.446202 -7.910142 0.954267 -0.980837 -3.300540 6.890069 4.803426 5.456317 1.188551 -1.753646 1.805405 -0.941939 -0.166457 0.387918 0.545957 2.731189 -1.298737 0.420854 3.287693 2.622813 -3.517673 -0.933041 -0.924107 -1.692974 0.729271 0.001264 -0.160290 -0.877896 -0.986207 -0.992797 -0.110191 0.011138 -0.409961 -0.267417 0.065726 0.166339 -0.674156 0.231409 -0.368605 0.148758 0.401581 0.720016 0.000415 0.533872 -1.060255 -0.240555 -0.676423 -0.550997 0.750049 -0.234457 0.333333 
-0.561938 1.943281 -1.846784 -7.910142 -0.483676 -3.617386 -1.012710 5.131240 3.798956 5.456317 0.482802 -1.753646 1.805405 -1.286697 -0.992925 -0.462528 -0.627894 2.731189 -1.298737 0.420854 3.287693 2.660854 -3.420270 -0.933041 -0.924107 -1.692974 0.729271 0.001264 -0.160290 -0.877896 -0.986207 -0.992797 -0.110191 0.011138 -0.409961 -0.267417 0.065726 0.166339 -0.674156 0.637697 -0.348061 0.148758 0.401581 0.720016 0.000415 0.533872 -1.060255 -0.252376 0.032296 -0.550997 0.801030 -0.234457 0.113333 
-0.561938 1.943281 -0.446202 -7.910142 0.954267 -0.574375 -3.300540 6.890069 3.904165 5.456317 0.482802 -2.195823 2.602030 -0.941939 -0.992925 -1.469802 0.827725 0.300396 -0.791395 -1.194858 5.041009 2.981030 -3.420270 -0.933041 -0.924107 -1.692974 0.729271 0.001264 -0.160290 -0.877896 -0.986207 -0.992797 -0.110191 0.011138 -0.409961 -0.267417 0.065726 0.166339 -0.674156 0.231409 -0.348061 0.148758 0.401581 0.720016 0.000415 0.533872 -1.060255 -0.252376 0.032296 -0.550997 0.801030 -0.234457 0.480000 
0.372591 1.943281 -0.446202 -8.533914 0.954267 -0.574375 -3.300540 5.131240 4.862920 5.456317 1.188551 -2.126314 3.169495 -0.426579 -0.992925 -0.462528 0.827725 0.300396 -0.791395 -1.665309 3.141169 2.622813 -3.715897 -0.871072 -1.102624 -2.078874 0.713802 0.001264 -0.160290 -0.877896 -0.986207 -0.992797 -0.110191 0.011138 -0.409961 -0.267417 0.065726 0.166339 -0.674156 0.231409 -0.348061 0.148758 0.401581 0.295379 0.000415 0.533872 -1.060255 -0.252376 0.032296 -0.550997 0.750049 -0.234457 0.100000 
0.372591 3.255859 0.223290 -7.910142 -0.095299 -3.617386 -1.012710 6.279525 3.112133 5.487024 1.596312 -2.582340 1.805405 -0.611063 -0.992925 -1.337548 0.827725 1.078020 -0.791395 -1.665309 3.141169 2.622813 -3.715897 -0.871072 -1.102624 -2.773962 0.713802 0.001264 -0.160290 -0.877896 -0.986207 -0.992797 -0.110191 0.011138 -0.409961 -0.267417 0.065726 0.166339 -0.790213 0.231409 -0.348061 0.148758 0.401581 0.720016 0.000415 0.533872 -0.845337 -0.252376 0.032296 -0.550997 0.750049 -0.234457 0.503333 
-0.741780 2.078268 -0.551026 -8.761282 -0.451305 -0.574375 -1.012710 5.131240 3.112133 5.487024 0.072705 -1.753646 1.805405 0.363325 -0.166457 0.387918 -0.627894 2.731189 -1.298737 0.420854 3.287693 2.622813 -3.420270 -0.933041 -1.102624 -2.078874 0.713802 0.001264 -0.160290 -0.877896 -0.986207 -0.992797 -0.257789 0.011138 -0.409961 -0.267417 -0.106838 0.166339 -1.091430 0.231409 -0.348061 0.148758 0.401581 -0.742343 0.000415 0.533872 -1.060255 1.060461 0.032296 -0.507182 0.750049 -0.234457 0.098333 
-0.561938 1.943281 0.223290 -7.910142 -0.025344 -4.547768 -2.049962 5.131240 4.931282 5.456317 0.482802 -1.753646 1.805405 -1.286697 -0.992925 -0.462528 -0.627894 2.731189 -1.298737 0.420854 3.287693 2.622813 -3.420270 0.682608 0.016886 -0.934933 0.713802 0.001264 -0.160290 -1.076130 -0.986207 -0.992797 -0.110191 0.011138 -0.409961 -0.267417 0.065726 0.166339 -0.674156 0.231409 -0.348061 0.148758 0.401581 0.720016 0.000415 0.533872 -0.845337 -0.252376 0.032296 -0.507182 0.801030 -0.234457 0.490000 
-0.561938 2.081009 -1.846784 -7.910142 -0.483676 -3.617386 -1.012710 5.131240 3.798956 5.456317 0.482802 -1.753646 1.805405 -0.941939 -0.992925 -1.337548 1.678911 3.070728 -1.298737 -1.252350 3.141169 2.415110 -3.420270 1.898206 -1.102624 0.054894 0.729271 0.001264 -0.078213 -0.895406 -0.986207 -0.992797 -0.110191 0.011138 0.273780 -0.267417 0.032280 0.166339 -0.790213 0.231409 -0.348061 0.242062 0.401581 0.720016 0.000415 0.533872 -1.060255 -0.252376 0.032296 -0.550997 0.801030 -0.234457 0.061667 
-0.605552 3.164522 0.223290 -7.910142 -0.095299 -1.687338 -1.012710 5.131240 3.112133 5.487024 1.188551 -1.753646 1.805405 -0.941939 -0.166457 0.387918 -0.627894 2.731189 -0.463781 0.420854 3.287693 2.660854 -3.420270 -0.933041 0.016886 -0.934933 0.713802 0.001264 -0.876181 -0.877896 -0.986207 -0.992797 -0.110191 0.011138 -0.409961 -0.267417 -0.106838 0.166339 -0.674156 0.231409 -0.348061 0.242062 0.401581 0.800667 0.000415 0.533872 -1.060255 -0.252376 0.032296 -0.550997 0.959419 -0.234457 0.355000 
