-0.895779 0.980676 -0.516652 -0.712025 0.205609 -0.481210 0.537557 0.372064 -0.242700 0.098546 0.550759 0.032814 0.305242 -0.715458 0.308075 0.482226 -0.254067 0.091802 0.631503 -0.844824 0.589431 0.322620 -0.500435 -0.201207 -0.808197 0.843846 0.906802 -0.566476 0.254560 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.200555 0.405336 0.634292 -0.793881 0.271685 -0.354318 -0.050367 -0.697252 0.772960 -0.623312 0.286764 1.183090 -0.050775 0.625367 0.336567 0.857052 0.999151 1.560172 
-0.895779 0.980676 -0.516652 -0.712025 0.205609 -0.481210 0.537557 0.372064 -0.242700 0.098546 0.445832 0.032814 0.305242 -0.715458 0.308075 0.482226 -0.254067 0.091802 0.631503 -0.844824 0.589431 0.322620 -0.500435 -0.201207 -0.808197 0.843846 0.906802 -0.566476 0.254560 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.200555 0.405336 0.634292 -0.793881 0.271685 -0.354318 -0.050367 -0.697252 0.772960 -0.623312 0.286764 1.183090 -0.050775 0.625367 0.336567 0.857052 0.999151 1.560172 
-0.895779 0.980676 -0.516652 -0.712025 0.205609 -0.481210 0.537557 0.372064 -0.242700 0.098546 0.445832 0.032814 0.305242 -0.715458 0.308075 0.482226 -0.254067 0.091802 0.631503 -0.844824 0.589431 0.322620 -0.500435 -0.201207 -0.808197 0.843846 0.906802 -0.566476 0.254560 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.200555 0.405336 0.634292 -0.793881 0.271685 -0.354318 -0.050367 -0.697252 0.772960 -0.623312 0.286764 1.183090 -0.050775 0.625367 0.336567 0.857052 0.999151 1.560172 
-0.895779 0.980676 -0.516652 -0.712025 0.205609 0.002439 0.537557 0.372064 -0.242700 0.098546 0.550759 0.032814 0.305242 -0.715458 0.308075 0.482226 -0.254067 0.091802 0.631503 -0.844824 0.589431 0.322620 -0.500435 -0.201207 -0.808197 0.843846 0.906802 -0.566476 0.254560 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.200555 0.405336 0.634292 -0.793881 0.271685 -0.354318 -0.050367 -0.697252 0.772960 -0.623312 0.286764 1.183090 -0.050775 0.625367 0.336567 0.857052 0.999151 1.560172 
-1.543541 0.980676 -0.516652 -0.712025 0.205609 -0.481210 0.537557 0.372064 -0.242700 0.098546 0.550759 0.032814 0.305242 0.038152 0.308075 0.482226 -0.254067 0.091802 0.631503 -0.844824 0.589431 0.322620 -0.500435 -0.201207 -0.808197 0.843846 0.906802 -0.566476 0.254560 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.200555 0.405336 0.634292 -0.793881 0.271685 -0.354318 -0.050367 -0.697252 0.772960 -0.623312 0.286764 1.183090 -0.050775 0.625367 0.336567 0.857052 0.999151 1.560172 
-0.895779 0.980676 -0.516652 -0.712025 0.205609 0.002439 0.537557 0.372064 -0.242700 0.098546 0.550759 0.032814 0.305242 0.038152 0.308075 0.482226 -0.254067 0.091802 0.631503 -0.844824 0.589431 0.322620 -0.500435 -0.201207 -0.808197 0.843846 0.906802 -0.566476 0.254560 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.200555 0.405336 0.634292 -0.793881 0.271685 -0.354318 -0.050367 -0.697252 0.772960 -0.623312 0.286764 1.183090 -0.050775 0.625367 0.336567 0.857052 0.999151 1.560172 
-0.895779 0.980676 -0.516652 -0.712025 0.205609 -0.481210 0.537557 0.372064 -0.242700 0.098546 0.445832 0.032814 0.305242 -0.715458 0.308075 0.482226 -0.254067 0.091802 0.631503 -0.368067 0.589431 0.322620 -0.500435 -0.201207 -0.808197 1.210345 0.906802 -0.566476 0.254560 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.200555 0.405336 0.634292 -0.793881 0.271685 -0.354318 -0.050367 -0.697252 0.772960 -0.623312 0.286764 1.183090 -0.050775 0.625367 0.336567 0.857052 0.999151 1.560172 
-0.895779 0.980676 -0.516652 -0.712025 0.205609 -0.481210 0.537557 0.372064 -0.242700 0.098546 0.445832 0.032814 0.305242 -0.715458 0.308075 0.482226 -0.254067 0.091802 0.631503 -0.844824 0.903689 0.322620 -0.500435 -0.201207 -0.808197 0.843846 0.906802 -0.566476 0.254560 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.200555 0.405336 0.634292 -0.793881 0.271685 -0.354318 -0.050367 -0.697252 0.772960 -0.623312 0.286764 1.183090 -0.050775 0.625367 0.336567 0.857052 0.999151 1.560172 
-0.895779 0.980676 -0.516652 -0.712025 0.205609 -0.481210 0.537557 0.372064 -0.242700 1.040716 0.550759 0.032814 0.305242 -1.765306 0.308075 0.482226 -0.254067 0.091802 0.631503 -0.844824 0.589431 0.322620 -0.500435 -0.201207 -0.808197 0.843846 0.906802 -0.566476 0.254560 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.200555 0.405336 0.634292 -0.793881 0.271685 -0.354318 -0.050367 -0.697252 0.772960 -0.623312 0.286764 1.183090 -0.050775 0.625367 0.336567 0.857052 0.999151 1.560172 
-0.895779 0.980676 -1.531388 -0.712025 0.205609 -0.481210 0.537557 0.372064 -0.242700 0.098546 0.550759 0.032814 0.305242 -1.765306 0.308075 0.482226 0.646610 0.091802 0.631503 -0.844824 0.589431 0.322620 -0.500435 -0.201207 -0.808197 0.843846 0.906802 -0.566476 0.254560 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.200555 0.405336 0.607644 -0.793881 0.271685 -0.354318 -0.050367 -0.697252 0.772960 -0.623312 0.286764 1.183090 -0.050775 0.625367 0.336567 0.857052 0.999151 1.560172 
-0.895779 0.980676 -0.516652 -0.712025 0.205609 -0.481210 0.537557 0.372064 -0.242700 0.098546 0.445832 0.032814 0.305242 -1.765306 0.308075 0.482226 -0.254067 0.091802 1.246432 -0.844824 0.589431 0.322620 -0.500435 -0.201207 -0.808197 0.843846 0.906802 -0.566476 0.254560 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.019808 0.186583 0.634292 -0.799074 1.233229 -0.354318 -0.050367 -0.546673 0.772960 -0.623312 0.286764 1.183090 -0.050775 0.625367 0.336567 0.857052 0.999151 1.560172 
-0.895779 0.980676 -0.516652 -0.712025 0.205609 -0.481210 0.537557 0.372064 -0.242700 0.098546 0.445832 0.032814 0.305242 -1.765306 0.308075 0.482226 -0.254067 0.091802 1.246432 -0.844824 0.589431 0.322620 -0.500435 -0.201207 -0.808197 0.843846 0.906802 -0.566476 0.254560 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.019808 0.186583 0.634292 -0.799074 1.233229 -0.354318 -0.050367 -0.546673 0.772960 -0.623312 0.286764 1.183090 -0.050775 0.625367 0.336567 0.857052 0.999151 1.560172 
-0.590813 1.055930 0.485708 -0.712025 0.205609 -0.481210 0.537557 0.372064 -0.242700 0.098546 0.445832 0.032814 0.305242 -0.715458 0.308075 0.482226 -0.254067 0.091802 1.490493 -0.277243 0.589431 0.438862 -2.289062 -0.201207 -0.808197 0.843846 0.906802 -0.566476 0.254560 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.019808 0.186583 0.634292 -0.799074 1.233229 -0.354318 -0.050367 -0.698635 0.772960 -0.623312 0.286764 1.183090 -0.050775 0.625367 0.336567 0.857052 0.999151 1.560172 
-0.895779 0.980676 -0.516652 -0.712025 0.205609 -0.481210 0.537557 0.372064 -0.242700 0.098546 0.445832 0.032814 0.305242 -0.715458 0.308075 0.482226 -0.254067 0.091802 0.631503 -0.844824 0.589431 0.322620 -0.500435 -0.401658 -0.808197 0.843846 0.906802 -0.566476 0.254560 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.019808 0.186583 0.634292 -0.799074 1.233229 -0.354318 -0.050367 -0.546673 0.772960 -0.623312 0.286764 1.183090 -0.050775 0.625367 0.336567 0.857052 0.999151 1.560172 
-0.590813 1.055930 0.485708 -0.712025 2.018368 -0.481210 0.537557 0.372064 -0.242700 0.098546 0.550759 0.032814 0.305242 -2.448634 0.551981 0.482226 -0.254067 0.091802 0.631503 -0.844824 0.589431 0.322620 -0.500435 -0.201207 -0.808197 0.843846 0.906802 -0.566476 0.254560 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.200555 0.405336 0.634292 -0.793881 0.271685 -0.354318 -0.050367 -0.697252 0.772960 -0.623312 0.286764 1.183090 -0.050775 0.625367 0.336567 0.857052 0.999151 1.560172 
-0.895779 0.980676 -0.516652 -0.712025 0.205609 -0.481210 0.537557 0.372064 -0.509260 0.098546 0.445832 0.032814 0.409287 -1.765306 0.308075 0.482226 -0.254067 0.091802 2.180863 -0.844824 0.589431 0.322620 -0.500435 -0.201207 -0.808197 -0.561559 0.906802 -0.566476 0.254560 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.019808 0.186583 0.634292 -0.799074 1.233229 -0.354318 -0.050367 -0.546673 0.772960 -0.623312 0.286764 1.183090 -0.050775 0.625367 0.326754 0.857052 0.999151 1.560172 
-0.895779 2.462234 -0.516652 -0.712025 0.205609 -0.481210 0.537557 0.372064 0.920712 0.098546 0.445832 0.032814 0.322632 -1.765306 0.308075 0.482226 -0.254067 0.091802 0.631503 -0.844824 0.589431 0.322620 -0.500435 -0.201207 -1.322463 0.843846 0.906802 -0.566476 0.254560 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.200555 0.405336 0.634292 -0.793881 0.271685 -0.354318 -0.050367 -0.938398 0.772960 -0.623312 0.286764 1.183090 -0.050775 0.625367 0.336567 0.857052 0.999151 1.560172 
-0.895779 0.980676 -0.516652 -0.712025 0.205609 -0.481210 0.537557 0.372064 -0.509260 0.098546 0.445832 1.545148 0.305242 -0.715458 0.308075 0.482226 -0.254067 0.261404 -0.972831 -0.844824 0.903689 0.438862 -1.628992 -0.201207 -0.808197 0.843846 0.906802 -0.566476 0.254560 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.019808 0.186583 0.634292 -0.799074 1.233229 -0.354318 -0.050367 -0.546673 0.772960 -0.623312 0.286764 1.183090 -0.050775 0.625367 0.326754 0.857052 0.999151 1.560172 
-0.895779 0.980676 -0.516652 -0.712025 0.205609 -0.481210 0.537557 0.372064 -0.242700 0.098546 0.445832 0.032814 -0.277967 -0.715458 0.308075 0.482226 -0.254067 0.091802 0.631503 -0.844824 0.589431 0.322620 -0.500435 -0.401658 -0.808197 0.843846 0.906802 -0.566476 0.254560 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.019808 0.186583 0.634292 -0.799074 1.233229 -0.354318 -0.050367 -0.546673 0.772960 -0.623312 0.286764 1.183090 -0.050775 0.625367 0.326754 0.857052 0.999151 1.560172 
-0.895779 0.980676 -0.516652 -0.712025 4.934167 -0.481210 0.537557 0.776738 -0.242700 0.098546 0.404071 0.032814 0.305242 -2.448634 0.551981 0.482226 -0.254067 0.091802 0.631503 -0.844824 0.589431 -0.426543 -0.500435 -0.201207 -0.808197 0.843846 0.906802 -0.566476 0.254560 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.019808 0.186583 0.634292 -0.799074 1.233229 -0.354318 -0.050367 -0.546673 0.772960 -0.623312 0.286764 1.183090 -0.050775 0.625367 0.336567 0.857052 0.999151 1.560172 
-0.895779 0.980676 -0.516652 -0.712025 0.205609 -0.481210 0.537557 0.372064 -0.242700 0.098546 1.684972 0.032814 0.305242 -1.765306 0.308075 0.482226 -0.254067 0.091802 0.631503 -0.844824 0.200643 0.322620 -0.500435 -0.201207 -0.808197 0.843846 0.906802 -0.566476 0.254560 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.019808 0.186583 0.634292 -0.799074 1.233229 -0.354318 -0.050367 -0.546673 0.772960 -0.623312 0.286764 1.183090 -0.050775 0.625367 0.326754 0.857052 0.999151 1.560172 
-0.895779 0.980676 -0.516652 0.726944 0.205609 -0.481210 0.537557 0.372064 -0.242700 0.098546 0.445832 0.032814 0.305242 -1.765306 1.982109 0.482226 -0.254067 0.261404 0.631503 -0.844824 0.903689 0.438862 -2.289062 -0.201207 -0.808197 0.843846 0.906802 -0.566476 0.254560 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.019808 0.186583 0.634292 -0.799074 1.233229 -0.354318 -0.050367 -0.697252 0.772960 -0.623312 0.286764 1.183090 -0.050775 0.625367 0.336567 0.857052 0.999151 1.469997 
-0.895779 0.980676 -0.516652 0.726944 0.205609 -0.481210 0.537557 0.372064 -0.242700 0.098546 0.110662 1.131599 0.305242 -1.765306 0.777928 0.482226 -0.254067 0.261404 0.631503 -0.844824 0.903689 0.438862 -2.289062 -0.201207 -0.808197 0.843846 0.906802 -0.566476 0.254560 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.019808 0.186583 0.634292 -0.799074 1.233229 -0.354318 -0.050367 -0.546673 0.772960 -0.623312 0.286764 1.183090 0.014358 0.625367 0.336567 0.857052 0.999151 1.469997 
-0.895779 0.980676 -0.427478 -0.712025 4.161059 -0.481210 0.537557 0.372064 -0.112425 0.098546 0.445832 0.032814 -0.106907 -1.765306 0.308075 0.482226 -0.254067 0.091802 2.070134 -0.844824 0.589431 2.042249 -0.500435 -0.201207 -0.808197 0.843846 0.906802 -0.566476 0.254560 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.019808 0.186583 0.634292 -0.799074 1.233229 -0.354318 -0.050367 -0.697252 0.772960 -0.623312 0.286764 1.183090 -0.050775 0.625367 0.336567 0.857052 0.999151 1.560172 
-0.895779 0.980676 -0.516652 0.726944 0.205609 -0.481210 0.537557 0.372064 -0.242700 0.098546 0.110662 1.131599 0.305242 -1.765306 0.777928 0.482226 -0.254067 0.261404 0.631503 -0.844824 0.903689 0.438862 -2.289062 -0.201207 -0.808197 0.843846 0.906802 -0.566476 0.254560 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.019808 0.186583 0.634292 -0.799074 1.233229 -0.354318 -0.050367 -0.546673 0.772960 -0.623312 0.286764 1.183090 0.014358 0.625367 0.336567 0.857052 0.999151 1.469997 
-0.895779 0.980676 -0.427478 -0.712025 0.205609 -0.481210 0.537557 0.372064 -0.242700 0.098546 0.445832 0.032814 -0.277967 -0.715458 0.308075 0.482226 0.026605 0.091802 0.631503 -0.844824 0.903689 0.322620 1.037843 -0.201207 -0.808197 0.843846 0.906802 -0.566476 0.254560 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.019808 0.186583 0.634292 -0.799074 1.233229 -0.354318 -0.050367 -0.546673 0.772960 -0.623312 0.286764 1.183090 -0.050775 0.625367 0.336567 0.857052 0.999151 1.560172 
-0.590813 1.055930 1.360558 -0.712025 2.018368 -0.698321 0.537557 0.372064 -0.123220 0.098546 0.445832 0.032814 -0.106907 -1.765306 -0.216497 0.482226 -0.254067 0.091802 2.070134 -0.844824 0.589431 0.322620 -0.857671 -0.401658 -0.808197 0.843846 0.906802 -0.566476 0.254560 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.019808 0.186583 0.634292 -0.799074 1.233229 -0.354318 -0.050367 -0.546673 0.772960 -0.623312 0.286764 1.183090 -0.050775 0.625367 0.326754 0.857052 0.999151 1.560172 
-2.009990 0.980676 -0.778416 0.726944 0.353162 -0.481210 0.537557 0.372064 -0.242700 0.098546 0.445832 0.032814 -0.277967 -0.715458 0.308075 0.482226 -0.254067 0.091802 2.070134 -0.844824 0.589431 0.438862 -0.857671 -0.401658 -0.808197 0.843846 0.906802 -0.566476 0.254560 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.019808 0.186583 0.634292 -0.799074 0.736230 -0.354318 -0.050367 -0.697252 0.772960 -0.623312 0.286764 1.183090 -0.050775 0.625367 0.336567 0.857052 0.999151 1.560172 
-0.895779 0.980676 -0.516652 -0.842619 2.018368 -0.481210 2.177325 0.372064 -0.123220 0.098546 0.445832 0.032814 -0.106907 -1.765306 0.308075 0.482226 -0.254067 0.091802 2.098556 -1.744482 0.589431 0.322620 -1.628992 -0.201207 -0.808197 -0.108550 0.906802 -0.566476 0.288192 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.019808 0.186583 0.634292 -0.799074 1.233229 -0.354318 -0.050367 -0.697252 0.772960 -0.623312 0.286764 1.183090 -0.050775 0.625367 0.336567 0.857052 0.999151 1.469997 
-0.895779 0.980676 -0.311892 -1.013161 0.205609 -0.481210 0.537557 0.372064 -0.242700 0.098546 0.445832 0.032814 0.587976 -2.527622 -0.438590 0.482226 0.974681 0.091802 0.631503 -0.545216 0.589431 -0.764218 -0.500435 -0.401658 -0.808197 0.843846 0.906802 -0.566476 0.254560 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.019808 0.186583 0.634292 -0.793881 1.233229 -0.354318 -0.050367 -0.546673 0.772960 -0.623312 0.286764 1.183090 -0.050775 0.625367 0.336567 0.857052 0.999151 1.560172 
-0.895779 0.980676 -0.427478 -0.712025 0.205609 -0.813389 0.537557 0.372064 0.882874 0.098546 0.445832 0.032814 0.305242 -1.765306 1.982109 0.482226 -0.254067 0.261404 0.631503 -0.833509 0.903689 -1.175080 -0.887174 0.461899 -0.808197 0.459703 0.906802 -0.566476 0.254560 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.019808 0.186583 0.634292 -0.799074 1.233229 -0.354318 -0.050367 -0.546673 0.772960 -0.623312 0.286764 1.183090 -0.050775 0.625367 0.336567 0.857052 0.999151 1.560172 
-0.895779 0.980676 -0.516652 0.726944 0.205609 -0.481210 0.335377 0.372064 -0.339575 0.092448 0.445832 0.032814 -0.277967 -0.715458 0.308075 0.482226 1.561597 0.091802 0.631503 -0.844824 0.903689 0.805179 1.037843 -0.201207 -0.808197 0.843846 0.906802 -0.566476 0.288192 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.019808 0.186583 0.634292 -0.799074 1.233229 -0.354318 -0.050367 -0.697252 0.772960 -0.623312 0.286764 1.183090 -0.050775 0.625367 0.336567 0.857052 0.999151 1.469997 
-0.895779 0.980676 -0.427478 -0.712025 0.205609 -0.813389 0.537557 0.372064 -0.242700 0.092448 0.445832 0.032814 0.662313 -1.765306 1.061261 0.482226 -0.254067 1.520055 0.631503 -0.833509 0.903689 -1.175080 -1.628992 -0.201207 0.438807 -0.108550 0.906802 -0.566476 0.288192 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.019808 0.186583 0.634292 -0.799074 1.233229 -0.354318 -0.050367 -0.546673 0.772960 -0.623312 0.286764 1.183090 -0.050775 0.625367 0.336567 0.857052 0.999151 1.560172 
-0.895779 1.055930 -0.427478 -0.712025 0.205609 -0.481210 0.537557 -0.385796 -0.242700 0.098546 0.445832 0.509855 -0.277967 -0.715458 0.308075 0.482226 0.026605 0.091802 0.631503 -0.545216 2.009212 -1.175080 -2.289062 0.461899 -0.808197 0.843846 0.906802 -0.566476 0.254560 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.019808 0.186583 0.634292 -0.799074 1.233229 -0.354318 -0.050367 -0.697252 0.772960 -0.623312 0.286764 1.183090 -0.050775 0.625367 0.336567 0.857052 0.999151 1.560172 
-2.009990 -0.024639 -0.778416 0.726944 0.353162 -0.481210 0.537557 0.372064 0.882874 0.098546 0.445832 -1.279755 0.305242 -1.765306 1.982109 0.482226 -0.254067 0.261404 0.631503 -0.833509 0.589431 0.322620 1.483030 -0.401658 -2.766308 0.843846 0.906802 -0.566476 0.254560 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.019808 0.186583 0.634292 -0.799074 1.233229 -0.354318 -0.050367 -0.546673 0.772960 -0.623312 0.286764 1.183090 -0.050775 0.625367 0.326754 0.857052 0.999151 1.560172 
-0.895779 0.980676 -0.311892 -0.712025 2.018368 -0.481210 0.537557 -0.385796 -0.242700 0.098546 0.445832 0.509855 -0.277967 -0.715458 0.412986 0.482226 0.026605 0.091802 0.631503 -0.545216 2.009212 -1.175080 -1.277221 0.461899 -0.808197 0.843846 0.906802 -0.566476 0.254560 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.019808 0.186583 0.634292 -0.799074 1.233229 -0.354318 -0.050367 -0.546673 0.772960 -0.623312 0.286764 1.183090 -0.050775 0.625367 0.326754 0.857052 0.999151 1.560172 
-2.009990 -0.024639 -0.778416 0.726944 0.353162 -0.481210 0.537557 0.372064 -0.242700 0.092448 0.445832 0.032814 0.409287 -2.527622 1.182218 0.482226 -0.588149 -1.420715 1.490493 -1.045671 0.589431 0.322620 0.968018 -0.201207 -1.439780 0.843846 0.906802 -0.566476 0.254560 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.019808 0.032498 0.634292 -1.131056 1.233229 -0.354318 -0.050367 -0.546673 0.772960 -0.623312 0.286764 1.183090 -0.050775 0.625367 0.326754 0.857052 0.999151 1.560172 
-2.009990 -0.024639 -0.778416 0.726944 0.353162 -0.481210 0.537557 0.372064 -0.242700 0.092448 0.445832 0.032814 0.409287 -2.527622 1.182218 0.482226 -0.588149 -1.420715 1.490493 -1.045671 0.589431 0.322620 0.968018 -0.201207 -1.439780 0.843846 0.906802 -0.566476 0.254560 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.019808 0.032498 0.634292 -1.131056 1.233229 -0.354318 -0.050367 -0.546673 0.772960 -0.623312 0.286764 1.183090 -0.050775 0.625367 0.326754 0.857052 0.999151 1.560172 
-0.895779 1.055930 0.485708 -1.013768 2.018368 -0.481210 0.537557 0.372064 -0.242700 0.098546 0.404071 -1.159037 0.409287 -2.527622 1.182218 0.482226 0.646610 -1.027822 1.490493 -1.045671 0.589431 0.322620 0.968018 -0.201207 -0.808197 0.843846 0.906802 -0.566476 0.254560 -0.862742 0.201046 -0.189122 0.961915 0.686131 0.019808 0.186583 0.634292 -0.799074 1.233229 -0.354318 -0.050367 -0.697252 0.772960 -0.623312 0.286764 1.183090 -0.050775 0.625367 0.336567 0.857052 0.999151 1.560172 
