-2.948540 -4.258869 3.021470 -1.157852 2.066849 -4.674301 -2.944504 4.583963 4.749298 0.215012 -3.420067 -3.125258 2.313874 -2.128848 -0.848572 -2.937067 -0.991184 -0.257039 -0.896249 2.266295 -0.427973 -0.973529 1.317298 -2.054124 1.517433 0.116532 0.598899 -0.371929 2.091412 -2.646399 2.581717 -0.711323 0.404841 5.545166 8.280705 2.818142 2.108897 -2.410577 -0.034544 -0.433163 -0.252323 0.641748 -0.727709 -0.991973 0.937226 -0.826808 -0.178036 1.007347 0.306971 1.247371 0.192707 -0.271255 0.376667 
-3.204195 -1.536695 3.886617 -1.157852 3.258636 -3.586383 -2.372292 4.649858 3.587546 -3.443929 -3.420067 -3.272542 0.800803 -3.004010 -1.398950 -4.105831 -0.991184 1.059803 -0.367742 2.937840 -0.427973 -0.973529 1.317298 -2.054124 1.517433 -0.546353 0.598899 -0.371929 2.091412 -3.556018 2.581717 -0.711323 0.404841 5.545166 8.271528 2.818142 2.550582 -2.134519 -0.034544 -0.433163 -0.252323 -0.050129 -0.743335 -0.867739 1.182187 -0.826808 -0.178036 1.007347 0.306971 0.589375 0.192707 -0.271255 0.375000 
-2.948540 -4.258869 3.425969 -0.056802 2.066849 -3.586383 -3.497936 5.473056 3.587546 -2.207298 -3.525914 -2.831971 2.313874 -2.128848 -0.848572 -2.937067 -0.991184 -0.257039 -0.896249 2.937840 -0.975309 -0.775895 1.317298 -2.054124 1.517433 -0.127990 0.598899 -0.371929 2.091412 -2.646399 0.858273 0.190983 2.711414 6.626018 7.271219 2.818142 2.550582 -2.422963 0.378602 -0.221248 -0.252323 -0.050129 -0.743335 -1.382471 0.345181 -0.826808 -0.178036 1.007347 0.306971 1.247371 0.192707 -0.271255 0.386667 
-2.948540 -4.258869 3.425969 -2.579738 2.257830 -4.127436 -1.589372 4.798671 4.749298 -0.282204 -5.388250 -0.833137 0.242864 -2.131211 -0.848572 -2.937067 -0.991184 -0.257039 -0.896249 2.266295 -0.427973 -0.973529 1.317298 -2.054124 1.517433 -0.155073 0.598899 -0.371929 2.091412 -2.646399 1.055549 -0.400196 1.930293 5.545166 6.666356 2.818142 2.550582 -2.422963 0.860237 -0.433163 -0.252323 -2.076529 -0.727709 -0.907973 0.937226 -0.826808 -0.178036 1.007347 0.306971 0.589375 0.192707 -0.575344 0.380000 
-2.948540 -4.258869 3.425969 -1.157852 2.375456 -3.744895 -1.603387 4.911522 3.596808 -2.207298 -5.388250 -3.964995 2.313874 -2.128848 -0.799310 -2.937067 -0.991184 -0.257039 -0.896249 2.937840 -0.427973 -0.973529 1.317298 -1.910710 1.517433 -0.127990 0.598899 -0.371929 0.636552 -2.646399 0.858273 -0.400196 2.711414 6.626018 7.271219 2.818142 2.550582 -2.422963 -0.034544 -0.221248 -0.252323 -0.050129 -0.727709 -0.907973 0.937226 -0.568328 -0.178036 1.007347 0.155464 0.589375 0.192707 -0.575344 0.391667 
-2.948540 -1.180185 3.239197 -1.157852 2.066849 -3.586383 -3.425179 4.649858 3.384640 -3.443929 -3.420067 -2.942781 0.800803 -3.004010 -1.398950 -4.105831 -0.991184 -0.257039 -0.896249 2.937840 2.051113 -0.910674 1.317298 -2.054124 1.517433 -0.127990 0.598899 -0.371929 2.091412 -2.646399 0.858273 -0.400196 1.930293 5.772491 9.398019 1.226728 1.703694 -3.484838 -0.034544 -0.433163 -0.252323 -0.137543 -2.311856 -1.148633 1.182187 -0.826808 -0.178036 1.007347 1.567005 -0.069235 0.165948 -0.410766 0.308333 
-2.948540 -4.258869 3.425969 -1.157852 -0.946429 -4.674301 -1.603387 4.583963 4.749298 0.215012 -3.420067 -3.125258 2.313874 -2.128848 -0.848572 -2.937067 -0.810659 -0.257039 -0.896249 2.266295 -0.427973 -0.973529 -0.031757 -2.054124 1.517433 -0.155073 0.598899 -0.371929 2.091412 -2.646399 1.055549 -0.400196 1.930293 5.545166 6.666356 1.895810 2.108897 -2.134519 0.012970 -0.433163 -0.252323 -0.054150 -0.727709 -0.907973 0.937226 -0.826808 -0.178036 1.007347 0.306971 1.247371 0.192707 -0.271255 0.101667 
-3.204195 -1.536695 3.239197 -0.056802 2.066849 -4.674301 -1.519695 4.649858 1.820847 -3.360154 -3.261795 -3.125258 3.659670 -2.128848 -0.848572 -2.937067 -0.991184 -0.257039 -1.455647 2.937840 -0.681798 -0.973529 1.317298 -2.054124 1.517433 -0.127990 0.598899 -0.371929 2.005208 -2.646399 0.858273 -0.400196 2.421701 3.930065 7.271219 2.818142 2.550582 -2.422963 0.378602 -0.221248 -0.252323 -0.050129 -0.743335 -1.382471 0.345181 -0.826808 -0.178036 1.007347 0.306971 0.589375 0.192707 -0.271255 0.395000 
-2.948540 -4.258869 3.425969 -0.774386 2.066849 -4.674301 -2.944504 4.583963 4.749298 0.215012 -4.598247 -3.125258 2.313874 -2.128848 -0.848572 -2.937067 -0.991184 -0.257039 -1.455647 2.937840 -0.681798 -0.973529 1.317298 -2.054124 1.517433 -0.127990 0.598899 -0.371929 2.005208 -2.646399 0.858273 -0.400196 2.421701 3.930065 7.271219 2.818142 2.550582 -2.422963 0.378602 -0.221248 -0.252323 -0.050129 -0.743335 -1.382471 0.345181 -0.826808 -0.178036 1.007347 0.306971 1.247371 0.192707 -0.271255 0.376667 
-3.204195 -1.536695 3.239197 -0.056802 2.066849 -4.674301 -1.519695 4.649858 1.820847 -3.360154 -3.261795 -3.125258 3.659670 -2.128848 -0.848572 -2.937067 -0.991184 -0.257039 -0.896249 2.266295 -0.427973 -0.973529 1.317298 -2.054124 1.517433 0.116532 0.598899 -0.371929 2.091412 -2.646399 2.581717 -1.295819 0.404841 5.545166 8.280705 2.818142 2.108897 -2.410577 -0.034544 -0.433163 -0.252323 0.641748 -0.727709 -0.907973 0.937226 -0.826808 -0.178036 1.007347 0.306971 0.589375 0.192707 -0.271255 0.380000 
-2.948540 -4.258869 3.425969 -1.157852 2.066849 -4.674301 -2.944504 4.911522 3.596808 -2.207298 -5.388250 -3.964995 2.313874 -2.128848 -0.692287 -2.937067 -0.991184 -0.257039 -0.896249 2.937840 -0.423907 -0.775895 1.317298 -1.937568 1.517433 -0.127990 0.598899 -0.371929 2.091412 -3.556018 0.858273 -0.400196 1.222515 5.772491 7.271219 2.818142 1.156886 -2.204546 -0.055964 -0.221248 -0.252323 -0.050129 -0.727709 -0.907973 0.937226 -0.568328 -0.178036 1.007347 0.155464 0.589375 0.192707 -0.575344 0.383333 
-2.948540 -4.258869 3.425969 -1.157852 3.572434 -4.313390 -1.603387 4.583963 4.749298 0.215012 -3.420067 -3.535157 0.800803 -3.004010 -1.398950 -4.105831 -0.991184 -0.257039 -0.896249 2.266295 -0.427973 -0.973529 1.317298 -2.054124 1.517433 0.116532 0.598899 -0.371929 2.091412 -2.646399 2.581717 -0.711323 0.404841 5.545166 8.280705 2.818142 2.108897 -2.410577 -0.034544 -0.433163 -0.252323 0.641748 -0.727709 -0.907973 0.937226 -0.826808 -0.178036 1.007347 0.306971 1.922579 0.192707 -0.271255 0.388333 
-3.204195 -1.536695 3.886617 -1.629953 2.257830 -3.586383 -1.589372 4.583963 1.820847 -3.360154 -4.660728 -3.964995 2.313874 -2.128848 -0.692287 -2.937067 -0.991184 0.073158 -0.896249 2.466878 -0.681798 -0.973529 1.317298 -1.153639 1.517433 -0.127990 0.598899 -0.371929 2.005208 -3.109655 1.456038 -1.528498 1.930293 5.772491 7.271219 2.818142 2.550582 -2.422963 -0.034544 -0.433163 -0.252323 -1.228718 -0.577103 -0.907973 0.937226 -0.568328 -0.178036 1.007347 0.306971 0.589375 0.192707 -0.271255 0.380000 
-2.948540 -4.258869 3.425969 -1.157852 4.651806 -3.586383 -3.425179 7.860116 3.587546 -2.207298 -3.525914 -3.125258 3.659670 -2.128848 -0.848572 -2.937067 -0.991184 -0.257039 -1.455647 2.937840 -0.427973 -0.910674 1.317298 -2.054124 1.517433 -0.408091 0.598899 0.639767 2.091412 -2.646399 0.858273 -0.445534 2.421701 5.372629 7.271219 2.818142 2.550582 -2.422963 -0.034544 -0.433163 -0.252323 -1.228718 -0.577103 -0.907973 0.937226 -0.568328 -0.178036 1.007347 0.306971 0.589375 0.192707 -0.575344 0.361667 
-3.204195 -1.180185 3.239197 -1.157852 2.066849 -4.674301 -2.926728 4.649858 3.596808 -3.443929 -3.420067 -3.535157 1.855303 -3.004010 -1.120401 -4.105831 -0.991184 -0.257039 -0.896249 2.937840 -0.427973 -0.973529 1.317298 -2.054124 1.517433 -0.127990 0.598899 -0.371929 2.091412 -3.556018 2.581717 -0.711323 0.404841 5.545166 8.271528 2.818142 2.550582 -2.134519 -0.034544 -0.433163 -0.252323 -0.137543 -0.743335 -1.148633 1.182187 -0.826808 -0.178036 1.007347 0.306971 0.589375 0.192707 -0.271255 0.375000 
-2.948540 -3.733834 3.425969 -1.157852 2.066849 -4.674301 -1.519695 4.649858 1.820847 -3.360154 -3.261795 -3.125258 3.659670 -2.128848 -0.848572 -2.937067 -0.991184 -0.257039 -1.455647 2.937840 -0.681798 -0.973529 1.317298 -2.054124 1.517433 -0.127990 0.598899 -0.371929 2.091412 -3.556018 0.858273 -0.400196 2.421701 3.930065 7.271219 2.818142 3.650961 -2.204546 -0.034544 -0.433163 -0.252323 -0.852722 -0.727709 -1.279223 0.937226 -0.568328 -0.178036 1.007347 0.306971 1.247371 0.192707 -0.271255 0.396667 
-2.948540 -4.258869 3.425969 -1.157852 2.066849 -4.674301 -1.603387 4.583963 4.749298 0.215012 -3.420067 -0.833137 -1.236289 -2.128848 -0.848572 -2.937067 -0.965311 -0.257039 -0.745584 2.303274 -0.544093 -0.775895 1.317298 -1.801066 1.517433 -0.127990 0.598899 -0.371929 2.091412 -3.556018 2.581717 -0.711323 0.404841 5.545166 8.271528 2.818142 2.108897 -2.134519 -0.034544 -0.433163 -0.252323 -0.050129 -0.727709 -0.907973 0.937226 -0.826808 -0.178036 1.007347 0.306971 1.247371 0.192707 -0.271255 0.388333 
-3.204195 -1.536695 3.239197 -0.056802 2.066849 -4.674301 -1.519695 4.649858 1.820847 -3.360154 -3.261795 -3.125258 3.659670 -2.128848 -0.848572 -2.937067 -0.991184 -0.257039 -1.455647 2.937840 -0.681798 -0.973529 1.317298 -2.054124 1.517433 -0.127990 0.598899 -0.371929 2.005208 -2.646399 0.858273 -0.400196 2.421701 3.930065 7.271219 0.967422 2.550582 -2.422963 0.378602 -0.221248 -0.252323 -0.050129 -1.742986 -1.382471 0.345181 -0.826808 -0.178036 1.007347 0.306971 0.589375 0.192707 -0.271255 0.228333 
-3.204195 -4.258869 3.425969 -1.157852 2.066849 -4.674301 -3.824676 4.649858 3.596808 -1.628998 -5.388250 -5.010221 2.313874 -3.004010 -1.398950 -4.517125 -0.965311 -0.257039 -0.745584 2.303274 -0.544093 -0.775895 1.317298 -2.054124 0.379394 -0.127990 0.598899 -0.567758 2.091412 -2.646399 0.858273 -0.445534 2.421701 5.372629 7.271219 3.262889 2.550582 -1.854479 0.378602 -0.221248 -0.252323 -0.852722 -0.727709 -1.279223 0.937226 -0.568328 -0.178036 1.007347 0.306971 0.589375 0.192707 -0.271255 0.390000 
-3.204195 -1.180185 3.239197 -1.157852 2.066849 -3.586383 -2.372292 4.649858 2.741847 -3.443929 -3.420067 -3.535157 2.313874 -2.128848 -0.799310 -2.937067 -0.991184 -0.257039 -0.896249 1.789615 -0.975309 -0.973529 1.317298 -2.054124 1.517433 -0.127990 0.598899 -0.371929 2.091412 -2.589237 1.816119 -0.400196 3.247196 5.772491 7.271219 2.818142 2.550582 -2.422963 -0.034544 -0.433163 -0.252323 -0.050129 -0.743335 -1.382471 0.345181 -0.826808 -0.178036 1.007347 0.306971 0.589375 0.192707 -0.271255 0.380000 
-2.948540 -4.258869 3.425969 -2.579738 2.257830 -4.127436 -3.497936 5.473056 3.587546 -2.207298 -3.525914 -2.831971 0.242864 -2.131211 -0.848572 -2.937067 -0.991184 -0.257039 -0.896249 2.266295 -0.427973 -1.567419 1.317298 -2.054124 1.517433 -0.155073 0.598899 -0.371929 2.091412 -2.646399 1.055549 -0.400196 1.930293 5.545166 6.666356 1.895810 2.108897 -2.134519 -0.034544 -0.433163 -0.252323 -0.050129 -0.727709 -0.907973 0.937226 -0.826808 -0.178036 1.007347 0.306971 0.589375 0.192707 -0.575344 0.370000 
-3.185884 -4.258869 2.889262 -1.157852 2.066849 -4.674301 -1.603387 4.583963 4.749298 0.215012 -3.420067 -3.773445 2.313874 -2.128848 -0.848572 -2.937067 -0.991184 -0.257039 -0.896249 2.266295 -0.427973 -0.973529 1.317298 -2.054124 1.517433 -1.287259 0.768379 -0.371929 2.091412 -2.646399 1.055549 -0.400196 1.930293 5.545166 6.666356 2.818142 2.550582 -2.422963 -0.034544 -0.433163 -0.252323 -1.228718 -0.727709 -0.907973 0.937226 -0.826808 -0.178036 1.007347 0.306971 1.498232 0.192707 -0.271255 0.378333 
-2.948540 -4.258869 3.425969 -0.774386 2.066849 -4.674301 -2.944504 4.583963 4.749298 0.215012 -3.420067 -3.125258 2.313874 -2.128848 -0.848572 -2.937067 -0.991184 -0.257039 -0.896249 2.266295 -0.427973 -0.775895 1.317298 -2.054124 1.517433 -0.127990 0.296005 -0.785159 2.091412 -2.897563 0.858273 0.237786 1.392615 5.772491 6.666356 0.257458 1.772475 -2.412598 -0.034544 -0.433163 -0.252323 -0.050129 -0.743335 -1.382471 0.345181 -0.826808 -0.178036 1.007347 0.306971 0.642039 0.335258 -0.271255 0.366667 
